########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Medidas Oficiais\Q20\Q20-003\Med24 - 0grau - ajuste tração da mola\Q20-003_0°_Q_BOA_+0156A_170518_150607.dat
date                           	18/05/2017
hour                           	15:06:07
temperature(ºC)                	24.0
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.557799e+02
main_coil_current_std(A)       	+1.255074e-03
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_18-05-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	329672
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	Media do pulso de encoder a 0º e 180° (329672).



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.312848e-05   	  +5.092558e-06   	  +5.866268e-05   	  +4.054990e-06   	  +6.011378e-05   	  +3.982904e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.202765e-04   	  +4.665543e-05   	  -5.374377e-04   	  +3.714976e-05   
2   	  -9.096043e+00   	  +2.785010e-04   	  +1.154312e-03   	  +1.870277e-04   	  +9.096043e+00   	  +2.785006e-04   	  -6.345136e-05   	  +9.753159e-06   	  +1.000000e+00   	  +3.061782e-05   	  -1.269027e-04   	  +2.056144e-05   
3   	  -2.968282e-02   	  +1.963168e-02   	  +5.949655e-03   	  +1.442730e-02   	  +3.027322e-02   	  +2.033175e-02   	  +0.000000e+00   	  +0.000000e+00   	  +3.915921e-05   	  +2.589920e-05   	  -7.849111e-06   	  +1.903328e-05   
4   	  -3.694779e-01   	  +1.155973e+00   	  -1.859477e+00   	  +7.124635e-01   	  +1.895829e+00   	  +6.842764e-01   	  +0.000000e+00   	  +0.000000e+00   	  +5.849226e-06   	  +1.830028e-05   	  +2.943749e-05   	  +1.127905e-05   
5   	  +2.559174e+02   	  +8.126947e+01   	  -2.497996e+02   	  +5.160484e+01   	  +3.576221e+02   	  +8.693380e+01   	  +0.000000e+00   	  +0.000000e+00   	  -4.861732e-05   	  +1.543898e-05   	  +4.745511e-05   	  +9.803511e-06   
6   	  +3.360477e+05   	  +3.956794e+03   	  -2.316341e+04   	  +4.972004e+03   	  +3.368450e+05   	  +4.018887e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.660787e-04   	  +9.020194e-06   	  +5.280498e-05   	  +1.133454e-05   
7   	  -8.953925e+04   	  +3.147430e+05   	  -4.065021e+05   	  +4.377481e+05   	  +4.162466e+05   	  +3.807666e+05   	  +0.000000e+00   	  +0.000000e+00   	  +2.449442e-06   	  +8.610133e-06   	  +1.112030e-05   	  +1.197507e-05   
8   	  -4.424499e+07   	  +1.690767e+07   	  -1.654618e+07   	  +2.938370e+07   	  +4.723764e+07   	  +1.794937e+07   	  +0.000000e+00   	  +0.000000e+00   	  +1.452443e-05   	  +5.550329e-06   	  +5.431661e-06   	  +9.645872e-06   
9   	  -1.445592e+09   	  +1.512497e+09   	  +5.984885e+09   	  +2.495912e+09   	  +6.156995e+09   	  +2.442950e+09   	  +0.000000e+00   	  +0.000000e+00   	  +5.694582e-06   	  +5.958138e-06   	  -2.357610e-05   	  +9.832080e-06   
10  	  -3.628317e+13   	  +1.437208e+11   	  +5.755272e+11   	  +1.650291e+11   	  +3.628773e+13   	  +1.450672e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.715152e-03   	  +6.793868e-06   	  -2.720591e-05   	  +7.801140e-06   
11  	  +1.191765e+12   	  +1.811473e+13   	  +7.231783e+12   	  +1.447487e+13   	  +7.329324e+12   	  +1.170621e+13   	  +0.000000e+00   	  +0.000000e+00   	  -6.760350e-07   	  +1.027568e-05   	  -4.102268e-06   	  +8.210950e-06   
12  	  -3.579311e+14   	  +7.821914e+14   	  -3.111045e+14   	  +1.600238e+15   	  +4.742369e+14   	  +9.368856e+14   	  +0.000000e+00   	  +0.000000e+00   	  +2.436460e-06   	  +5.324428e-06   	  +2.117709e-06   	  +1.089292e-05   
13  	  -1.653360e+16   	  +1.108753e+17   	  -2.202788e+17   	  +5.477414e+16   	  +2.208984e+17   	  +5.439037e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.350544e-06   	  +9.056824e-06   	  +1.799342e-05   	  +4.474214e-06   
14  	  +7.444651e+20   	  +8.674507e+18   	  -6.240802e+18   	  +7.953429e+18   	  +7.444912e+20   	  +8.637446e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.297377e-04   	  +8.502903e-06   	  +6.117343e-06   	  +7.796090e-06   
15  	  -6.121159e+20   	  +4.930492e+20   	  +9.767937e+19   	  +7.011036e+20   	  +6.198606e+20   	  +5.042609e+20   	  +0.000000e+00   	  +0.000000e+00   	  +7.200080e-06   	  +5.799546e-06   	  -1.148964e-06   	  +8.246808e-06   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+2.5780284000e+07 	+2.6312246000e+07 	+2.6044414000e+07 	+2.5175674000e+07 	+2.5542638000e+07 	+2.6150944000e+07 	+2.7338716000e+07 	+2.6072818000e+07 	+2.5818442000e+07 	+2.6078414000e+07 	
+7.8396128000e+07 	+7.8086280000e+07 	+7.7036560000e+07 	+7.9117288000e+07 	+7.8666984000e+07 	+7.8307112000e+07 	+7.7653984000e+07 	+7.8257552000e+07 	+7.8656112000e+07 	+7.8946624000e+07 	
+1.2907798400e+08 	+1.3067536000e+08 	+1.3027967200e+08 	+1.2969017600e+08 	+1.2972211200e+08 	+1.3014895200e+08 	+1.3021548000e+08 	+1.2986680000e+08 	+1.2903996000e+08 	+1.2869752800e+08 	
+1.8123353600e+08 	+1.8026232000e+08 	+1.8140444800e+08 	+1.8154284800e+08 	+1.8143555200e+08 	+1.8050476800e+08 	+1.7993828800e+08 	+1.8122891200e+08 	+1.8114881600e+08 	+1.8121425600e+08 	
+2.3002048000e+08 	+2.2955950400e+08 	+2.3032380800e+08 	+2.2872883200e+08 	+2.2938100800e+08 	+2.2958292800e+08 	+2.3032214400e+08 	+2.2915750400e+08 	+2.2929022400e+08 	+2.2933040000e+08 	
+2.7682630400e+08 	+2.7637932800e+08 	+2.7639078400e+08 	+2.7705872000e+08 	+2.7713526400e+08 	+2.7672867200e+08 	+2.7708422400e+08 	+2.7744588800e+08 	+2.7772995200e+08 	+2.7827251200e+08 	
+3.2335763200e+08 	+3.2404656000e+08 	+3.2315315200e+08 	+3.2340448000e+08 	+3.2325683200e+08 	+3.2391033600e+08 	+3.2434396800e+08 	+3.2352931200e+08 	+3.2302486400e+08 	+3.2326428800e+08 	
+3.6444582400e+08 	+3.6436521600e+08 	+3.6427862400e+08 	+3.6544240000e+08 	+3.6469366400e+08 	+3.6443881600e+08 	+3.6399555200e+08 	+3.6477302400e+08 	+3.6452291200e+08 	+3.6438716800e+08 	
+4.0462864000e+08 	+4.0493612800e+08 	+4.0585107200e+08 	+4.0456016000e+08 	+4.0454224000e+08 	+4.0458473600e+08 	+4.0452995200e+08 	+4.0458412800e+08 	+4.0406320000e+08 	+4.0407692800e+08 	
+4.4088630400e+08 	+4.3995161600e+08 	+4.4093660800e+08 	+4.4057731200e+08 	+4.4090928000e+08 	+4.4005568000e+08 	+4.4014227200e+08 	+4.4032086400e+08 	+4.4135907200e+08 	+4.4120742400e+08 	
+4.7284099200e+08 	+4.7307779200e+08 	+4.7257721600e+08 	+4.7214332800e+08 	+4.7274534400e+08 	+4.7329065600e+08 	+4.7357744000e+08 	+4.7285888000e+08 	+4.7249257600e+08 	+4.7315692800e+08 	
+5.0387548800e+08 	+5.0335881600e+08 	+5.0299436800e+08 	+5.0425539200e+08 	+5.0383724800e+08 	+5.0394870400e+08 	+5.0398640000e+08 	+5.0406038400e+08 	+5.0400179200e+08 	+5.0424825600e+08 	
+5.2758483200e+08 	+5.2848688000e+08 	+5.2800934400e+08 	+5.2810854400e+08 	+5.2774556800e+08 	+5.2812329600e+08 	+5.2788012800e+08 	+5.2806505600e+08 	+5.2724601600e+08 	+5.2705004800e+08 	
+5.5191334400e+08 	+5.5183052800e+08 	+5.5292499200e+08 	+5.5274937600e+08 	+5.5222342400e+08 	+5.5152364800e+08 	+5.5176160000e+08 	+5.5193977600e+08 	+5.5246726400e+08 	+5.5205331200e+08 	
+5.7236320000e+08 	+5.7238963200e+08 	+5.7295705600e+08 	+5.7165548800e+08 	+5.7267174400e+08 	+5.7220851200e+08 	+5.7243168000e+08 	+5.7173529600e+08 	+5.7241689600e+08 	+5.7261356800e+08 	
+5.8656403200e+08 	+5.8595910400e+08 	+5.8555500800e+08 	+5.8604710400e+08 	+5.8631660800e+08 	+5.8633651200e+08 	+5.8619936000e+08 	+5.8664032000e+08 	+5.8663500800e+08 	+5.8715398400e+08 	
+5.9912480000e+08 	+5.9922233600e+08 	+5.9855046400e+08 	+5.9915161600e+08 	+5.9887340800e+08 	+5.9974988800e+08 	+5.9964288000e+08 	+5.9953331200e+08 	+5.9877452800e+08 	+5.9888940800e+08 	
+6.0069401600e+08 	+6.0077273600e+08 	+6.0083910400e+08 	+6.0098547200e+08 	+6.0067379200e+08 	+6.0054860800e+08 	+6.0083411200e+08 	+6.0085932800e+08 	+6.0062380800e+08 	+6.0008505600e+08 	
+6.0009996800e+08 	+6.0024192000e+08 	+6.0140057600e+08 	+6.0081011200e+08 	+6.0040729600e+08 	+5.9995411200e+08 	+6.0013452800e+08 	+6.0023328000e+08 	+6.0061689600e+08 	+6.0017542400e+08 	
+5.9903161600e+08 	+5.9929184000e+08 	+5.9900780800e+08 	+5.9901440000e+08 	+5.9946848000e+08 	+5.9889280000e+08 	+5.9888044800e+08 	+5.9861350400e+08 	+5.9932000000e+08 	+5.9984544000e+08 	
+5.8723820800e+08 	+5.8697395200e+08 	+5.8695788800e+08 	+5.8665516800e+08 	+5.8719065600e+08 	+5.8744390400e+08 	+5.8720940800e+08 	+5.8750777600e+08 	+5.8701862400e+08 	+5.8789312000e+08 	
+5.7383712000e+08 	+5.7296108800e+08 	+5.7210585600e+08 	+5.7287852800e+08 	+5.7265971200e+08 	+5.7329260800e+08 	+5.7330016000e+08 	+5.7349638400e+08 	+5.7203212800e+08 	+5.7196838400e+08 	
+5.5151276800e+08 	+5.5197152000e+08 	+5.5232998400e+08 	+5.5218969600e+08 	+5.5156691200e+08 	+5.5135244800e+08 	+5.5165222400e+08 	+5.5209760000e+08 	+5.5191712000e+08 	+5.5122636800e+08 	
+5.2845888000e+08 	+5.2897692800e+08 	+5.2971926400e+08 	+5.2918323200e+08 	+5.2887219200e+08 	+5.2879225600e+08 	+5.2928329600e+08 	+5.2804550400e+08 	+5.2965200000e+08 	+5.2898928000e+08 	
