########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Dados\Bobinas\Calibracao\Anel_Bobina_Radial_28-07-2016\quadrupolo_BQF002\QUADRUPOLO_BQF002_Q_BOB_+0020A_160728_163002.dat
data                           	28/07/2016
hora                           	16:30:02
temperatura_ima(C)             	23.0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	23
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+1.993923e+01
corrente_alim_principal_std(A) 	+7.957750e-04
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Anel_Bobina_Radial_28-07-2016
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	296452
n_espiras_bobina_principal     	9
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01294
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Verificação do ângulo para novo pulso de início do encoder. Quadrupolo de referência BQF002.



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -3.949340e-06   	  +2.159834e-07   	  +1.678316e-05   	  +5.140362e-07   	  +1.724157e-05   	  +4.960643e-07   	  +0.000000e+00   	  +0.000000e+00   	  +2.849159e-04   	  +1.558162e-05   	  -1.210782e-03   	  +3.708394e-05   
2   	  -7.920814e-01   	  +3.817735e-05   	  +6.814518e-03   	  +3.471576e-05   	  +7.921107e-01   	  +3.821970e-05   	  -4.301547e-03   	  +2.076077e-05   	  +1.000000e+00   	  +4.819878e-05   	  -8.603306e-03   	  +4.382852e-05   
3   	  -3.416212e-02   	  +2.724102e-03   	  +1.048351e-01   	  +2.117290e-03   	  +1.102608e-01   	  +2.014424e-03   	  +0.000000e+00   	  +0.000000e+00   	  +7.547674e-04   	  +6.018546e-05   	  -2.316194e-03   	  +4.677875e-05   
4   	  +1.552207e+00   	  +1.972840e-01   	  +5.283255e-01   	  +2.196739e-01   	  +1.639657e+00   	  +2.261896e-01   	  +0.000000e+00   	  +0.000000e+00   	  -6.001447e-04   	  +7.627782e-05   	  -2.042716e-04   	  +8.493462e-05   
5   	  +2.226118e+01   	  +2.192051e+01   	  +4.117616e+01   	  +3.301247e+01   	  +4.680851e+01   	  +2.351256e+01   	  +0.000000e+00   	  +0.000000e+00   	  -1.506234e-04   	  +1.483184e-04   	  -2.786058e-04   	  +2.233687e-04   
6   	  +1.661741e+04   	  +1.809255e+03   	  +2.770532e+03   	  +2.198296e+03   	  +1.684678e+04   	  +1.727977e+03   	  +0.000000e+00   	  +0.000000e+00   	  -1.967640e-03   	  +2.142310e-04   	  -3.280542e-04   	  +2.602967e-04   
7   	  -5.305739e+04   	  +2.026598e+05   	  +6.623312e+04   	  +1.529351e+05   	  +8.486408e+04   	  +1.229015e+05   	  +0.000000e+00   	  +0.000000e+00   	  +1.099427e-04   	  +4.199408e-04   	  -1.372447e-04   	  +3.169039e-04   
8   	  -5.918087e+06   	  +2.238840e+07   	  +2.405305e+07   	  +1.945537e+07   	  +2.477041e+07   	  +1.809015e+07   	  +0.000000e+00   	  +0.000000e+00   	  +2.146050e-04   	  +8.118609e-04   	  -8.722254e-04   	  +7.055016e-04   
9   	  +4.361261e+08   	  +1.155973e+09   	  -1.282198e+09   	  +1.753437e+09   	  +1.354340e+09   	  +1.077529e+09   	  +0.000000e+00   	  +0.000000e+00   	  -2.767634e-04   	  +7.335743e-04   	  +8.136762e-04   	  +1.112722e-03   
10  	  -1.690143e+11   	  +1.123428e+11   	  -1.096825e+10   	  +5.998309e+10   	  +1.693698e+11   	  +7.809936e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.876973e-03   	  +1.247613e-03   	  +1.218069e-04   	  +6.661368e-04   
11  	  -2.415421e+12   	  +1.359531e+13   	  +3.887720e+12   	  +1.375653e+13   	  +4.576967e+12   	  +8.594488e+12   	  +0.000000e+00   	  +0.000000e+00   	  +4.694242e-04   	  +2.642176e-03   	  -7.555577e-04   	  +2.673508e-03   
12  	  -6.948747e+13   	  +1.281221e+15   	  +5.988418e+13   	  +1.320059e+15   	  +9.173126e+13   	  +5.690367e+14   	  +0.000000e+00   	  +0.000000e+00   	  +2.363291e-04   	  +4.357474e-03   	  -2.036680e-04   	  +4.489563e-03   
13  	  -3.466398e+16   	  +8.267164e+16   	  -2.911712e+16   	  +1.135266e+17   	  +4.527028e+16   	  +7.695330e+16   	  +0.000000e+00   	  +0.000000e+00   	  +2.063133e-03   	  +4.920455e-03   	  +1.732994e-03   	  +6.756881e-03   
14  	  -1.235269e+18   	  +8.483293e+18   	  -2.558167e+18   	  +5.969461e+18   	  +2.840794e+18   	  +5.002083e+18   	  +0.000000e+00   	  +0.000000e+00   	  +1.286614e-03   	  +8.835909e-03   	  +2.664500e-03   	  +6.217588e-03   
15  	  +2.239252e+19   	  +1.031513e+21   	  -4.697180e+19   	  +1.020930e+21   	  +5.203629e+19   	  +7.017446e+20   	  +0.000000e+00   	  +0.000000e+00   	  -4.081575e-04   	  +1.880180e-02   	  +8.561740e-04   	  +1.860891e-02   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+1.6751780000e+06 	+1.6177720000e+06 	+1.5262550000e+06 	+2.0689510000e+06 	+1.5999870000e+06 	+1.9318650000e+06 	+2.2715710000e+06 	+2.0574000000e+06 	+1.6801340000e+06 	+1.9894840000e+06 	
+5.9374580000e+06 	+6.4075020000e+06 	+6.4238790000e+06 	+6.0091940000e+06 	+6.7200310000e+06 	+6.4791340000e+06 	+6.0328040000e+06 	+6.1251780000e+06 	+6.3173360000e+06 	+6.9101330000e+06 	
+1.0363946000e+07 	+1.1234743000e+07 	+1.0621677000e+07 	+1.0296106000e+07 	+1.0862696000e+07 	+1.0388095000e+07 	+1.1143479000e+07 	+1.0520770000e+07 	+1.0431902000e+07 	+1.0470752000e+07 	
+1.5821012000e+07 	+1.4584598000e+07 	+1.5049704000e+07 	+1.5651324000e+07 	+1.4872502000e+07 	+1.5524719000e+07 	+1.4380076000e+07 	+1.4963664000e+07 	+1.5451842000e+07 	+1.5040726000e+07 	
+1.9695676000e+07 	+1.9744284000e+07 	+1.9823562000e+07 	+1.9799252000e+07 	+1.9530692000e+07 	+1.9239966000e+07 	+1.9991080000e+07 	+2.0010386000e+07 	+1.9992638000e+07 	+1.9302350000e+07 	
+2.3896606000e+07 	+2.3640954000e+07 	+2.3984918000e+07 	+2.2935412000e+07 	+2.3479194000e+07 	+2.3995830000e+07 	+2.4024826000e+07 	+2.3826050000e+07 	+2.3432120000e+07 	+2.4082046000e+07 	
+2.7494238000e+07 	+2.7740782000e+07 	+2.7097486000e+07 	+2.7178408000e+07 	+2.7764658000e+07 	+2.7497296000e+07 	+2.7273068000e+07 	+2.7413392000e+07 	+2.7342138000e+07 	+2.7183686000e+07 	
+3.0678386000e+07 	+3.1157792000e+07 	+3.1168722000e+07 	+3.2241402000e+07 	+3.1793082000e+07 	+3.1161462000e+07 	+3.1344424000e+07 	+3.1312284000e+07 	+3.1002038000e+07 	+3.1654396000e+07 	
+3.4704056000e+07 	+3.4640364000e+07 	+3.4931692000e+07 	+3.4762820000e+07 	+3.4282804000e+07 	+3.4809412000e+07 	+3.4904052000e+07 	+3.4411316000e+07 	+3.5124824000e+07 	+3.4607224000e+07 	
+3.8687216000e+07 	+3.8194504000e+07 	+3.8317940000e+07 	+3.8366032000e+07 	+3.8253132000e+07 	+3.8280788000e+07 	+3.7905748000e+07 	+3.8603276000e+07 	+3.8581392000e+07 	+3.8173676000e+07 	
+4.1503596000e+07 	+4.1512840000e+07 	+4.1584456000e+07 	+4.0839240000e+07 	+4.1143448000e+07 	+4.1477768000e+07 	+4.1454768000e+07 	+4.1395428000e+07 	+4.0949180000e+07 	+4.1257308000e+07 	
+4.3654712000e+07 	+4.3715308000e+07 	+4.3189496000e+07 	+4.3609908000e+07 	+4.3945552000e+07 	+4.3570296000e+07 	+4.3690180000e+07 	+4.3456300000e+07 	+4.3457788000e+07 	+4.3647796000e+07 	
+4.5652400000e+07 	+4.6119316000e+07 	+4.5992268000e+07 	+4.6260856000e+07 	+4.6039504000e+07 	+4.5896228000e+07 	+4.5906080000e+07 	+4.5908600000e+07 	+4.6041472000e+07 	+4.6099864000e+07 	
+4.8371592000e+07 	+4.7824976000e+07 	+4.8218784000e+07 	+4.8106060000e+07 	+4.7972072000e+07 	+4.8433860000e+07 	+4.8259084000e+07 	+4.8326680000e+07 	+4.8617384000e+07 	+4.8180848000e+07 	
+4.9424660000e+07 	+4.9644748000e+07 	+4.9744012000e+07 	+4.9736228000e+07 	+4.9587728000e+07 	+4.9605468000e+07 	+4.9873072000e+07 	+4.9624064000e+07 	+4.9553972000e+07 	+4.9702576000e+07 	
+5.1069280000e+07 	+5.1048612000e+07 	+5.0845600000e+07 	+5.0812020000e+07 	+5.1003056000e+07 	+5.0842728000e+07 	+5.0703128000e+07 	+5.0948032000e+07 	+5.0807624000e+07 	+5.0862524000e+07 	
+5.1971196000e+07 	+5.2014092000e+07 	+5.1943072000e+07 	+5.1918008000e+07 	+5.1994896000e+07 	+5.1991188000e+07 	+5.1936832000e+07 	+5.1929028000e+07 	+5.1882248000e+07 	+5.1970752000e+07 	
+5.2146656000e+07 	+5.2098744000e+07 	+5.2101328000e+07 	+5.2141168000e+07 	+5.2089092000e+07 	+5.2168524000e+07 	+5.2171208000e+07 	+5.2124376000e+07 	+5.2139424000e+07 	+5.2123264000e+07 	
+5.2170532000e+07 	+5.2196068000e+07 	+5.2234596000e+07 	+5.2228788000e+07 	+5.2196024000e+07 	+5.2242736000e+07 	+5.2248948000e+07 	+5.2193620000e+07 	+5.2208192000e+07 	+5.2199264000e+07 	
+5.2130080000e+07 	+5.2205532000e+07 	+5.2114624000e+07 	+5.2147800000e+07 	+5.2152924000e+07 	+5.2024656000e+07 	+5.2139340000e+07 	+5.2145372000e+07 	+5.2012160000e+07 	+5.2054312000e+07 	
+5.0930176000e+07 	+5.1003292000e+07 	+5.1086456000e+07 	+5.1129208000e+07 	+5.1132028000e+07 	+5.0984408000e+07 	+5.0987472000e+07 	+5.0988176000e+07 	+5.1111196000e+07 	+5.1055476000e+07 	
+5.0068104000e+07 	+4.9693480000e+07 	+4.9917076000e+07 	+4.9856960000e+07 	+4.9711644000e+07 	+4.9937816000e+07 	+4.9943740000e+07 	+4.9893900000e+07 	+5.0095748000e+07 	+5.0015508000e+07 	
+4.8805032000e+07 	+4.8759672000e+07 	+4.8854952000e+07 	+4.8532296000e+07 	+4.8830796000e+07 	+4.9029256000e+07 	+4.8700612000e+07 	+4.8929848000e+07 	+4.8747792000e+07 	+4.8891928000e+07 	
+4.6347996000e+07 	+4.6760960000e+07 	+4.6386096000e+07 	+4.6737500000e+07 	+4.6867372000e+07 	+4.6538176000e+07 	+4.6529260000e+07 	+4.6727840000e+07 	+4.6658044000e+07 	+4.6615260000e+07 	
+4.4070868000e+07 	+4.4221240000e+07 	+4.4140264000e+07 	+4.4175256000e+07 	+4.4005444000e+07 	+4.4205324000e+07 	+4.4315936000e+07 	+4.3949568000e+07 	+4.3646548000e+07 	+4.4001740000e+07 	
+4.2000784000e+07 	+4.1987264000e+07 	+4.1986132000e+07 	+4.2199920000e+07 	+4.2157148000e+07 	+4.1804356000e+07 	+4.1900968000e+07 	+4.1995328000e+07 	+4.2184792000e+07 	+4.1581964000e+07 	
+3.9472720000e+07 	+3.8823548000e+07 	+3.9158824000e+07 	+3.8652732000e+07 	+3.8384572000e+07 	+3.9124288000e+07 	+3.9196612000e+07 	+3.8642004000e+07 	+3.8910288000e+07 	+3.8995516000e+07 	
+3.5576012000e+07 	+3.5538304000e+07 	+3.5316464000e+07 	+3.5482804000e+07 	+3.5632696000e+07 	+3.5648928000e+07 	+3.5492644000e+07 	+3.5957500000e+07 	+3.5955368000e+07 	+3.6264932000e+07 	
+3.1991320000e+07 	+3.2246396000e+07 	+3.2434010000e+07 	+3.2345834000e+07 	+3.2783268000e+07 	+3.2274632000e+07 	+3.2061740000e+07 	+3.2331348000e+07 	+3.2164794000e+07 	+3.1946648000e+07 	
+2.8228782000e+07 	+2.8517530000e+07 	+2.8263208000e+07 	+2.9060060000e+07 	+2.8035046000e+07 	+2.8146370000e+07 	+2.8394250000e+07 	+2.8427084000e+07 	+2.8524078000e+07 	+2.8274034000e+07 	
+2.5223492000e+07 	+2.4802364000e+07 	+2.4996488000e+07 	+2.4464112000e+07 	+2.5329574000e+07 	+2.4708250000e+07 	+2.5276190000e+07 	+2.4206224000e+07 	+2.4590738000e+07 	+2.4701600000e+07 	
+2.0154264000e+07 	+2.0753126000e+07 	+2.0477274000e+07 	+2.0261224000e+07 	+1.9986022000e+07 	+2.1217902000e+07 	+2.0388098000e+07 	+2.1063434000e+07 	+2.0382838000e+07 	+2.0438456000e+07 	
+1.6584562000e+07 	+1.6287290000e+07 	+1.6706955000e+07 	+1.6090400000e+07 	+1.6325221000e+07 	+1.6122174000e+07 	+1.6127312000e+07 	+1.5927472000e+07 	+1.6060191000e+07 	+1.6225387000e+07 	
+1.1590579000e+07 	+1.1629729000e+07 	+1.1086685000e+07 	+1.1135450000e+07 	+1.2085995000e+07 	+1.1385998000e+07 	+1.1321082000e+07 	+1.1942761000e+07 	+1.2070427000e+07 	+1.1773094000e+07 	
+7.2449760000e+06 	+6.7292790000e+06 	+7.5943890000e+06 	+8.6281710000e+06 	+7.1037790000e+06 	+7.4635510000e+06 	+7.6022470000e+06 	+7.6202630000e+06 	+7.5891620000e+06 	+8.0838470000e+06 	
+3.1007360000e+06 	+3.2893080000e+06 	+2.8427120000e+06 	+2.3291140000e+06 	+2.6010890000e+06 	+2.8951240000e+06 	+3.0268550000e+06 	+3.1947780000e+06 	+2.5938860000e+06 	+2.6026990000e+06 	
-1.2861050000e+06 	-1.0859410000e+06 	-1.3842100000e+06 	-1.5297650000e+06 	-1.4042580000e+06 	-1.5392520000e+06 	-1.4620460000e+06 	-1.3540340000e+06 	-1.4235800000e+06 	-1.7815170000e+06 	
-6.3998450000e+06 	-5.9862660000e+06 	-6.0701650000e+06 	-6.2380490000e+06 	-5.9289240000e+06 	-5.9957710000e+06 	-5.7509620000e+06 	-6.8411810000e+06 	-6.5975730000e+06 	-6.1807610000e+06 	
-1.1188432000e+07 	-1.1561772000e+07 	-1.1011203000e+07 	-1.0683340000e+07 	-1.0866049000e+07 	-1.1176013000e+07 	-1.1713332000e+07 	-1.1489014000e+07 	-1.0883817000e+07 	-1.0991691000e+07 	
-1.5281795000e+07 	-1.5384577000e+07 	-1.5937375000e+07 	-1.4856726000e+07 	-1.5495023000e+07 	-1.5247184000e+07 	-1.5034260000e+07 	-1.4953869000e+07 	-1.4640139000e+07 	-1.5385276000e+07 	
-1.8988940000e+07 	-1.9331290000e+07 	-1.8749700000e+07 	-1.9358038000e+07 	-1.9583346000e+07 	-1.8757172000e+07 	-1.8706546000e+07 	-1.9248696000e+07 	-1.9656792000e+07 	-1.8559206000e+07 	
-2.3190784000e+07 	-2.2840144000e+07 	-2.3123042000e+07 	-2.3856746000e+07 	-2.3048822000e+07 	-2.3482396000e+07 	-2.3253120000e+07 	-2.3202036000e+07 	-2.2849908000e+07 	-2.3428416000e+07 	
-2.7771196000e+07 	-2.7378558000e+07 	-2.7659160000e+07 	-2.7725446000e+07 	-2.6982538000e+07 	-2.7104350000e+07 	-2.8265334000e+07 	-2.7285416000e+07 	-2.8082614000e+07 	-2.7946678000e+07 	
-3.1507522000e+07 	-3.1299054000e+07 	-3.1713188000e+07 	-3.0979376000e+07 	-3.1458060000e+07 	-3.1656648000e+07 	-3.1496818000e+07 	-3.1596568000e+07 	-3.1370894000e+07 	-3.1222482000e+07 	
-3.4705572000e+07 	-3.5020432000e+07 	-3.4193708000e+07 	-3.4612792000e+07 	-3.4748668000e+07 	-3.5007352000e+07 	-3.4464380000e+07 	-3.4724088000e+07 	-3.4617260000e+07 	-3.4592880000e+07 	
-3.7708756000e+07 	-3.8360656000e+07 	-3.7993596000e+07 	-3.7965168000e+07 	-3.8223464000e+07 	-3.8018552000e+07 	-3.7724268000e+07 	-3.7647044000e+07 	-3.7555372000e+07 	-3.7936840000e+07 	
-4.0547656000e+07 	-4.0724068000e+07 	-4.0887236000e+07 	-4.0896496000e+07 	-4.0471004000e+07 	-4.0287812000e+07 	-4.0639636000e+07 	-4.0557368000e+07 	-4.0695968000e+07 	-4.0666928000e+07 	
-4.3823620000e+07 	-4.2990820000e+07 	-4.3572748000e+07 	-4.3579320000e+07 	-4.3456556000e+07 	-4.3812000000e+07 	-4.3828112000e+07 	-4.3563284000e+07 	-4.3845568000e+07 	-4.3666632000e+07 	
-4.5960160000e+07 	-4.6058544000e+07 	-4.6086908000e+07 	-4.5823548000e+07 	-4.6215368000e+07 	-4.6081948000e+07 	-4.5941444000e+07 	-4.6401432000e+07 	-4.6166800000e+07 	-4.6257920000e+07 	
-4.7752808000e+07 	-4.7919188000e+07 	-4.7331956000e+07 	-4.7666200000e+07 	-4.7851252000e+07 	-4.7597040000e+07 	-4.7602404000e+07 	-4.7755580000e+07 	-4.7558808000e+07 	-4.7631656000e+07 	
-4.9333476000e+07 	-4.9404796000e+07 	-4.9487116000e+07 	-4.9435356000e+07 	-4.9413968000e+07 	-4.9419424000e+07 	-4.9359264000e+07 	-4.9374888000e+07 	-4.9352404000e+07 	-4.9317876000e+07 	
-5.0572140000e+07 	-5.0514472000e+07 	-5.0702532000e+07 	-5.0774576000e+07 	-5.0494584000e+07 	-5.0504468000e+07 	-5.0579284000e+07 	-5.0460740000e+07 	-5.0636000000e+07 	-5.0541508000e+07 	
-5.1470436000e+07 	-5.1466832000e+07 	-5.1500452000e+07 	-5.1323416000e+07 	-5.1360016000e+07 	-5.1505224000e+07 	-5.1497768000e+07 	-5.1383796000e+07 	-5.1404316000e+07 	-5.1528772000e+07 	
-5.1963544000e+07 	-5.1942952000e+07 	-5.1887668000e+07 	-5.1888000000e+07 	-5.1956800000e+07 	-5.1871440000e+07 	-5.1932184000e+07 	-5.1987104000e+07 	-5.1946264000e+07 	-5.1877824000e+07 	
-5.1754112000e+07 	-5.1753176000e+07 	-5.1722296000e+07 	-5.1815044000e+07 	-5.1762100000e+07 	-5.1775716000e+07 	-5.1810696000e+07 	-5.1799372000e+07 	-5.1788920000e+07 	-5.1746232000e+07 	
-5.1570388000e+07 	-5.1582908000e+07 	-5.1669404000e+07 	-5.1585948000e+07 	-5.1541416000e+07 	-5.1567800000e+07 	-5.1539696000e+07 	-5.1591968000e+07 	-5.1643076000e+07 	-5.1575372000e+07 	
-5.0776292000e+07 	-5.0821392000e+07 	-5.0780836000e+07 	-5.0761480000e+07 	-5.0895532000e+07 	-5.0793880000e+07 	-5.0676008000e+07 	-5.0818840000e+07 	-5.0708616000e+07 	-5.0918476000e+07 	
-4.9503420000e+07 	-4.9345756000e+07 	-4.9354800000e+07 	-4.9290888000e+07 	-4.9566832000e+07 	-4.9512520000e+07 	-4.9491660000e+07 	-4.9130908000e+07 	-4.9443420000e+07 	-4.9468792000e+07 	
-4.8078184000e+07 	-4.7935964000e+07 	-4.7906576000e+07 	-4.8267612000e+07 	-4.7683148000e+07 	-4.7775628000e+07 	-4.7880616000e+07 	-4.8411104000e+07 	-4.7959492000e+07 	-4.7915896000e+07 	
-4.6119544000e+07 	-4.6419204000e+07 	-4.6465844000e+07 	-4.6157384000e+07 	-4.6220264000e+07 	-4.6248892000e+07 	-4.6633280000e+07 	-4.6165916000e+07 	-4.6304704000e+07 	-4.6109884000e+07 	
-4.3748464000e+07 	-4.3879200000e+07 	-4.3784476000e+07 	-4.3763032000e+07 	-4.3921376000e+07 	-4.3979312000e+07 	-4.3666492000e+07 	-4.3800384000e+07 	-4.3836688000e+07 	-4.3808520000e+07 	
-4.1145160000e+07 	-4.1286336000e+07 	-4.1124308000e+07 	-4.1298420000e+07 	-4.1363524000e+07 	-4.1151468000e+07 	-4.1099528000e+07 	-4.1132496000e+07 	-4.1271556000e+07 	-4.1149752000e+07 	
-3.8435000000e+07 	-3.8206232000e+07 	-3.8356376000e+07 	-3.8325392000e+07 	-3.8565400000e+07 	-3.8103468000e+07 	-3.7962436000e+07 	-3.8390972000e+07 	-3.7736004000e+07 	-3.8666828000e+07 	
-3.5045388000e+07 	-3.4523156000e+07 	-3.4938880000e+07 	-3.5264844000e+07 	-3.4502464000e+07 	-3.4930808000e+07 	-3.5638016000e+07 	-3.4666240000e+07 	-3.5638768000e+07 	-3.4819404000e+07 	
-3.1368286000e+07 	-3.1875910000e+07 	-3.1895728000e+07 	-3.1378816000e+07 	-3.2020210000e+07 	-3.1771772000e+07 	-3.1970120000e+07 	-3.2277550000e+07 	-3.1666492000e+07 	-3.1739458000e+07 	
-2.8718756000e+07 	-2.8696958000e+07 	-2.8389042000e+07 	-2.7762096000e+07 	-2.7964318000e+07 	-2.8763172000e+07 	-2.7699698000e+07 	-2.8011836000e+07 	-2.8129614000e+07 	-2.8283672000e+07 	
-2.3514540000e+07 	-2.4045208000e+07 	-2.3959534000e+07 	-2.4374480000e+07 	-2.4171594000e+07 	-2.3733052000e+07 	-2.3861086000e+07 	-2.3856348000e+07 	-2.4159038000e+07 	-2.4217346000e+07 	
-1.9959620000e+07 	-1.9735812000e+07 	-1.9660214000e+07 	-2.0485014000e+07 	-1.9845698000e+07 	-1.9745798000e+07 	-1.9420396000e+07 	-1.9737084000e+07 	-1.9837146000e+07 	-1.9549864000e+07 	
-1.5836183000e+07 	-1.5692427000e+07 	-1.5732715000e+07 	-1.5522242000e+07 	-1.5436862000e+07 	-1.5736428000e+07 	-1.6358096000e+07 	-1.6196756000e+07 	-1.5797809000e+07 	-1.5592615000e+07 	
-1.1320524000e+07 	-1.1059374000e+07 	-1.1215467000e+07 	-1.0618388000e+07 	-1.1065562000e+07 	-1.1029599000e+07 	-1.1037119000e+07 	-1.1001856000e+07 	-1.1187916000e+07 	-1.1404377000e+07 	
