########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Dados\Bobinas\Calibracao\Anel_Bobina_Radial_28-07-2016\quadrupolo_BQF002\QUADRUPOLO_BQF002_Q_BOB_+0000A_160728_163140.dat
data                           	28/07/2016
hora                           	16:31:40
temperatura_ima(C)             	23.0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	25
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	-5.077071e-02
corrente_alim_principal_std(A) 	+2.636249e-04
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Anel_Bobina_Radial_28-07-2016
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	296452
n_espiras_bobina_principal     	9
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01294
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Verificação do ângulo para novo pulso de início do encoder. Quadrupolo de referência BQF002.



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +4.890931e-06   	  +1.408126e-07   	  +3.513005e-06   	  +1.639481e-06   	  +6.021828e-06   	  +1.043944e-06   	  +0.000000e+00   	  +0.000000e+00   	  -2.636654e-02   	  +7.591075e-04   	  -1.893827e-02   	  +8.838284e-03   
2   	  -1.059987e-02   	  +1.939725e-05   	  +5.313628e-05   	  +7.673567e-05   	  +1.060000e-02   	  +1.913356e-05   	  -2.509522e-03   	  +3.437419e-03   	  +1.000000e+00   	  +1.829953e-03   	  -5.012921e-03   	  +7.239306e-03   
3   	  +1.763061e-03   	  +1.944125e-03   	  -2.184094e-03   	  +9.549390e-03   	  +2.806893e-03   	  +4.362555e-03   	  +0.000000e+00   	  +0.000000e+00   	  -2.910750e-03   	  +3.209682e-03   	  +3.605861e-03   	  +1.576570e-02   
4   	  +7.673146e-02   	  +1.873074e-01   	  -3.402718e-01   	  +4.685735e-01   	  +3.488160e-01   	  +2.232367e-01   	  +0.000000e+00   	  +0.000000e+00   	  -2.216916e-03   	  +5.411661e-03   	  +9.831090e-03   	  +1.353797e-02   
5   	  +3.960784e-01   	  +1.629107e+01   	  -1.515007e+01   	  +5.074235e+01   	  +1.515525e+01   	  +2.647621e+01   	  +0.000000e+00   	  +0.000000e+00   	  -2.002603e-04   	  +8.236893e-03   	  +7.659996e-03   	  +2.565573e-02   
6   	  +1.442040e+03   	  +2.033881e+03   	  -1.946940e+03   	  +3.425644e+03   	  +2.422820e+03   	  +1.956719e+03   	  +0.000000e+00   	  +0.000000e+00   	  -1.275937e-02   	  +1.799606e-02   	  +1.722679e-02   	  +3.031057e-02   
7   	  -3.666476e+04   	  +1.564189e+05   	  -1.411755e+05   	  +3.185876e+05   	  +1.458589e+05   	  +1.630237e+05   	  +0.000000e+00   	  +0.000000e+00   	  +5.677259e-03   	  +2.422027e-02   	  +2.185995e-02   	  +4.933087e-02   
8   	  +4.233398e+06   	  +1.138346e+07   	  -1.014245e+07   	  +1.836171e+07   	  +1.099050e+07   	  +8.993786e+06   	  +0.000000e+00   	  +0.000000e+00   	  -1.147142e-02   	  +3.084623e-02   	  +2.748343e-02   	  +4.975548e-02   
9   	  -2.006422e+08   	  +9.161789e+08   	  -6.890566e+08   	  +1.610179e+09   	  +7.176742e+08   	  +8.951737e+08   	  +0.000000e+00   	  +0.000000e+00   	  +9.514552e-03   	  +4.344565e-02   	  +3.267540e-02   	  +7.635547e-02   
10  	  -1.608040e+09   	  +9.746082e+10   	  -5.794124e+10   	  +1.659645e+11   	  +5.796355e+10   	  +7.699189e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.334446e-03   	  +8.087869e-02   	  +4.808303e-02   	  +1.377271e-01   
11  	  -7.748326e+11   	  +6.804671e+12   	  -7.841056e+12   	  +8.939247e+12   	  +7.879246e+12   	  +2.983048e+12   	  +0.000000e+00   	  +0.000000e+00   	  +1.125252e-02   	  +9.882098e-02   	  +1.138719e-01   	  +1.298204e-01   
12  	  -4.563920e+12   	  +5.267251e+14   	  -2.824413e+14   	  +8.226550e+14   	  +2.824782e+14   	  +3.987233e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.159893e-03   	  +1.338641e-01   	  +7.178080e-02   	  +2.090729e-01   
13  	  -7.595708e+15   	  +3.914939e+16   	  -4.092656e+16   	  +6.276310e+16   	  +4.162545e+16   	  +3.391816e+16   	  +0.000000e+00   	  +0.000000e+00   	  +3.378208e-02   	  +1.741178e-01   	  +1.820218e-01   	  +2.791403e-01   
14  	  -6.211135e+17   	  +2.698375e+18   	  -1.836854e+18   	  +8.131085e+18   	  +1.939024e+18   	  +4.410358e+18   	  +0.000000e+00   	  +0.000000e+00   	  +4.834229e-02   	  +2.100190e-01   	  +1.429653e-01   	  +6.328557e-01   
15  	  -2.737900e+19   	  +4.013146e+20   	  -2.290305e+20   	  +3.592188e+20   	  +2.306612e+20   	  +1.678383e+20   	  +0.000000e+00   	  +0.000000e+00   	  +3.729167e-02   	  +5.466121e-01   	  +3.119519e-01   	  +4.892753e-01   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+3.8147000000e+04 	+2.0981400000e+05 	+5.5399000000e+04 	+1.9627800000e+05 	+1.6002700000e+05 	+3.9167900000e+05 	+1.4828200000e+05 	+1.7230800000e+05 	-7.9200000000e+02 	+2.6849100000e+05 	
-2.7633800000e+05 	+3.8639700000e+05 	+5.6805800000e+05 	+4.0001100000e+05 	+3.1384600000e+05 	+2.3642200000e+05 	+4.2454300000e+05 	-1.8006200000e+05 	+1.9603000000e+05 	-1.4162000000e+04 	
-7.3808000000e+04 	+3.0455300000e+05 	+4.2318700000e+05 	+5.3606100000e+05 	+5.4477400000e+05 	-2.2719000000e+04 	+2.4931500000e+05 	+8.8558000000e+04 	+6.4314200000e+05 	+5.0829000000e+04 	
+8.1489500000e+05 	+2.6907200000e+05 	-7.0553000000e+04 	-1.4819100000e+05 	-1.2943000000e+04 	+7.4824000000e+04 	+4.1557800000e+05 	+4.8836600000e+05 	+4.4676400000e+05 	+4.5267700000e+05 	
+6.6145800000e+05 	-4.9970000000e+04 	+2.9215200000e+05 	+3.5607500000e+05 	+2.9317600000e+05 	+6.5080000000e+05 	-1.6085000000e+04 	+7.9663400000e+05 	-9.8854000000e+04 	+7.0262600000e+05 	
+4.2664400000e+05 	+5.8380300000e+05 	+5.4114600000e+05 	+6.9133400000e+05 	+5.6910000000e+05 	+7.5008300000e+05 	+5.5982300000e+05 	+2.7373300000e+05 	+3.9980700000e+05 	+3.5316400000e+05 	
-5.2164000000e+04 	+7.7608900000e+05 	+5.4290200000e+05 	+3.6891600000e+05 	+6.3331600000e+05 	+3.5596600000e+05 	+7.3035900000e+05 	+5.5092000000e+04 	+4.6598000000e+05 	+5.8061000000e+04 	
+4.6779300000e+05 	+5.2027200000e+05 	+4.9257300000e+05 	+4.2535500000e+05 	+4.9276500000e+05 	+5.8998000000e+04 	+3.6024800000e+05 	+4.4394600000e+05 	+7.6289100000e+05 	+3.5094600000e+05 	
+5.6845300000e+05 	+1.3207400000e+05 	+3.5160100000e+05 	+3.4504000000e+05 	+1.6100800000e+05 	+4.1770000000e+05 	+1.9998300000e+05 	+8.3966000000e+05 	+5.3700700000e+05 	+9.0907700000e+05 	
+1.0059960000e+06 	+6.7978300000e+05 	+6.7294000000e+05 	+7.5538700000e+05 	+6.4115000000e+05 	+1.0018950000e+06 	+7.3954200000e+05 	+7.5588300000e+05 	+4.5638600000e+05 	+8.8763800000e+05 	
+5.6503100000e+05 	+8.0404400000e+05 	+7.9936600000e+05 	+8.5419000000e+05 	+9.1671700000e+05 	+8.6413000000e+05 	+8.9796500000e+05 	+5.9504500000e+05 	+6.6401600000e+05 	+5.1379900000e+05 	
+5.0202200000e+05 	+8.3087500000e+05 	+7.8136100000e+05 	+6.4273500000e+05 	+7.6508900000e+05 	+5.1549900000e+05 	+6.9445900000e+05 	+4.4189500000e+05 	+7.9272500000e+05 	+4.3258600000e+05 	
+6.4518900000e+05 	+6.1015300000e+05 	+5.4805300000e+05 	+5.1249300000e+05 	+5.9932100000e+05 	+5.6999700000e+05 	+5.3902300000e+05 	+7.0308000000e+05 	+6.5715700000e+05 	+6.3340200000e+05 	
+8.0952000000e+05 	+5.5941500000e+05 	+6.2634500000e+05 	+6.9217100000e+05 	+5.7019900000e+05 	+6.3099600000e+05 	+6.1877700000e+05 	+7.7743500000e+05 	+5.9922600000e+05 	+8.5584200000e+05 	
+8.7218500000e+05 	+7.4797100000e+05 	+8.2789900000e+05 	+8.3769300000e+05 	+7.4854400000e+05 	+8.9833100000e+05 	+8.0192500000e+05 	+8.9039800000e+05 	+7.8016900000e+05 	+8.9785200000e+05 	
+7.4141800000e+05 	+9.2078300000e+05 	+8.2509900000e+05 	+8.4711600000e+05 	+8.9615900000e+05 	+8.4987900000e+05 	+8.7444700000e+05 	+7.2785400000e+05 	+8.8265300000e+05 	+7.2493800000e+05 	
+7.3545800000e+05 	+7.9983000000e+05 	+7.7836800000e+05 	+7.7667200000e+05 	+8.0277800000e+05 	+7.4918100000e+05 	+7.8064800000e+05 	+7.2446300000e+05 	+7.8608900000e+05 	+7.1292600000e+05 	
+7.9802800000e+05 	+7.5032100000e+05 	+7.7101600000e+05 	+7.6346400000e+05 	+7.4941700000e+05 	+7.6083100000e+05 	+7.4418800000e+05 	+8.0057300000e+05 	+7.5240100000e+05 	+8.0199800000e+05 	
+7.8797600000e+05 	+8.1258000000e+05 	+8.1803800000e+05 	+8.2373600000e+05 	+8.2151000000e+05 	+8.0767100000e+05 	+8.2671200000e+05 	+7.8512900000e+05 	+8.2607500000e+05 	+8.0619400000e+05 	
+7.8337000000e+05 	+8.1800100000e+05 	+7.6889800000e+05 	+7.6245300000e+05 	+8.0070400000e+05 	+7.7145400000e+05 	+7.8527600000e+05 	+7.5439100000e+05 	+7.8183300000e+05 	+7.4050600000e+05 	
+7.8342900000e+05 	+7.4270600000e+05 	+7.4715800000e+05 	+6.9408500000e+05 	+7.4046200000e+05 	+7.2888700000e+05 	+6.9023800000e+05 	+8.2401500000e+05 	+7.1709200000e+05 	+7.6195500000e+05 	
+8.1233500000e+05 	+5.9755700000e+05 	+7.2977600000e+05 	+7.4422200000e+05 	+6.2763600000e+05 	+7.4299600000e+05 	+6.5837600000e+05 	+8.1007800000e+05 	+6.3614400000e+05 	+8.4262700000e+05 	
+6.6666000000e+05 	+8.2079000000e+05 	+8.7534000000e+05 	+8.9392600000e+05 	+7.8416600000e+05 	+8.7276200000e+05 	+8.8076600000e+05 	+7.0462700000e+05 	+8.7024000000e+05 	+7.8304600000e+05 	
+6.3087900000e+05 	+8.8354900000e+05 	+7.3759900000e+05 	+7.8380600000e+05 	+9.5547900000e+05 	+7.9491700000e+05 	+8.9780900000e+05 	+6.2427900000e+05 	+8.7121400000e+05 	+6.7827100000e+05 	
+7.4710200000e+05 	+6.6651000000e+05 	+5.1297000000e+05 	+5.2137000000e+05 	+6.7868000000e+05 	+4.7184400000e+05 	+6.1598900000e+05 	+6.7564100000e+05 	+7.0286100000e+05 	+4.8596600000e+05 	
