########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Dados\Bobinas\Calibracao\Anel_Bobina_Radial_28-07-2016\quadrupolo_BQF002\QUADRUPOLO_BQF002_Q_BOB_+0050A_160728_162734.dat
data                           	28/07/2016
hora                           	16:27:34
temperatura_ima(C)             	23.0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	20
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+4.994102e+01
corrente_alim_principal_std(A) 	+6.050435e-04
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Anel_Bobina_Radial_28-07-2016
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	296452
n_espiras_bobina_principal     	9
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01294
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Verificação do ângulo para novo pulso de início do encoder. Quadrupolo de referência BQF002.



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -1.685625e-05   	  +2.215883e-07   	  +3.687489e-05   	  +4.786487e-07   	  +4.054492e-05   	  +4.760018e-07   	  +0.000000e+00   	  +0.000000e+00   	  +4.902924e-04   	  +6.445269e-06   	  -1.072568e-03   	  +1.392230e-05   
2   	  -1.964571e+00   	  +3.304756e-05   	  +1.689310e-02   	  +2.738248e-05   	  +1.964644e+00   	  +3.308014e-05   	  -4.299332e-03   	  +6.601715e-06   	  +1.000000e+00   	  +1.682177e-05   	  -8.598876e-03   	  +1.393815e-05   
3   	  -8.862443e-02   	  +2.485323e-03   	  +2.627076e-01   	  +2.792415e-03   	  +2.772537e-01   	  +2.396086e-03   	  +0.000000e+00   	  +0.000000e+00   	  +7.894483e-04   	  +2.213875e-05   	  -2.340146e-03   	  +2.487426e-05   
4   	  +3.981862e+00   	  +2.464332e-01   	  +1.560845e+00   	  +2.898952e-01   	  +4.276852e+00   	  +1.709100e-01   	  +0.000000e+00   	  +0.000000e+00   	  -6.207183e-04   	  +3.841560e-05   	  -2.433145e-04   	  +4.519073e-05   
5   	  +4.037474e+01   	  +2.039212e+01   	  +1.002926e+02   	  +2.950113e+01   	  +1.081144e+02   	  +2.324008e+01   	  +0.000000e+00   	  +0.000000e+00   	  -1.101428e-04   	  +5.562996e-05   	  -2.735994e-04   	  +8.047946e-05   
6   	  +4.451185e+04   	  +2.629917e+03   	  +5.199853e+03   	  +1.222007e+03   	  +4.481454e+04   	  +2.646742e+03   	  +0.000000e+00   	  +0.000000e+00   	  -2.125005e-03   	  +1.255528e-04   	  -2.482421e-04   	  +5.833886e-05   
7   	  -1.722865e+05   	  +2.141744e+05   	  +2.127040e+05   	  +1.633390e+05   	  +2.737255e+05   	  +1.496592e+05   	  +0.000000e+00   	  +0.000000e+00   	  +1.439375e-04   	  +1.789328e-04   	  -1.777044e-04   	  +1.364622e-04   
8   	  +1.755776e+07   	  +2.039324e+07   	  +4.832541e+07   	  +1.899941e+07   	  +5.141614e+07   	  +2.005463e+07   	  +0.000000e+00   	  +0.000000e+00   	  -2.567021e-04   	  +2.981582e-04   	  -7.065388e-04   	  +2.777798e-04   
9   	  -3.591833e+07   	  +1.247882e+09   	  -1.874823e+09   	  +1.886797e+09   	  +1.875167e+09   	  +1.481365e+09   	  +0.000000e+00   	  +0.000000e+00   	  +9.189983e-06   	  +3.192803e-04   	  +4.796880e-04   	  +4.827515e-04   
10  	  -3.677353e+11   	  +1.478910e+11   	  -4.104205e+09   	  +1.567258e+11   	  +3.677582e+11   	  +1.373533e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.646538e-03   	  +6.621837e-04   	  +1.837662e-05   	  +7.017413e-04   
11  	  +5.287928e+11   	  +1.246011e+13   	  +1.203646e+13   	  +8.940697e+12   	  +1.204807e+13   	  +9.739800e+12   	  +0.000000e+00   	  +0.000000e+00   	  -4.143432e-05   	  +9.763295e-04   	  -9.431339e-04   	  +7.005611e-04   
12  	  +2.379220e+14   	  +8.256838e+14   	  +2.910115e+14   	  +7.835670e+14   	  +3.758917e+14   	  +5.803104e+14   	  +0.000000e+00   	  +0.000000e+00   	  -3.262476e-04   	  +1.132209e-03   	  -3.990459e-04   	  +1.074456e-03   
13  	  -1.671858e+16   	  +9.256087e+16   	  +3.004242e+16   	  +1.137888e+17   	  +3.438107e+16   	  +5.810463e+16   	  +0.000000e+00   	  +0.000000e+00   	  +4.011901e-04   	  +2.221151e-03   	  -7.209175e-04   	  +2.730552e-03   
14  	  +2.479810e+18   	  +8.602645e+18   	  -7.452934e+18   	  +8.868502e+18   	  +7.854660e+18   	  +6.481047e+18   	  +0.000000e+00   	  +0.000000e+00   	  -1.041375e-03   	  +3.612608e-03   	  +3.129796e-03   	  +3.724252e-03   
15  	  +6.722639e+19   	  +7.227335e+20   	  +1.570700e+20   	  +6.894839e+20   	  +1.708519e+20   	  +2.735566e+20   	  +0.000000e+00   	  +0.000000e+00   	  -4.940451e-04   	  +5.311351e-03   	  -1.154304e-03   	  +5.067001e-03   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+4.4883780000e+06 	+4.0183510000e+06 	+3.9322030000e+06 	+3.9172850000e+06 	+4.5617990000e+06 	+4.2685450000e+06 	+4.4285670000e+06 	+3.6783730000e+06 	+4.3118460000e+06 	+4.2037090000e+06 	
+1.5740276000e+07 	+1.5834356000e+07 	+1.5700688000e+07 	+1.6472386000e+07 	+1.5684632000e+07 	+1.6012472000e+07 	+1.6006473000e+07 	+1.6530109000e+07 	+1.6010261000e+07 	+1.5608171000e+07 	
+2.6657134000e+07 	+2.6945748000e+07 	+2.6966942000e+07 	+2.6148202000e+07 	+2.6367934000e+07 	+2.6153384000e+07 	+2.5944264000e+07 	+2.6053482000e+07 	+2.6133712000e+07 	+2.6399680000e+07 	
+3.7391880000e+07 	+3.7701876000e+07 	+3.7722368000e+07 	+3.7122104000e+07 	+3.7231780000e+07 	+3.7145444000e+07 	+3.7659216000e+07 	+3.7327036000e+07 	+3.7534572000e+07 	+3.7090944000e+07 	
+4.8151444000e+07 	+4.8093688000e+07 	+4.8032280000e+07 	+4.8220484000e+07 	+4.8246592000e+07 	+4.8810396000e+07 	+4.8252068000e+07 	+4.8584420000e+07 	+4.8211380000e+07 	+4.8427860000e+07 	
+5.8408564000e+07 	+5.8285088000e+07 	+5.8048032000e+07 	+5.8288880000e+07 	+5.8309152000e+07 	+5.8337016000e+07 	+5.8147388000e+07 	+5.8144544000e+07 	+5.8552340000e+07 	+5.8315600000e+07 	
+6.8135568000e+07 	+6.7888040000e+07 	+6.8458008000e+07 	+6.8652104000e+07 	+6.8398352000e+07 	+6.8234368000e+07 	+6.8431288000e+07 	+6.8394912000e+07 	+6.7984664000e+07 	+6.8528080000e+07 	
+7.7775664000e+07 	+7.7948704000e+07 	+7.8186600000e+07 	+7.8020528000e+07 	+7.8224048000e+07 	+7.7953960000e+07 	+7.8008616000e+07 	+7.8010136000e+07 	+7.8641184000e+07 	+7.8046152000e+07 	
+8.6743960000e+07 	+8.6807320000e+07 	+8.6382616000e+07 	+8.6471992000e+07 	+8.6181688000e+07 	+8.5867440000e+07 	+8.6196648000e+07 	+8.5903232000e+07 	+8.5900856000e+07 	+8.6175176000e+07 	
+9.4214304000e+07 	+9.4180872000e+07 	+9.4091744000e+07 	+9.4013224000e+07 	+9.4247392000e+07 	+9.4376304000e+07 	+9.4279008000e+07 	+9.4751296000e+07 	+9.3937624000e+07 	+9.4052248000e+07 	
+1.0186455200e+08 	+1.0187021600e+08 	+1.0185647200e+08 	+1.0182995200e+08 	+1.0218020000e+08 	+1.0218625600e+08 	+1.0214802400e+08 	+1.0177535200e+08 	+1.0226636800e+08 	+1.0235136800e+08 	
+1.0848848800e+08 	+1.0834946400e+08 	+1.0834737600e+08 	+1.0849995200e+08 	+1.0814247200e+08 	+1.0822624000e+08 	+1.0800670400e+08 	+1.0854204800e+08 	+1.0816320000e+08 	+1.0810840000e+08 	
+1.1395907200e+08 	+1.1418425600e+08 	+1.1424509600e+08 	+1.1400793600e+08 	+1.1423832000e+08 	+1.1439796800e+08 	+1.1435346400e+08 	+1.1423508000e+08 	+1.1426017600e+08 	+1.1439765600e+08 	
+1.1954040000e+08 	+1.1953961600e+08 	+1.1965504800e+08 	+1.1956645600e+08 	+1.1945132000e+08 	+1.1924669600e+08 	+1.1950234400e+08 	+1.1931456000e+08 	+1.1957216000e+08 	+1.1943130400e+08 	
+1.2296488800e+08 	+1.2294651200e+08 	+1.2283199200e+08 	+1.2289939200e+08 	+1.2301841600e+08 	+1.2290782400e+08 	+1.2294624800e+08 	+1.2296083200e+08 	+1.2290504000e+08 	+1.2278373600e+08 	
+1.2601948800e+08 	+1.2596932800e+08 	+1.2601001600e+08 	+1.2606981600e+08 	+1.2598375200e+08 	+1.2605161600e+08 	+1.2601044000e+08 	+1.2579746400e+08 	+1.2596595200e+08 	+1.2598125600e+08 	
+1.2880013600e+08 	+1.2881763200e+08 	+1.2873379200e+08 	+1.2875060000e+08 	+1.2875181600e+08 	+1.2867868000e+08 	+1.2876805600e+08 	+1.2885191200e+08 	+1.2871765600e+08 	+1.2879096800e+08 	
+1.2924788800e+08 	+1.2924946400e+08 	+1.2923690400e+08 	+1.2923705600e+08 	+1.2916249600e+08 	+1.2931943200e+08 	+1.2919342400e+08 	+1.2932915200e+08 	+1.2928181600e+08 	+1.2921668000e+08 	
+1.2941312800e+08 	+1.2938918400e+08 	+1.2939151200e+08 	+1.2936354400e+08 	+1.2934941600e+08 	+1.2936888000e+08 	+1.2923812000e+08 	+1.2940242400e+08 	+1.2940284800e+08 	+1.2943448000e+08 	
+1.2912987200e+08 	+1.2912031200e+08 	+1.2912738400e+08 	+1.2917739200e+08 	+1.2917581600e+08 	+1.2915845600e+08 	+1.2922036000e+08 	+1.2914878400e+08 	+1.2915564800e+08 	+1.2916875200e+08 	
+1.2648507200e+08 	+1.2651852000e+08 	+1.2650922400e+08 	+1.2662908000e+08 	+1.2659352000e+08 	+1.2643806400e+08 	+1.2660304800e+08 	+1.2649991200e+08 	+1.2660915200e+08 	+1.2659156800e+08 	
+1.2380080000e+08 	+1.2368350400e+08 	+1.2377659200e+08 	+1.2375829600e+08 	+1.2368581600e+08 	+1.2381556800e+08 	+1.2396426400e+08 	+1.2356121600e+08 	+1.2363496800e+08 	+1.2354405600e+08 	
+1.2062524800e+08 	+1.2062064000e+08 	+1.2060467200e+08 	+1.2070121600e+08 	+1.2098691200e+08 	+1.2072301600e+08 	+1.2062991200e+08 	+1.2084453600e+08 	+1.2073842400e+08 	+1.2092820000e+08 	
+1.1548755200e+08 	+1.1557438400e+08 	+1.1536976000e+08 	+1.1524717600e+08 	+1.1503264000e+08 	+1.1524572800e+08 	+1.1516752000e+08 	+1.1550372000e+08 	+1.1553604800e+08 	+1.1506200000e+08 	
+1.0977228800e+08 	+1.0969850400e+08 	+1.1003628000e+08 	+1.0988761600e+08 	+1.1005524800e+08 	+1.1009645600e+08 	+1.0982876800e+08 	+1.0988522400e+08 	+1.0958508800e+08 	+1.0996789600e+08 	
