########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Dados\Bobinas\Calibracao\Anel_Bobina_Radial_27-07-2016\DIPOLO_CALIBRACAO_ELETROMAGNETICO_D_BOB_+0050A_160727_162829.dat
data                           	27/07/2016
hora                           	16:28:29
temperatura_ima(C)             	23.0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	6
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+4.990017e+01
corrente_alim_principal_std(A) 	+6.226600e-04
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Anel_Bobina_Radial_27-07-2016
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	296448
n_espiras_bobina_principal     	9
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01294
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Calibração do ângulo da bobina dos imãs do Anel com dipolo de calibração eletromagnético.



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +4.538370e-02   	  +3.773419e-07   	  +2.874718e-06   	  +7.962556e-07   	  +4.538370e-02   	  +3.773429e-07   	  +6.334250e-05   	  +1.664462e-05   	  +1.000000e+00   	  +8.314479e-06   	  +6.334251e-05   	  +1.754497e-05   
2   	  +2.110945e-03   	  +2.474498e-05   	  -4.414552e-03   	  +5.791748e-05   	  +4.893297e-03   	  +5.611447e-05   	  +0.000000e+00   	  +0.000000e+00   	  +8.139824e-04   	  +9.541690e-06   	  -1.702256e-03   	  +2.233304e-05   
3   	  -9.760195e-02   	  +1.954521e-03   	  -3.492039e-02   	  +5.570560e-03   	  +1.036609e-01   	  +2.344110e-03   	  +0.000000e+00   	  +0.000000e+00   	  -6.586196e-04   	  +1.318914e-05   	  -2.356434e-04   	  +3.759023e-05   
4   	  +2.265256e-01   	  +2.516398e-01   	  -1.327766e+00   	  +4.472832e-01   	  +1.346951e+00   	  +4.111369e-01   	  +0.000000e+00   	  +0.000000e+00   	  +2.675047e-05   	  +2.971622e-05   	  -1.567963e-04   	  +5.281981e-05   
5   	  -1.019485e+02   	  +1.985701e+01   	  -1.242172e+01   	  +3.659433e+01   	  +1.027025e+02   	  +1.763563e+01   	  +0.000000e+00   	  +0.000000e+00   	  -2.106848e-04   	  +4.103610e-05   	  -2.567047e-05   	  +7.562511e-05   
6   	  +3.486227e+03   	  +3.172706e+03   	  -3.570740e+03   	  +4.155737e+03   	  +4.990387e+03   	  +3.180460e+03   	  +0.000000e+00   	  +0.000000e+00   	  +1.260799e-04   	  +1.147414e-04   	  -1.291364e-04   	  +1.502928e-04   
7   	  -7.035761e+05   	  +2.069417e+05   	  -9.144323e+05   	  +4.544761e+05   	  +1.153779e+06   	  +3.062701e+05   	  +0.000000e+00   	  +0.000000e+00   	  -4.452864e-04   	  +1.309714e-04   	  -5.787353e-04   	  +2.876334e-04   
8   	  -9.153096e+06   	  +2.500401e+07   	  +6.868809e+07   	  +3.974055e+07   	  +6.929526e+07   	  +3.578573e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.013758e-04   	  +2.769338e-04   	  +7.607603e-04   	  +4.401495e-04   
9   	  +1.714934e+09   	  +2.022562e+09   	  -2.153310e+08   	  +2.002352e+09   	  +1.728400e+09   	  +1.385164e+09   	  +0.000000e+00   	  +0.000000e+00   	  +3.323930e-04   	  +3.920184e-04   	  -4.173601e-05   	  +3.881011e-04   
10  	  +8.776143e+09   	  +1.556732e+11   	  -1.878553e+10   	  +1.604713e+11   	  +2.073444e+10   	  +8.802430e+10   	  +0.000000e+00   	  +0.000000e+00   	  +2.976776e-05   	  +5.280273e-04   	  -6.371856e-05   	  +5.443020e-04   
11  	  +2.960614e+12   	  +1.127821e+13   	  -1.181986e+13   	  +1.510945e+13   	  +1.218501e+13   	  +1.183442e+13   	  +0.000000e+00   	  +0.000000e+00   	  +1.757366e-04   	  +6.694542e-04   	  -7.016054e-04   	  +8.968697e-04   
12  	  +4.185996e+14   	  +1.265884e+15   	  -1.488181e+15   	  +1.456629e+15   	  +1.545933e+15   	  +8.187738e+14   	  +0.000000e+00   	  +0.000000e+00   	  +4.348279e-04   	  +1.314959e-03   	  -1.545875e-03   	  +1.513100e-03   
13  	  +4.301837e+16   	  +8.162140e+16   	  -1.753589e+16   	  +1.039903e+17   	  +4.645522e+16   	  +2.980684e+16   	  +0.000000e+00   	  +0.000000e+00   	  +7.820069e-04   	  +1.483750e-03   	  -3.187752e-04   	  +1.890381e-03   
14  	  +4.575981e+18   	  +1.441442e+19   	  -6.595030e+18   	  +1.355567e+19   	  +8.027081e+18   	  +6.845981e+18   	  +0.000000e+00   	  +0.000000e+00   	  +1.455724e-03   	  +4.585554e-03   	  -2.098029e-03   	  +4.312368e-03   
15  	  +3.310482e+20   	  +1.586173e+21   	  -2.092230e+20   	  +1.272763e+21   	  +3.916212e+20   	  +9.482737e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.842994e-03   	  +8.830462e-03   	  -1.164775e-03   	  +7.085659e-03   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
-4.3378740000e+06 	-4.4252690000e+06 	-4.0297740000e+06 	-4.4754650000e+06 	-4.6030690000e+06 	-4.2868990000e+06 	-4.1784820000e+06 	-4.7310900000e+06 	-4.4255190000e+06 	-4.4598070000e+06 	
-1.3876647000e+07 	-1.3854057000e+07 	-1.5061682000e+07 	-1.4205682000e+07 	-1.3892683000e+07 	-1.3754097000e+07 	-1.4329290000e+07 	-1.4755109000e+07 	-1.4461226000e+07 	-1.3980915000e+07 	
-2.5031450000e+07 	-2.4446498000e+07 	-2.4361764000e+07 	-2.4242110000e+07 	-2.4002244000e+07 	-2.4704688000e+07 	-2.4466784000e+07 	-2.4597064000e+07 	-2.4711672000e+07 	-2.4604722000e+07 	
-3.4586160000e+07 	-3.4905396000e+07 	-3.4838952000e+07 	-3.4317996000e+07 	-3.5425712000e+07 	-3.5251172000e+07 	-3.5267200000e+07 	-3.4686440000e+07 	-3.4694304000e+07 	-3.5001396000e+07 	
-4.4377608000e+07 	-4.4683868000e+07 	-4.4518536000e+07 	-4.5082620000e+07 	-4.4735332000e+07 	-4.4524960000e+07 	-4.4572308000e+07 	-4.4701316000e+07 	-4.4742384000e+07 	-4.4467956000e+07 	
-5.4650732000e+07 	-5.4606084000e+07 	-5.4727092000e+07 	-5.4785240000e+07 	-5.4174948000e+07 	-5.4153640000e+07 	-5.3989052000e+07 	-5.4006096000e+07 	-5.4500940000e+07 	-5.4418272000e+07 	
-6.4293816000e+07 	-6.4279864000e+07 	-6.3554108000e+07 	-6.4067844000e+07 	-6.4591852000e+07 	-6.4143024000e+07 	-6.4169868000e+07 	-6.3687056000e+07 	-6.3934620000e+07 	-6.4414200000e+07 	
-7.3600168000e+07 	-7.3366208000e+07 	-7.3324856000e+07 	-7.3739568000e+07 	-7.3671328000e+07 	-7.3874856000e+07 	-7.3979480000e+07 	-7.3530136000e+07 	-7.3743600000e+07 	-7.3681392000e+07 	
-8.2319736000e+07 	-8.2699856000e+07 	-8.3797448000e+07 	-8.2833336000e+07 	-8.2552064000e+07 	-8.2661256000e+07 	-8.2671072000e+07 	-8.3417064000e+07 	-8.2520408000e+07 	-8.2471040000e+07 	
-9.2519376000e+07 	-9.2681928000e+07 	-9.2226888000e+07 	-9.2057320000e+07 	-9.2588376000e+07 	-9.3085392000e+07 	-9.2470504000e+07 	-9.2697880000e+07 	-9.2888760000e+07 	-9.2848944000e+07 	
-1.0210212000e+08 	-1.0205093600e+08 	-1.0183384800e+08 	-1.0222252800e+08 	-1.0198834400e+08 	-1.0196585600e+08 	-1.0247725600e+08 	-1.0186664000e+08 	-1.0233194400e+08 	-1.0189460000e+08 	
-1.1063923200e+08 	-1.1039596800e+08 	-1.1057202400e+08 	-1.1050778400e+08 	-1.1019361600e+08 	-1.0971751200e+08 	-1.1025982400e+08 	-1.1013499200e+08 	-1.0954720000e+08 	-1.1025070400e+08 	
-1.1952954400e+08 	-1.1892879200e+08 	-1.1987616000e+08 	-1.1929256800e+08 	-1.1917030400e+08 	-1.1932257600e+08 	-1.1948159200e+08 	-1.1971084800e+08 	-1.1924640800e+08 	-1.1944293600e+08 	
-1.2828316800e+08 	-1.2889473600e+08 	-1.2823540800e+08 	-1.2817036800e+08 	-1.2868055200e+08 	-1.2874380000e+08 	-1.2801612000e+08 	-1.2817114400e+08 	-1.2877590400e+08 	-1.2855401600e+08 	
-1.3567180800e+08 	-1.3577924800e+08 	-1.3562771200e+08 	-1.3558899200e+08 	-1.3561982400e+08 	-1.3568633600e+08 	-1.3567337600e+08 	-1.3568958400e+08 	-1.3604337600e+08 	-1.3538641600e+08 	
-1.4397244800e+08 	-1.4411587200e+08 	-1.4327196800e+08 	-1.4403545600e+08 	-1.4403884800e+08 	-1.4433630400e+08 	-1.4367875200e+08 	-1.4408252800e+08 	-1.4387291200e+08 	-1.4373945600e+08 	
-1.5278912000e+08 	-1.5253107200e+08 	-1.5251920000e+08 	-1.5287203200e+08 	-1.5283593600e+08 	-1.5263408000e+08 	-1.5296854400e+08 	-1.5294416000e+08 	-1.5287539200e+08 	-1.5317052800e+08 	
-1.5918326400e+08 	-1.5895091200e+08 	-1.5970577600e+08 	-1.5962100800e+08 	-1.5919952000e+08 	-1.5881244800e+08 	-1.5931446400e+08 	-1.5858105600e+08 	-1.5872296000e+08 	-1.5940073600e+08 	
-1.6599540800e+08 	-1.6608011200e+08 	-1.6632672000e+08 	-1.6590256000e+08 	-1.6605726400e+08 	-1.6606238400e+08 	-1.6632371200e+08 	-1.6612084800e+08 	-1.6619161600e+08 	-1.6623758400e+08 	
-1.7397468800e+08 	-1.7446281600e+08 	-1.7428208000e+08 	-1.7401009600e+08 	-1.7407601600e+08 	-1.7421084800e+08 	-1.7415172800e+08 	-1.7469043200e+08 	-1.7458070400e+08 	-1.7371958400e+08 	
-1.7951132800e+08 	-1.7944019200e+08 	-1.7877448000e+08 	-1.7897099200e+08 	-1.7960884800e+08 	-1.7936851200e+08 	-1.7872142400e+08 	-1.7942640000e+08 	-1.7903344000e+08 	-1.7902163200e+08 	
-1.8571958400e+08 	-1.8514825600e+08 	-1.8543627200e+08 	-1.8572616000e+08 	-1.8527969600e+08 	-1.8552428800e+08 	-1.8565102400e+08 	-1.8532523200e+08 	-1.8542225600e+08 	-1.8559484800e+08 	
-1.9297822400e+08 	-1.9265280000e+08 	-1.9319472000e+08 	-1.9312406400e+08 	-1.9290825600e+08 	-1.9279758400e+08 	-1.9341120000e+08 	-1.9312257600e+08 	-1.9290225600e+08 	-1.9339899200e+08 	
-1.9668016000e+08 	-1.9690068800e+08 	-1.9708454400e+08 	-1.9668155200e+08 	-1.9687377600e+08 	-1.9689724800e+08 	-1.9670288000e+08 	-1.9657558400e+08 	-1.9689606400e+08 	-1.9695040000e+08 	
-2.0172772800e+08 	-2.0231537600e+08 	-2.0165835200e+08 	-2.0181227200e+08 	-2.0190830400e+08 	-2.0203235200e+08 	-2.0167796800e+08 	-2.0163886400e+08 	-2.0196867200e+08 	-2.0163121600e+08 	
