########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Dados\Bobinas\Calibracao\Anel_Bobina_Radial_27-07-2016\DIPOLO_CALIBRACAO_ELETROMAGNETICO_D_BOB_+0000A_160727_162338.dat
data                           	27/07/2016
hora                           	16:23:38
temperatura_ima(C)             	23.0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	-4.548219e-02
corrente_alim_principal_std(A) 	+2.588751e-04
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Anel_Bobina_Radial_27-07-2016
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	296448
n_espiras_bobina_principal     	9
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01294
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Calibração do ângulo da bobina dos imãs do Anel com dipolo de calibração eletromagnético.



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -2.298327e-05   	  +2.177185e-07   	  +2.228626e-06   	  +2.856896e-07   	  +2.309107e-05   	  +2.396017e-07   	  -9.657855e-02   	  +1.097620e-02   	  +1.000000e+00   	  +9.472911e-03   	  -9.696731e-02   	  +1.243033e-02   
2   	  +5.449659e-06   	  +3.783721e-06   	  -1.032417e-05   	  +2.681226e-05   	  +1.167421e-05   	  +1.528984e-05   	  +0.000000e+00   	  +0.000000e+00   	  -4.149498e-03   	  +2.881014e-03   	  +7.861066e-03   	  +2.041548e-02   
3   	  -3.019324e-03   	  +5.048158e-04   	  -2.612240e-03   	  +1.718075e-03   	  +3.992508e-03   	  +1.182182e-03   	  +0.000000e+00   	  +0.000000e+00   	  +4.023222e-02   	  +6.726625e-03   	  +3.480787e-02   	  +2.289320e-02   
4   	  -4.693364e-02   	  +6.372395e-02   	  -1.603537e-01   	  +1.718582e-01   	  +1.670811e-01   	  +1.216542e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.094426e-02   	  +1.485953e-02   	  +3.739223e-02   	  +4.007492e-02   
5   	  -4.693525e-01   	  +5.178666e+00   	  -1.593233e+01   	  +1.274649e+01   	  +1.593924e+01   	  +1.062832e+01   	  +0.000000e+00   	  +0.000000e+00   	  +1.915312e-03   	  +2.113286e-02   	  +6.501592e-02   	  +5.201528e-02   
6   	  -4.169971e+01   	  +6.110578e+02   	  -1.205671e+03   	  +1.162715e+03   	  +1.206391e+03   	  +7.005347e+02   	  +0.000000e+00   	  +0.000000e+00   	  +2.977909e-03   	  +4.363759e-02   	  +8.610078e-02   	  +8.303318e-02   
7   	  -8.456497e+03   	  +6.390340e+04   	  -6.431248e+04   	  +9.246734e+04   	  +6.486607e+04   	  +5.737687e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.056835e-02   	  +7.986204e-02   	  +8.037329e-02   	  +1.155593e-01   
8   	  +1.347129e+06   	  +4.302981e+06   	  -5.757859e+06   	  +7.893441e+06   	  +5.913349e+06   	  +4.949130e+06   	  +0.000000e+00   	  +0.000000e+00   	  -2.946211e-02   	  +9.410745e-02   	  +1.259260e-01   	  +1.726318e-01   
9   	  +3.203407e+07   	  +6.650443e+08   	  -1.425600e+08   	  +7.245060e+08   	  +1.461148e+08   	  +4.282035e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.226040e-02   	  +2.545324e-01   	  +5.456199e-02   	  +2.772902e-01   
10  	  +4.993727e+09   	  +2.840259e+10   	  -4.753177e+10   	  +6.376459e+10   	  +4.779337e+10   	  +4.554648e+10   	  +0.000000e+00   	  +0.000000e+00   	  -3.344686e-02   	  +1.902342e-01   	  +3.183571e-01   	  +4.270809e-01   
11  	  -4.800178e+11   	  +3.410494e+12   	  -1.656937e+12   	  +4.133647e+12   	  +1.725067e+12   	  +2.228387e+12   	  +0.000000e+00   	  +0.000000e+00   	  +5.626341e-02   	  +3.997477e-01   	  +1.942114e-01   	  +4.845093e-01   
12  	  -4.685448e+13   	  +1.921711e+14   	  -4.264966e+14   	  +4.559323e+14   	  +4.290626e+14   	  +4.051150e+14   	  +0.000000e+00   	  +0.000000e+00   	  +9.610762e-02   	  +3.941801e-01   	  +8.748273e-01   	  +9.352056e-01   
13  	  -9.142767e+15   	  +3.222299e+16   	  -1.473513e+16   	  +1.498934e+16   	  +1.734111e+16   	  +1.720848e+16   	  +0.000000e+00   	  +0.000000e+00   	  +3.281878e-01   	  +1.156673e+00   	  +5.289306e-01   	  +5.380558e-01   
14  	  -4.986691e+17   	  +1.800293e+18   	  -2.089743e+18   	  +2.192552e+18   	  +2.148417e+18   	  +1.731831e+18   	  +0.000000e+00   	  +0.000000e+00   	  +3.132531e-01   	  +1.130905e+00   	  +1.312731e+00   	  +1.377313e+00   
15  	  -5.645591e+19   	  +2.034804e+20   	  -9.987754e+19   	  +1.546352e+20   	  +1.147292e+20   	  +1.371725e+20   	  +0.000000e+00   	  +0.000000e+00   	  +6.206265e-01   	  +2.236884e+00   	  +1.097966e+00   	  +1.699923e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+2.9286900000e+05 	+3.4636700000e+05 	+1.3816400000e+05 	+2.4092000000e+05 	-1.2986000000e+05 	+2.3250000000e+03 	+3.2909700000e+05 	+1.5610300000e+05 	+4.8687600000e+05 	+5.0717300000e+05 	
+1.9260400000e+05 	+1.7611000000e+05 	+4.1176100000e+05 	+2.0267000000e+04 	+9.4117000000e+04 	+3.0786300000e+05 	+2.0801000000e+04 	+1.1252500000e+05 	+4.4129000000e+05 	+4.1765000000e+04 	
-5.7468000000e+04 	-2.8298600000e+05 	+5.2680000000e+04 	-1.7263000000e+04 	+3.3254000000e+05 	+2.3372100000e+05 	-1.9072900000e+05 	-2.5841200000e+05 	-2.0425700000e+05 	-2.8921500000e+05 	
-3.7124000000e+04 	-5.1240000000e+03 	-2.1586400000e+05 	+1.3288300000e+05 	+1.9189400000e+05 	-1.4967700000e+05 	-8.0490000000e+03 	+2.8949100000e+05 	-6.4872000000e+04 	+1.8115800000e+05 	
+3.2334000000e+05 	+5.5204300000e+05 	+1.6831500000e+05 	+2.8219400000e+05 	+1.6742000000e+04 	-2.3259000000e+04 	+5.1846300000e+05 	+4.4929200000e+05 	+1.3813900000e+05 	+3.7397900000e+05 	
+2.6822300000e+05 	+2.9573900000e+05 	+4.1624600000e+05 	+2.4266600000e+05 	+8.4592000000e+04 	+4.1744800000e+05 	+1.4625300000e+05 	+5.1251000000e+04 	+3.7679300000e+05 	+1.5803200000e+05 	
+3.8313000000e+04 	-1.6656900000e+05 	+2.7101100000e+05 	+1.4717200000e+05 	+1.7000900000e+05 	+3.9683200000e+05 	+4.1350000000e+04 	-1.9487800000e+05 	+2.5458200000e+05 	+4.8761000000e+04 	
+1.2838400000e+05 	-1.5765900000e+05 	-8.8892000000e+04 	-1.7761400000e+05 	+2.7293400000e+05 	-9.7980000000e+03 	+4.0136000000e+04 	+2.1026300000e+05 	+5.7655000000e+04 	-2.7230000000e+03 	
-1.3249000000e+04 	+3.2458900000e+05 	-3.8200000000e+03 	-3.3566000000e+04 	+1.3263900000e+05 	-1.6532900000e+05 	+1.5811100000e+05 	+4.5305500000e+05 	-6.6630000000e+03 	+3.0515200000e+05 	
+2.1827900000e+05 	+2.8669100000e+05 	+2.1049000000e+05 	+5.3282700000e+05 	+1.1849400000e+05 	+1.0825900000e+05 	+3.0372500000e+05 	+5.0208000000e+04 	+1.5250000000e+05 	+2.3015200000e+05 	
+4.9033000000e+05 	+2.3558600000e+05 	+3.9633600000e+05 	+3.8854600000e+05 	+2.3790000000e+03 	+4.4519000000e+05 	+2.8942800000e+05 	-3.9622000000e+04 	+2.8484300000e+05 	+1.7873000000e+05 	
+2.2870500000e+05 	+1.8482800000e+05 	+2.4100400000e+05 	-7.6528000000e+04 	+4.0226500000e+05 	+2.6725200000e+05 	+7.5491000000e+04 	+1.9964400000e+05 	+1.9473600000e+05 	+1.1744000000e+04 	
-1.9324800000e+05 	+2.3731000000e+04 	+5.2262000000e+04 	-3.5236000000e+04 	+2.8348500000e+05 	+5.2644000000e+04 	-9.8622000000e+04 	+3.7362900000e+05 	-9.0527000000e+04 	+8.4883000000e+04 	
+4.3931000000e+04 	+7.9263000000e+04 	-4.0652000000e+04 	+3.8637500000e+05 	+1.5367300000e+05 	+9.3702000000e+04 	+3.2999300000e+05 	+1.9257700000e+05 	+9.4127000000e+04 	+3.8898200000e+05 	
+3.6581900000e+05 	+4.2289000000e+05 	+1.8438000000e+05 	+2.9328500000e+05 	-2.0151600000e+05 	+1.8202300000e+05 	+3.7849000000e+05 	+8.5216000000e+04 	+5.3777500000e+05 	+3.5979800000e+05 	
+3.9568700000e+05 	+2.2766200000e+05 	+4.1025100000e+05 	+9.5776000000e+04 	+2.4337000000e+05 	+2.2306400000e+05 	+1.5610300000e+05 	+4.0023000000e+04 	+2.9686600000e+05 	+9.1674000000e+04 	
+1.3726000000e+04 	+9.2017000000e+04 	+3.4674700000e+05 	+8.8642000000e+04 	+5.0721900000e+05 	+3.4574200000e+05 	-5.9114000000e+04 	+1.2198100000e+05 	-1.6292000000e+04 	-1.8386400000e+05 	
+3.9231000000e+04 	+4.1650000000e+03 	-1.7451500000e+05 	+1.8570900000e+05 	+1.5902300000e+05 	+9.2498000000e+04 	+1.8672000000e+05 	+4.3263000000e+05 	-6.8593000000e+04 	+2.9101300000e+05 	
+2.6218800000e+05 	+4.1038900000e+05 	+1.9829800000e+05 	+3.9837300000e+05 	+8.8253000000e+04 	+9.1300000000e+03 	+5.2043900000e+05 	+3.6402600000e+05 	+3.3635300000e+05 	+4.5559900000e+05 	
+2.9799300000e+05 	+3.0473100000e+05 	+3.5487600000e+05 	+1.8273300000e+05 	+4.5900000000e+04 	+2.6554500000e+05 	+1.6059900000e+05 	+7.3844000000e+04 	+4.9157200000e+05 	+2.5288100000e+05 	
+2.0414000000e+05 	-1.7857000000e+04 	+3.3066800000e+05 	+7.5695000000e+04 	+2.8390900000e+05 	+4.3262300000e+05 	+2.3119000000e+04 	+3.5564000000e+04 	+9.1913000000e+04 	+2.1172000000e+04 	
+1.3053100000e+05 	+4.0620000000e+04 	+3.7660000000e+03 	+1.7363800000e+05 	+2.6314800000e+05 	+1.1939200000e+05 	+6.2428000000e+04 	+1.5166900000e+05 	+7.8868000000e+04 	+7.5072000000e+04 	
+1.6190500000e+05 	+3.9865000000e+05 	+1.4389400000e+05 	+1.8242600000e+05 	+2.9115200000e+05 	+3.4491000000e+04 	+3.1255200000e+05 	+4.4592500000e+05 	+1.5556900000e+05 	+3.9013100000e+05 	
+2.8372600000e+05 	+3.7165300000e+05 	+2.8813200000e+05 	+3.7657900000e+05 	+1.6086700000e+05 	+3.3218100000e+05 	+3.6272600000e+05 	+2.5684700000e+05 	+3.4925700000e+05 	+2.7390200000e+05 	
+2.9041800000e+05 	+1.3984300000e+05 	+3.4061100000e+05 	+2.6662700000e+05 	+1.4656400000e+05 	+2.9720900000e+05 	+2.0848100000e+05 	+3.9697000000e+04 	+2.7700200000e+05 	+1.8686500000e+05 	
