########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Dados\Bobinas\Calibracao\Anel_Bobina_Radial_27-07-2016\DIPOLO_CALIBRACAO_ELETROMAGNETICO_D_BOB_+0000A_160727_163335.dat
data                           	27/07/2016
hora                           	16:33:35
temperatura_ima(C)             	23.0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	12
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	-4.713868e-02
corrente_alim_principal_std(A) 	+3.434466e-04
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Anel_Bobina_Radial_27-07-2016
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	296448
n_espiras_bobina_principal     	9
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01294
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Calibração do ângulo da bobina dos imãs do Anel com dipolo de calibração eletromagnético.



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +6.089217e-04   	  +5.875579e-07   	  +2.540295e-06   	  +2.408122e-07   	  +6.089270e-04   	  +5.876934e-07   	  +4.171725e-03   	  +3.746294e-04   	  +1.000000e+00   	  +9.649153e-04   	  +4.171792e-03   	  +3.954732e-04   
2   	  +9.031520e-05   	  +7.901708e-06   	  -6.835690e-05   	  +1.967527e-05   	  +1.132674e-04   	  +1.657801e-05   	  +0.000000e+00   	  +0.000000e+00   	  +2.595598e-03   	  +2.270898e-04   	  -1.964531e-03   	  +5.654541e-04   
3   	  -1.038585e-02   	  +3.723388e-04   	  +1.348024e-04   	  +1.171468e-03   	  +1.038672e-02   	  +4.027115e-04   	  +0.000000e+00   	  +0.000000e+00   	  -5.223439e-03   	  +1.872634e-04   	  +6.779725e-05   	  +5.891763e-04   
4   	  +5.675451e-03   	  +9.763971e-02   	  +1.210512e-01   	  +1.493838e-01   	  +1.211842e-01   	  +9.455271e-02   	  +0.000000e+00   	  +0.000000e+00   	  +4.995202e-05   	  +8.593679e-04   	  +1.065422e-03   	  +1.314789e-03   
5   	  +2.630638e+00   	  +7.850530e+00   	  +4.896506e+00   	  +6.895636e+00   	  +5.558419e+00   	  +4.976100e+00   	  +0.000000e+00   	  +0.000000e+00   	  +4.051836e-04   	  +1.209176e-03   	  +7.541834e-04   	  +1.062099e-03   
6   	  -9.781420e+01   	  +7.308518e+02   	  +3.400552e+02   	  +1.100546e+03   	  +3.538434e+02   	  +5.792291e+02   	  +0.000000e+00   	  +0.000000e+00   	  -2.636518e-04   	  +1.969963e-03   	  +9.165966e-04   	  +2.966450e-03   
7   	  +6.132811e+03   	  +9.638999e+04   	  +4.257460e+04   	  +6.943519e+04   	  +4.301404e+04   	  +6.551105e+04   	  +0.000000e+00   	  +0.000000e+00   	  +2.892853e-04   	  +4.546725e-03   	  +2.008248e-03   	  +3.275265e-03   
8   	  -1.438813e+06   	  +7.998994e+06   	  +5.270186e+06   	  +1.012406e+07   	  +5.463062e+06   	  +7.203620e+06   	  +0.000000e+00   	  +0.000000e+00   	  -1.187707e-03   	  +6.602984e-03   	  +4.350416e-03   	  +8.357173e-03   
9   	  +4.421141e+07   	  +6.580283e+08   	  +1.615143e+08   	  +8.905057e+08   	  +1.674560e+08   	  +7.100410e+08   	  +0.000000e+00   	  +0.000000e+00   	  +6.386712e-04   	  +9.505774e-03   	  +2.333210e-03   	  +1.286411e-02   
10  	  -8.867108e+08   	  +6.956752e+10   	  +1.579446e+10   	  +1.017936e+11   	  +1.581933e+10   	  +7.087032e+10   	  +0.000000e+00   	  +0.000000e+00   	  -2.241625e-04   	  +1.758683e-02   	  +3.992876e-03   	  +2.573365e-02   
11  	  +1.245439e+12   	  +5.953169e+12   	  -6.324865e+11   	  +4.892505e+12   	  +1.396838e+12   	  +4.075526e+12   	  +0.000000e+00   	  +0.000000e+00   	  +5.509869e-03   	  +2.633706e-02   	  -2.798145e-03   	  +2.164464e-02   
12  	  +1.288808e+14   	  +4.508924e+14   	  +3.795826e+13   	  +3.160283e+14   	  +1.343544e+14   	  +3.718693e+14   	  +0.000000e+00   	  +0.000000e+00   	  +9.978044e-03   	  +3.490840e-02   	  +2.938755e-03   	  +2.446713e-02   
13  	  +1.464853e+16   	  +3.804737e+16   	  +3.808973e+15   	  +2.841023e+16   	  +1.513564e+16   	  +2.774525e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.984673e-02   	  +5.154894e-02   	  +5.160634e-03   	  +3.849195e-02   
14  	  +1.948091e+16   	  +2.442052e+18   	  +8.039972e+17   	  +2.973269e+18   	  +8.042331e+17   	  +1.918195e+18   	  +0.000000e+00   	  +0.000000e+00   	  +4.618942e-04   	  +5.790126e-02   	  +1.906284e-02   	  +7.049646e-02   
15  	  +7.650805e+19   	  +3.023185e+20   	  +5.164533e+19   	  +1.612593e+20   	  +9.230775e+19   	  +1.420296e+20   	  +0.000000e+00   	  +0.000000e+00   	  +3.174522e-02   	  +1.254400e-01   	  +2.142902e-02   	  +6.691077e-02   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
-1.3800000000e+04 	-2.2695100000e+05 	-2.0916100000e+05 	-1.9171900000e+05 	+1.8634800000e+05 	+1.3366600000e+05 	-1.8565200000e+05 	-7.8354000000e+04 	+1.5174000000e+04 	+1.9638300000e+05 	
-4.4745600000e+05 	-2.8156700000e+05 	-1.9301000000e+04 	+1.6687400000e+05 	-1.0377000000e+04 	-4.9551800000e+05 	-3.5256700000e+05 	-1.6242000000e+04 	+1.7384800000e+05 	-3.0527400000e+05 	
-1.7396900000e+05 	-5.1982000000e+04 	+1.5010600000e+05 	+1.6976500000e+05 	-2.6142400000e+05 	-3.1928500000e+05 	-1.9041000000e+04 	+1.0745200000e+05 	-9.6245000000e+04 	-3.4180900000e+05 	
-2.4661800000e+05 	-2.0726900000e+05 	-4.8490700000e+05 	-5.4675000000e+05 	-4.9592100000e+05 	+3.4657000000e+04 	-1.6260000000e+04 	-2.5213600000e+05 	-5.3004400000e+05 	-2.5969900000e+05 	
-2.0232900000e+05 	-9.0501500000e+05 	-5.5924900000e+05 	-7.4079300000e+05 	-5.3462000000e+05 	-2.7703700000e+05 	-5.1426800000e+05 	-7.4803100000e+05 	-5.7031400000e+05 	-1.4502300000e+05 	
-7.0803800000e+05 	-3.6940400000e+05 	-7.7811800000e+05 	-6.7950000000e+05 	-4.5356900000e+05 	-9.6567700000e+05 	-1.0125600000e+06 	-8.9524300000e+05 	-7.9065300000e+05 	-7.5671200000e+05 	
-1.0721810000e+06 	-9.7164600000e+05 	-7.1527600000e+05 	-5.6025100000e+05 	-6.0817700000e+05 	-9.9159000000e+05 	-8.3738200000e+05 	-5.3007600000e+05 	-4.9230700000e+05 	-9.2367200000e+05 	
-9.4297700000e+05 	-6.4999900000e+05 	-7.2780700000e+05 	-7.3729500000e+05 	-1.1942810000e+06 	-6.5987400000e+05 	-5.9889500000e+05 	-5.9060800000e+05 	-7.4537700000e+05 	-1.0308440000e+06 	
-7.6633300000e+05 	-6.5545200000e+05 	-9.4042900000e+05 	-1.1355060000e+06 	-1.1817930000e+06 	-8.6451600000e+05 	-9.0091200000e+05 	-1.1821600000e+06 	-1.1963440000e+06 	-8.8395800000e+05 	
-8.6543300000e+05 	-1.0581040000e+06 	-1.2200610000e+06 	-1.1575590000e+06 	-8.1203100000e+05 	-1.0696260000e+06 	-1.2009880000e+06 	-1.3754390000e+06 	-1.3184390000e+06 	-8.9162500000e+05 	
-1.5580020000e+06 	-1.6966630000e+06 	-1.5190950000e+06 	-1.3010490000e+06 	-1.0336350000e+06 	-1.4132630000e+06 	-1.4714520000e+06 	-1.2608850000e+06 	-1.1208010000e+06 	-1.3064200000e+06 	
-1.5652710000e+06 	-1.3222780000e+06 	-1.1912030000e+06 	-1.2280280000e+06 	-1.5561570000e+06 	-1.6063400000e+06 	-1.3658990000e+06 	-1.0416830000e+06 	-1.0551490000e+06 	-1.4508930000e+06 	
-1.4349370000e+06 	-1.2886860000e+06 	-1.2643350000e+06 	-1.4007770000e+06 	-1.7903960000e+06 	-1.4347970000e+06 	-1.4081390000e+06 	-1.4858910000e+06 	-1.6846140000e+06 	-1.7527930000e+06 	
-1.3298520000e+06 	-1.4841190000e+06 	-1.7108250000e+06 	-1.7716900000e+06 	-1.5231280000e+06 	-1.3655400000e+06 	-1.4108900000e+06 	-1.8572520000e+06 	-1.8420100000e+06 	-1.4964520000e+06 	
-1.7706160000e+06 	-1.9982380000e+06 	-1.9869890000e+06 	-1.8735430000e+06 	-1.3958920000e+06 	-1.6078240000e+06 	-1.7230280000e+06 	-1.8109410000e+06 	-1.5404790000e+06 	-1.4280530000e+06 	
-1.9287410000e+06 	-2.0036710000e+06 	-1.7644090000e+06 	-1.7214640000e+06 	-1.8155630000e+06 	-2.0328910000e+06 	-2.0259040000e+06 	-1.6102340000e+06 	-1.5667050000e+06 	-1.8413980000e+06 	
-1.9704060000e+06 	-1.7680610000e+06 	-1.5575570000e+06 	-1.6772010000e+06 	-2.1738510000e+06 	-2.0814140000e+06 	-1.9592990000e+06 	-1.7740520000e+06 	-1.9384470000e+06 	-2.2165550000e+06 	
-1.9597430000e+06 	-1.9016560000e+06 	-2.1294960000e+06 	-2.1485230000e+06 	-2.1747530000e+06 	-1.8527060000e+06 	-1.8192940000e+06 	-2.1581200000e+06 	-2.2862500000e+06 	-2.0083340000e+06 	
-2.0538150000e+06 	-2.2424610000e+06 	-2.3800730000e+06 	-2.4246840000e+06 	-1.9313120000e+06 	-1.9026920000e+06 	-2.1338450000e+06 	-2.2817490000e+06 	-2.2362130000e+06 	-1.8786100000e+06 	
-2.2972480000e+06 	-2.3789890000e+06 	-2.2819060000e+06 	-2.2281170000e+06 	-2.0879310000e+06 	-2.3338620000e+06 	-2.3947650000e+06 	-2.1998800000e+06 	-2.0586600000e+06 	-2.2102350000e+06 	
-2.3895920000e+06 	-2.2622500000e+06 	-2.1133550000e+06 	-2.0303770000e+06 	-2.3063340000e+06 	-2.5007460000e+06 	-2.3633100000e+06 	-2.1987290000e+06 	-2.1773790000e+06 	-2.4867710000e+06 	
-2.3848680000e+06 	-2.2517800000e+06 	-2.2528750000e+06 	-2.2648430000e+06 	-2.4727820000e+06 	-2.3152490000e+06 	-2.2410220000e+06 	-2.2550320000e+06 	-2.3676540000e+06 	-2.4551060000e+06 	
-2.3487810000e+06 	-2.4184260000e+06 	-2.5255550000e+06 	-2.6708670000e+06 	-2.6131070000e+06 	-2.2992740000e+06 	-2.3201390000e+06 	-2.5103620000e+06 	-2.5879960000e+06 	-2.3115390000e+06 	
-2.4750320000e+06 	-2.5538400000e+06 	-2.6666420000e+06 	-2.6046090000e+06 	-2.4640150000e+06 	-2.5739610000e+06 	-2.6885330000e+06 	-2.6831450000e+06 	-2.5500630000e+06 	-2.4362660000e+06 	
-2.7563130000e+06 	-2.7252830000e+06 	-2.6522430000e+06 	-2.5319270000e+06 	-2.4793100000e+06 	-2.7917770000e+06 	-2.7393740000e+06 	-2.6578930000e+06 	-2.5954980000e+06 	-2.6895850000e+06 	
