########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Dados\Bobinas\Calibracao\Anel_Bobina_Radial_27-07-2016\DIPOLO_CALIBRACAO_ELETROMAGNETICO_D_BOB_+0080A_160727_163058.dat
data                           	27/07/2016
hora                           	16:30:58
temperatura_ima(C)             	23.0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	9
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+7.988301e+01
corrente_alim_principal_std(A) 	+6.147520e-04
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Anel_Bobina_Radial_27-07-2016
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	296448
n_espiras_bobina_principal     	9
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01294
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Calibração do ângulo da bobina dos imãs do Anel com dipolo de calibração eletromagnético.



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +7.263624e-02   	  +2.651216e-07   	  +2.781712e-06   	  +7.258616e-07   	  +7.263624e-02   	  +2.651303e-07   	  +3.829647e-05   	  +9.480216e-06   	  +1.000000e+00   	  +3.649991e-06   	  +3.829648e-05   	  +9.993106e-06   
2   	  +3.453540e-03   	  +4.403310e-05   	  -7.079309e-03   	  +5.376380e-05   	  +7.876773e-03   	  +6.293045e-05   	  +0.000000e+00   	  +0.000000e+00   	  +8.320495e-04   	  +1.060874e-05   	  -1.705594e-03   	  +1.295313e-05   
3   	  -1.546273e-01   	  +2.402131e-03   	  -5.852388e-02   	  +4.534268e-03   	  +1.653319e-01   	  +2.960087e-03   	  +0.000000e+00   	  +0.000000e+00   	  -6.519420e-04   	  +1.012790e-05   	  -2.467493e-04   	  +1.911745e-05   
4   	  +4.378739e-01   	  +3.752162e-01   	  -1.993715e+00   	  +3.423616e-01   	  +2.041233e+00   	  +3.873136e-01   	  +0.000000e+00   	  +0.000000e+00   	  +3.230798e-05   	  +2.768486e-05   	  -1.471038e-04   	  +2.526073e-05   
5   	  -1.247266e+02   	  +2.880113e+01   	  -4.649402e+01   	  +3.608191e+01   	  +1.331106e+02   	  +2.944431e+01   	  +0.000000e+00   	  +0.000000e+00   	  -1.610490e-04   	  +3.718848e-05   	  -6.003381e-05   	  +4.658954e-05   
6   	  +7.645744e+03   	  +3.862389e+03   	  -5.297342e+03   	  +1.993592e+03   	  +9.301571e+03   	  +3.392777e+03   	  +0.000000e+00   	  +0.000000e+00   	  +1.727653e-04   	  +8.727562e-05   	  -1.197002e-04   	  +4.504775e-05   
7   	  -1.049394e+06   	  +2.324549e+05   	  -1.520328e+06   	  +3.249472e+05   	  +1.847329e+06   	  +3.328375e+05   	  +0.000000e+00   	  +0.000000e+00   	  -4.149669e-04   	  +9.192078e-05   	  -6.011909e-04   	  +1.284955e-04   
8   	  -2.484097e+06   	  +2.224954e+07   	  +1.015744e+08   	  +2.000662e+07   	  +1.016048e+08   	  +1.932079e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.719023e-05   	  +1.539693e-04   	  +7.029063e-04   	  +1.384480e-04   
9   	  +2.455152e+09   	  +2.233294e+09   	  +2.916438e+08   	  +2.208488e+09   	  +2.472414e+09   	  +1.584867e+09   	  +0.000000e+00   	  +0.000000e+00   	  +2.973237e-04   	  +2.704562e-04   	  +3.531862e-05   	  +2.674522e-04   
10  	  +1.134011e+10   	  +1.675226e+11   	  -4.009439e+10   	  +1.770889e+11   	  +4.166723e+10   	  +1.295571e+11   	  +0.000000e+00   	  +0.000000e+00   	  +2.403291e-05   	  +3.550279e-04   	  -8.497138e-05   	  +3.753016e-04   
11  	  +1.306063e+13   	  +1.129130e+13   	  -1.853122e+13   	  +1.753355e+13   	  +2.267126e+13   	  +1.076280e+13   	  +0.000000e+00   	  +0.000000e+00   	  +4.843855e-04   	  +4.187657e-04   	  -6.872760e-04   	  +6.502751e-04   
12  	  +9.894851e+13   	  +1.450805e+15   	  -1.594422e+15   	  +1.542260e+15   	  +1.597489e+15   	  +1.115130e+15   	  +0.000000e+00   	  +0.000000e+00   	  +6.422061e-05   	  +9.416168e-04   	  -1.034829e-03   	  +1.000974e-03   
13  	  +1.565421e+16   	  +1.346461e+17   	  +1.056402e+15   	  +5.704456e+16   	  +1.568981e+16   	  +7.613758e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.778010e-04   	  +1.529316e-03   	  +1.199865e-05   	  +6.479142e-04   
14  	  -1.448350e+18   	  +8.073962e+18   	  -1.430826e+18   	  +9.821534e+18   	  +2.035922e+18   	  +6.070183e+18   	  +0.000000e+00   	  +0.000000e+00   	  -2.878823e-04   	  +1.604826e-03   	  -2.843989e-04   	  +1.952183e-03   
15  	  -2.870764e+20   	  +7.698662e+20   	  +1.333130e+20   	  +6.756615e+20   	  +3.165205e+20   	  +4.530780e+20   	  +0.000000e+00   	  +0.000000e+00   	  -9.985662e-04   	  +2.677901e-03   	  +4.637157e-04   	  +2.350220e-03   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
-7.0977710000e+06 	-6.8593160000e+06 	-7.1880880000e+06 	-6.7755610000e+06 	-7.2911290000e+06 	-7.9605860000e+06 	-7.4588550000e+06 	-7.7172070000e+06 	-7.3512460000e+06 	-7.7158340000e+06 	
-2.3082246000e+07 	-2.2837992000e+07 	-2.2841550000e+07 	-2.3757282000e+07 	-2.3680694000e+07 	-2.2790982000e+07 	-2.3174602000e+07 	-2.2841070000e+07 	-2.3177488000e+07 	-2.3186158000e+07 	
-3.9904240000e+07 	-3.9450196000e+07 	-3.9847400000e+07 	-3.9097792000e+07 	-3.9496100000e+07 	-3.9231176000e+07 	-3.9502248000e+07 	-3.9381744000e+07 	-3.8792748000e+07 	-3.9447788000e+07 	
-5.5106380000e+07 	-5.5354340000e+07 	-5.5471840000e+07 	-5.5695148000e+07 	-5.5098012000e+07 	-5.5064784000e+07 	-5.5539104000e+07 	-5.5345064000e+07 	-5.6048792000e+07 	-5.5091772000e+07 	
-7.1863728000e+07 	-7.1833744000e+07 	-7.1454536000e+07 	-7.0916360000e+07 	-7.1399416000e+07 	-7.2170824000e+07 	-7.1432440000e+07 	-7.1422896000e+07 	-7.1284824000e+07 	-7.0955232000e+07 	
-8.7245808000e+07 	-8.6968400000e+07 	-8.6458136000e+07 	-8.7905256000e+07 	-8.7618432000e+07 	-8.7174432000e+07 	-8.7227160000e+07 	-8.7312872000e+07 	-8.6938128000e+07 	-8.7616424000e+07 	
-1.0248983200e+08 	-1.0283304800e+08 	-1.0333913600e+08 	-1.0264768800e+08 	-1.0246351200e+08 	-1.0277888800e+08 	-1.0236734400e+08 	-1.0267856800e+08 	-1.0299569600e+08 	-1.0339456800e+08 	
-1.1785891200e+08 	-1.1825189600e+08 	-1.1850784800e+08 	-1.1797321600e+08 	-1.1722968800e+08 	-1.1760103200e+08 	-1.1855846400e+08 	-1.1853137600e+08 	-1.1852200800e+08 	-1.1796359200e+08 	
-1.3263529600e+08 	-1.3322208000e+08 	-1.3211341600e+08 	-1.3251673600e+08 	-1.3361587200e+08 	-1.3307156000e+08 	-1.3280468800e+08 	-1.3234664000e+08 	-1.3265746400e+08 	-1.3218204800e+08 	
-1.4897358400e+08 	-1.4787547200e+08 	-1.4809755200e+08 	-1.4871630400e+08 	-1.4826355200e+08 	-1.4850641600e+08 	-1.4861939200e+08 	-1.4875308800e+08 	-1.4708051200e+08 	-1.4870286400e+08 	
-1.6348726400e+08 	-1.6315832000e+08 	-1.6354849600e+08 	-1.6321216000e+08 	-1.6320515200e+08 	-1.6286867200e+08 	-1.6237286400e+08 	-1.6281852800e+08 	-1.6410659200e+08 	-1.6314800000e+08 	
-1.7605156800e+08 	-1.7637963200e+08 	-1.7711929600e+08 	-1.7679211200e+08 	-1.7671934400e+08 	-1.7730184000e+08 	-1.7704737600e+08 	-1.7713268800e+08 	-1.7724542400e+08 	-1.7665348800e+08 	
-1.9122699200e+08 	-1.9139956800e+08 	-1.9068854400e+08 	-1.9092736000e+08 	-1.9162187200e+08 	-1.9116304000e+08 	-1.9120235200e+08 	-1.9083131200e+08 	-1.9102632000e+08 	-1.9081814400e+08 	
-2.0512268800e+08 	-2.0585240000e+08 	-2.0570718400e+08 	-2.0541092800e+08 	-2.0499676800e+08 	-2.0522243200e+08 	-2.0555142400e+08 	-2.0532105600e+08 	-2.0521716800e+08 	-2.0621240000e+08 	
-2.1766683200e+08 	-2.1732377600e+08 	-2.1739232000e+08 	-2.1733297600e+08 	-2.1736003200e+08 	-2.1701024000e+08 	-2.1725337600e+08 	-2.1718203200e+08 	-2.1760236800e+08 	-2.1724905600e+08 	
-2.3067619200e+08 	-2.3057580800e+08 	-2.3079012800e+08 	-2.3069251200e+08 	-2.3072097600e+08 	-2.3080715200e+08 	-2.3088577600e+08 	-2.3127320000e+08 	-2.2995700800e+08 	-2.3045084800e+08 	
-2.4468478400e+08 	-2.4429638400e+08 	-2.4446235200e+08 	-2.4458227200e+08 	-2.4442713600e+08 	-2.4458233600e+08 	-2.4407824000e+08 	-2.4408889600e+08 	-2.4435435200e+08 	-2.4455579200e+08 	
-2.5442227200e+08 	-2.5440772800e+08 	-2.5486820800e+08 	-2.5475764800e+08 	-2.5482276800e+08 	-2.5429412800e+08 	-2.5471016000e+08 	-2.5463475200e+08 	-2.5548569600e+08 	-2.5467614400e+08 	
-2.6607331200e+08 	-2.6626361600e+08 	-2.6552632000e+08 	-2.6601876800e+08 	-2.6583739200e+08 	-2.6625264000e+08 	-2.6600776000e+08 	-2.6597812800e+08 	-2.6630126400e+08 	-2.6603134400e+08 	
-2.7921052800e+08 	-2.7935283200e+08 	-2.7894870400e+08 	-2.7893385600e+08 	-2.7944304000e+08 	-2.7944035200e+08 	-2.7957632000e+08 	-2.7967472000e+08 	-2.7890585600e+08 	-2.7900576000e+08 	
-2.8753049600e+08 	-2.8630764800e+08 	-2.8745168000e+08 	-2.8733792000e+08 	-2.8676499200e+08 	-2.8685392000e+08 	-2.8723500800e+08 	-2.8703859200e+08 	-2.8631532800e+08 	-2.8709472000e+08 	
-2.9663340800e+08 	-2.9704208000e+08 	-2.9697296000e+08 	-2.9657641600e+08 	-2.9696848000e+08 	-2.9652201600e+08 	-2.9640156800e+08 	-2.9653526400e+08 	-2.9689126400e+08 	-2.9695059200e+08 	
-3.0881728000e+08 	-3.0915641600e+08 	-3.0878502400e+08 	-3.0881552000e+08 	-3.0865923200e+08 	-3.0900793600e+08 	-3.0893260800e+08 	-3.0883043200e+08 	-3.0902969600e+08 	-3.0867968000e+08 	
-3.1480038400e+08 	-3.1532620800e+08 	-3.1473235200e+08 	-3.1499056000e+08 	-3.1543286400e+08 	-3.1544761600e+08 	-3.1499536000e+08 	-3.1504470400e+08 	-3.1557008000e+08 	-3.1475065600e+08 	
-3.2334259200e+08 	-3.2285273600e+08 	-3.2312688000e+08 	-3.2347452800e+08 	-3.2303622400e+08 	-3.2323340800e+08 	-3.2300204800e+08 	-3.2310790400e+08 	-3.2283241600e+08 	-3.2351769600e+08 	
