########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Testes\Bobina Radial\Medidas Teste\Q20-003_Q_BOA_+0100A_170727_141618.dat
date                           	27/07/2017
hour                           	14:16:18
temperature(ºC)                	24
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.000631e+02
main_coil_current_std(A)       	+5.248010e-03
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_23-05-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	330361
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +9.483491e-05   	  +3.938520e-06   	  -1.782621e-05   	  +2.922900e-06   	  +9.649578e-05   	  +4.163925e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.317848e-03   	  +5.473059e-05   	  +2.477171e-04   	  +4.061729e-05   
2   	  -5.996830e+00   	  +1.855170e-04   	  +1.261560e-03   	  +1.068039e-04   	  +5.996830e+00   	  +1.855213e-04   	  -1.051855e-04   	  +8.447478e-06   	  +1.000000e+00   	  +3.093584e-05   	  -2.103711e-04   	  +1.781006e-05   
3   	  -4.562675e-02   	  +1.586156e-02   	  -5.249846e-02   	  +6.960424e-03   	  +6.955493e-02   	  +9.333133e-03   	  +0.000000e+00   	  +0.000000e+00   	  +9.130174e-05   	  +3.173989e-05   	  +1.050524e-04   	  +1.392821e-05   
4   	  -1.747443e+00   	  +7.572850e-01   	  -2.191113e+00   	  +5.831527e-01   	  +2.802594e+00   	  +7.171577e-01   	  +0.000000e+00   	  +0.000000e+00   	  +4.196080e-05   	  +1.818445e-05   	  +5.261452e-05   	  +1.400306e-05   
5   	  -5.413766e+01   	  +4.597006e+01   	  -1.218024e+02   	  +4.172188e+01   	  +1.332918e+02   	  +3.435197e+01   	  +0.000000e+00   	  +0.000000e+00   	  +1.559989e-05   	  +1.324638e-05   	  +3.509764e-05   	  +1.202225e-05   
6   	  +1.922258e+05   	  +4.237257e+03   	  -9.562831e+03   	  +3.284309e+03   	  +1.924635e+05   	  +4.253826e+03   	  +0.000000e+00   	  +0.000000e+00   	  -6.646835e-04   	  +1.465170e-05   	  +3.306661e-05   	  +1.135657e-05   
7   	  +9.038541e+04   	  +2.796044e+05   	  -1.048434e+05   	  +2.177702e+05   	  +1.384256e+05   	  +1.466903e+05   	  +0.000000e+00   	  +0.000000e+00   	  -3.750445e-06   	  +1.160188e-05   	  +4.350363e-06   	  +9.036140e-06   
8   	  +2.025019e+07   	  +1.904624e+07   	  +5.338838e+07   	  +2.695716e+07   	  +5.709982e+07   	  +2.556188e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.008312e-05   	  +9.483639e-06   	  -2.658352e-05   	  +1.342270e-05   
9   	  +3.055538e+09   	  +1.647038e+09   	  -1.942667e+08   	  +2.089692e+09   	  +3.061708e+09   	  +1.281087e+09   	  +0.000000e+00   	  +0.000000e+00   	  -1.825722e-05   	  +9.841255e-06   	  +1.160768e-06   	  +1.248617e-05   
10  	  -2.335226e+13   	  +1.698473e+11   	  +4.749932e+10   	  +1.045622e+11   	  +2.335231e+13   	  +1.698918e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.674392e-03   	  +1.217830e-05   	  -3.405772e-06   	  +7.497264e-06   
11  	  -1.775611e+12   	  +9.982593e+12   	  +1.649854e+13   	  +5.749532e+12   	  +1.659381e+13   	  +4.692247e+12   	  +0.000000e+00   	  +0.000000e+00   	  +1.527768e-06   	  +8.589202e-06   	  -1.419564e-05   	  +4.947000e-06   
12  	  -1.508273e+15   	  +7.242965e+14   	  +7.303598e+14   	  +6.401220e+14   	  +1.675802e+15   	  +6.782434e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.557294e-05   	  +7.478372e-06   	  -7.540976e-06   	  +6.609270e-06   
13  	  -8.294595e+16   	  +5.596391e+16   	  +2.231444e+16   	  +6.085400e+16   	  +8.589508e+16   	  +3.776378e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.027702e-05   	  +6.933939e-06   	  -2.764763e-06   	  +7.539822e-06   
14  	  +4.672056e+20   	  +5.767638e+18   	  +8.845433e+18   	  +4.830845e+18   	  +4.672893e+20   	  +5.770123e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.946423e-04   	  +8.575337e-06   	  -1.315141e-05   	  +7.182510e-06   
15  	  +2.680830e+20   	  +4.900671e+20   	  -6.892623e+20   	  +4.365390e+20   	  +7.395614e+20   	  +3.701657e+20   	  +0.000000e+00   	  +0.000000e+00   	  -4.783037e-06   	  +8.743595e-06   	  +1.229756e-05   	  +7.788566e-06   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+1.7609710000e+07 	+1.7110072000e+07 	+1.7470418000e+07 	+1.7954550000e+07 	+1.6962926000e+07 	+1.7150674000e+07 	+1.7366450000e+07 	+1.7788380000e+07 	+1.7320582000e+07 	+1.7332408000e+07 	
+5.2431696000e+07 	+5.2462324000e+07 	+5.1709556000e+07 	+5.1722608000e+07 	+5.2463428000e+07 	+5.2136796000e+07 	+5.2169656000e+07 	+5.1650912000e+07 	+5.2489356000e+07 	+5.2528396000e+07 	
+8.6039816000e+07 	+8.5725808000e+07 	+8.6334504000e+07 	+8.6259424000e+07 	+8.5600240000e+07 	+8.5908800000e+07 	+8.6168272000e+07 	+8.6264616000e+07 	+8.5635184000e+07 	+8.5765816000e+07 	
+1.1923494400e+08 	+1.1967918400e+08 	+1.1922088000e+08 	+1.1912789600e+08 	+1.1989706400e+08 	+1.1945420800e+08 	+1.1964850400e+08 	+1.1910846400e+08 	+1.1953851200e+08 	+1.1940772800e+08 	
+1.5205753600e+08 	+1.5191155200e+08 	+1.5253016000e+08 	+1.5266094400e+08 	+1.5179720000e+08 	+1.5208152000e+08 	+1.5222046400e+08 	+1.5278657600e+08 	+1.5157476800e+08 	+1.5212000000e+08 	
+1.8332372800e+08 	+1.8339014400e+08 	+1.8238414400e+08 	+1.8302766400e+08 	+1.8335536000e+08 	+1.8301139200e+08 	+1.8298404800e+08 	+1.8283331200e+08 	+1.8361667200e+08 	+1.8321121600e+08 	
+2.1331691200e+08 	+2.1278608000e+08 	+2.1323289600e+08 	+2.1344249600e+08 	+2.1295777600e+08 	+2.1297844800e+08 	+2.1304848000e+08 	+2.1322817600e+08 	+2.1292622400e+08 	+2.1345049600e+08 	
+2.4118016000e+08 	+2.4120412800e+08 	+2.4063881600e+08 	+2.4073182400e+08 	+2.4137332800e+08 	+2.4117024000e+08 	+2.4121313600e+08 	+2.4081308800e+08 	+2.4144499200e+08 	+2.4111939200e+08 	
+2.6672102400e+08 	+2.6671142400e+08 	+2.6752020800e+08 	+2.6707046400e+08 	+2.6691576000e+08 	+2.6703681600e+08 	+2.6735780800e+08 	+2.6716707200e+08 	+2.6640704000e+08 	+2.6671601600e+08 	
+2.9106368000e+08 	+2.9137769600e+08 	+2.9086518400e+08 	+2.9094188800e+08 	+2.9122160000e+08 	+2.9118857600e+08 	+2.9101734400e+08 	+2.9120374400e+08 	+2.9125638400e+08 	+2.9087772800e+08 	
+3.1158777600e+08 	+3.1150508800e+08 	+3.1186636800e+08 	+3.1205939200e+08 	+3.1150560000e+08 	+3.1142252800e+08 	+3.1151078400e+08 	+3.1193222400e+08 	+3.1136483200e+08 	+3.1182588800e+08 	
+3.3273920000e+08 	+3.3233910400e+08 	+3.3191724800e+08 	+3.3230944000e+08 	+3.3237443200e+08 	+3.3223718400e+08 	+3.3217273600e+08 	+3.3199904000e+08 	+3.3273433600e+08 	+3.3269206400e+08 	
+3.4888524800e+08 	+3.4868281600e+08 	+3.4891574400e+08 	+3.4889478400e+08 	+3.4868124800e+08 	+3.4889392000e+08 	+3.4898880000e+08 	+3.4893254400e+08 	+3.4878464000e+08 	+3.4883260800e+08 	
+3.6326777600e+08 	+3.6349107200e+08 	+3.6354796800e+08 	+3.6314515200e+08 	+3.6367644800e+08 	+3.6362704000e+08 	+3.6385920000e+08 	+3.6334915200e+08 	+3.6349708800e+08 	+3.6327843200e+08 	
+3.7756188800e+08 	+3.7787552000e+08 	+3.7803369600e+08 	+3.7804713600e+08 	+3.7778812800e+08 	+3.7786480000e+08 	+3.7781532800e+08 	+3.7802761600e+08 	+3.7753577600e+08 	+3.7752534400e+08 	
+3.8728633600e+08 	+3.8726422400e+08 	+3.8699574400e+08 	+3.8715974400e+08 	+3.8708451200e+08 	+3.8687068800e+08 	+3.8675836800e+08 	+3.8711539200e+08 	+3.8709804800e+08 	+3.8729990400e+08 	
+3.9454294400e+08 	+3.9420838400e+08 	+3.9396528000e+08 	+3.9438240000e+08 	+3.9432064000e+08 	+3.9401836800e+08 	+3.9405737600e+08 	+3.9432524800e+08 	+3.9430617600e+08 	+3.9468032000e+08 	
+3.9636163200e+08 	+3.9608838400e+08 	+3.9617475200e+08 	+3.9625081600e+08 	+3.9625014400e+08 	+3.9618656000e+08 	+3.9623868800e+08 	+3.9599516800e+08 	+3.9648873600e+08 	+3.9631859200e+08 	
+3.9565334400e+08 	+3.9575836800e+08 	+3.9583830400e+08 	+3.9571961600e+08 	+3.9581523200e+08 	+3.9614361600e+08 	+3.9630198400e+08 	+3.9580755200e+08 	+3.9583315200e+08 	+3.9549878400e+08 	
+3.9443065600e+08 	+3.9483424000e+08 	+3.9492979200e+08 	+3.9468934400e+08 	+3.9521273600e+08 	+3.9540284800e+08 	+3.9493196800e+08 	+3.9497622400e+08 	+3.9448131200e+08 	+3.9458985600e+08 	
+3.8663308800e+08 	+3.8688960000e+08 	+3.8643398400e+08 	+3.8638371200e+08 	+3.8647299200e+08 	+3.8619497600e+08 	+3.8633968000e+08 	+3.8654428800e+08 	+3.8652025600e+08 	+3.8680230400e+08 	
+3.7760300800e+08 	+3.7703564800e+08 	+3.7704262400e+08 	+3.7760707200e+08 	+3.7677603200e+08 	+3.7641052800e+08 	+3.7700166400e+08 	+3.7751235200e+08 	+3.7728956800e+08 	+3.7730790400e+08 	
+3.6441180800e+08 	+3.6418838400e+08 	+3.6437548800e+08 	+3.6412608000e+08 	+3.6397750400e+08 	+3.6394710400e+08 	+3.6411417600e+08 	+3.6384153600e+08 	+3.6474604800e+08 	+3.6456092800e+08 	
