########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Testes\Bobina Radial\Medidas Teste\Q20-003_G20_Q_BOA_+0156A_170727_144035.dat
date                           	27/07/2017
hour                           	14:40:35
temperature(ºC)                	24
integrator_gain                	20
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.560739e+02
main_coil_current_std(A)       	+1.433465e-02
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_23-05-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	330361
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.823543e-04   	  +5.198999e-06   	  -5.253202e-05   	  +5.066540e-06   	  +1.897701e-04   	  +5.412456e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.671274e-03   	  +4.764874e-05   	  +4.814550e-04   	  +4.643475e-05   
2   	  -9.092579e+00   	  +2.986470e-04   	  +1.672241e-03   	  +1.231344e-04   	  +9.092579e+00   	  +2.986413e-04   	  -9.195639e-05   	  +6.424369e-06   	  +1.000000e+00   	  +3.284514e-05   	  -1.839127e-04   	  +1.354230e-05   
3   	  +1.860937e-02   	  +1.963041e-02   	  +3.179251e-02   	  +9.616924e-03   	  +3.683847e-02   	  +1.023519e-02   	  +0.000000e+00   	  +0.000000e+00   	  -2.455985e-05   	  +2.590738e-05   	  -4.195841e-05   	  +1.269201e-05   
4   	  -2.470116e+00   	  +1.151441e+00   	  -3.585796e+00   	  +7.903578e-01   	  +4.354240e+00   	  +9.501981e-01   	  +0.000000e+00   	  +0.000000e+00   	  +3.911945e-05   	  +1.823547e-05   	  +5.678857e-05   	  +1.251697e-05   
5   	  -1.812365e+01   	  +6.694442e+01   	  -2.305177e+02   	  +4.557537e+01   	  +2.312290e+02   	  +4.452562e+01   	  +0.000000e+00   	  +0.000000e+00   	  +3.444311e-06   	  +1.272246e-05   	  +4.380875e-05   	  +8.661376e-06   
6   	  +3.340266e+05   	  +3.900475e+03   	  -1.752993e+04   	  +2.980523e+03   	  +3.344863e+05   	  +3.906921e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.617613e-04   	  +8.895193e-06   	  +3.997772e-05   	  +6.797206e-06   
7   	  -3.503785e+05   	  +4.168436e+05   	  -6.669317e+05   	  +4.184628e+05   	  +7.533677e+05   	  +3.634403e+05   	  +0.000000e+00   	  +0.000000e+00   	  +9.588629e-06   	  +1.140755e-05   	  +1.825158e-05   	  +1.145186e-05   
8   	  +4.280097e+07   	  +3.014978e+07   	  +9.143995e+07   	  +1.773251e+07   	  +1.009613e+08   	  +2.576076e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.405575e-05   	  +9.901123e-06   	  -3.002869e-05   	  +5.823320e-06   
9   	  +5.012508e+09   	  +1.040070e+09   	  +3.283601e+08   	  +2.709732e+09   	  +5.023252e+09   	  +1.383351e+09   	  +0.000000e+00   	  +0.000000e+00   	  -1.975317e-05   	  +4.098683e-06   	  -1.293993e-06   	  +1.067845e-05   
10  	  -3.526245e+13   	  +1.620797e+11   	  +1.462161e+11   	  +1.608447e+11   	  +3.526275e+13   	  +1.618577e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.667536e-03   	  +7.664637e-06   	  -6.914458e-06   	  +7.606231e-06   
11  	  +6.888150e+09   	  +8.499485e+12   	  +2.707270e+13   	  +6.686910e+12   	  +2.707270e+13   	  +5.756752e+12   	  +0.000000e+00   	  +0.000000e+00   	  -3.908829e-09   	  +4.823216e-06   	  -1.536299e-05   	  +3.794631e-06   
12  	  -7.338306e+14   	  +6.729690e+14   	  -6.413032e+14   	  +1.137415e+15   	  +9.745651e+14   	  +4.346573e+14   	  +0.000000e+00   	  +0.000000e+00   	  +4.997136e-06   	  +4.582689e-06   	  +4.367056e-06   	  +7.745405e-06   
13  	  -1.629695e+17   	  +6.829338e+16   	  -4.951987e+16   	  +9.740956e+16   	  +1.703270e+17   	  +4.948028e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.331720e-05   	  +5.580655e-06   	  +4.046561e-06   	  +7.959911e-06   
14  	  +7.106230e+20   	  +7.116289e+18   	  +1.321165e+19   	  +5.652719e+18   	  +7.107458e+20   	  +7.151596e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.968305e-04   	  +6.978168e-06   	  -1.295523e-05   	  +5.543005e-06   
15  	  +2.756301e+20   	  +5.661346e+20   	  -5.903698e+20   	  +5.971238e+20   	  +6.515431e+20   	  +4.398860e+20   	  +0.000000e+00   	  +0.000000e+00   	  -3.243364e-06   	  +6.661758e-06   	  +6.946935e-06   	  +7.026410e-06   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+2.7287806000e+07 	+2.7438092000e+07 	+2.7552858000e+07 	+2.7326990000e+07 	+2.7142724000e+07 	+2.6132754000e+07 	+2.5994184000e+07 	+2.7512436000e+07 	+2.6595756000e+07 	+2.7135790000e+07 	
+7.9458536000e+07 	+7.8555280000e+07 	+7.8650248000e+07 	+7.8686912000e+07 	+7.8929104000e+07 	+8.0109600000e+07 	+7.9577544000e+07 	+7.8588080000e+07 	+8.0469288000e+07 	+7.9971232000e+07 	
+1.3063712000e+08 	+1.3159630400e+08 	+1.3107582400e+08 	+1.3127583200e+08 	+1.3219376800e+08 	+1.3081852000e+08 	+1.3003345600e+08 	+1.3186292000e+08 	+1.3047842400e+08 	+1.3076804800e+08 	
+1.8157004800e+08 	+1.8130206400e+08 	+1.8090470400e+08 	+1.8125966400e+08 	+1.8084524800e+08 	+1.8201132800e+08 	+1.8235620800e+08 	+1.8092347200e+08 	+1.8154040000e+08 	+1.8189174400e+08 	
+2.3136238400e+08 	+2.3204028800e+08 	+2.3237888000e+08 	+2.3220222400e+08 	+2.3183217600e+08 	+2.3069137600e+08 	+2.3152760000e+08 	+2.3233323200e+08 	+2.3047396800e+08 	+2.3047624000e+08 	
+2.7820464000e+08 	+2.7748784000e+08 	+2.7724678400e+08 	+2.7735417600e+08 	+2.7668697600e+08 	+2.7784732800e+08 	+2.7735587200e+08 	+2.7687564800e+08 	+2.7856467200e+08 	+2.7868608000e+08 	
+3.2355369600e+08 	+3.2343600000e+08 	+3.2375132800e+08 	+3.2398688000e+08 	+3.2431305600e+08 	+3.2359792000e+08 	+3.2291984000e+08 	+3.2407827200e+08 	+3.2346236800e+08 	+3.2305488000e+08 	
+3.6575753600e+08 	+3.6557334400e+08 	+3.6503558400e+08 	+3.6499353600e+08 	+3.6574592000e+08 	+3.6597865600e+08 	+3.6561638400e+08 	+3.6515708800e+08 	+3.6635612800e+08 	+3.6677369600e+08 	
+4.0502982400e+08 	+4.0572707200e+08 	+4.0584070400e+08 	+4.0596339200e+08 	+4.0607865600e+08 	+4.0553958400e+08 	+4.0557376000e+08 	+4.0624396800e+08 	+4.0473712000e+08 	+4.0484195200e+08 	
+4.4205276800e+08 	+4.4231817600e+08 	+4.4177849600e+08 	+4.4155030400e+08 	+4.4119561600e+08 	+4.4169737600e+08 	+4.4246076800e+08 	+4.4146467200e+08 	+4.4161888000e+08 	+4.4154652800e+08 	
+4.7318403200e+08 	+4.7287785600e+08 	+4.7320646400e+08 	+4.7381177600e+08 	+4.7307158400e+08 	+4.7246787200e+08 	+4.7262163200e+08 	+4.7324179200e+08 	+4.7269020800e+08 	+4.7293017600e+08 	
+5.0475616000e+08 	+5.0396787200e+08 	+5.0390928000e+08 	+5.0380268800e+08 	+5.0410320000e+08 	+5.0449526400e+08 	+5.0380070400e+08 	+5.0389785600e+08 	+5.0488611200e+08 	+5.0450617600e+08 	
+5.2880355200e+08 	+5.2896204800e+08 	+5.2922025600e+08 	+5.2906528000e+08 	+5.2973820800e+08 	+5.2940764800e+08 	+5.2870204800e+08 	+5.2928563200e+08 	+5.2959462400e+08 	+5.2950633600e+08 	
+5.5137299200e+08 	+5.5186649600e+08 	+5.5147596800e+08 	+5.5149664000e+08 	+5.5166675200e+08 	+5.5168678400e+08 	+5.5233036800e+08 	+5.5188038400e+08 	+5.5116396800e+08 	+5.5149728000e+08 	
+5.7370841600e+08 	+5.7417363200e+08 	+5.7395852800e+08 	+5.7412249600e+08 	+5.7355801600e+08 	+5.7356192000e+08 	+5.7392537600e+08 	+5.7357932800e+08 	+5.7318297600e+08 	+5.7322246400e+08 	
+5.8764672000e+08 	+5.8742208000e+08 	+5.8692800000e+08 	+5.8745497600e+08 	+5.8695596800e+08 	+5.8715232000e+08 	+5.8727820800e+08 	+5.8776608000e+08 	+5.8726873600e+08 	+5.8771161600e+08 	
+5.9846777600e+08 	+5.9768224000e+08 	+5.9852249600e+08 	+5.9829446400e+08 	+5.9848505600e+08 	+5.9821017600e+08 	+5.9787872000e+08 	+5.9780339200e+08 	+5.9862291200e+08 	+5.9791161600e+08 	
+6.0085606400e+08 	+6.0092665600e+08 	+6.0097606400e+08 	+6.0083609600e+08 	+6.0144364800e+08 	+6.0101868800e+08 	+6.0063628800e+08 	+6.0092806400e+08 	+6.0144435200e+08 	+6.0149849600e+08 	
+6.0035692800e+08 	+6.0079219200e+08 	+6.0046361600e+08 	+6.0071046400e+08 	+6.0076979200e+08 	+6.0099654400e+08 	+6.0088019200e+08 	+6.0088921600e+08 	+6.0079622400e+08 	+6.0078489600e+08 	
+5.9944940800e+08 	+6.0009292800e+08 	+5.9968934400e+08 	+5.9970246400e+08 	+5.9936691200e+08 	+5.9939584000e+08 	+5.9979193600e+08 	+5.9955667200e+08 	+5.9888096000e+08 	+5.9894118400e+08 	
+5.8721478400e+08 	+5.8668601600e+08 	+5.8631622400e+08 	+5.8679078400e+08 	+5.8640339200e+08 	+5.8662553600e+08 	+5.8676672000e+08 	+5.8693510400e+08 	+5.8622841600e+08 	+5.8693388800e+08 	
+5.7292614400e+08 	+5.7203110400e+08 	+5.7270720000e+08 	+5.7249939200e+08 	+5.7275347200e+08 	+5.7225811200e+08 	+5.7210080000e+08 	+5.7216902400e+08 	+5.7249561600e+08 	+5.7212800000e+08 	
+5.5200774400e+08 	+5.5216569600e+08 	+5.5228428800e+08 	+5.5220966400e+08 	+5.5247001600e+08 	+5.5294777600e+08 	+5.5239564800e+08 	+5.5237728000e+08 	+5.5375264000e+08 	+5.5299142400e+08 	
+5.2780777600e+08 	+5.2830857600e+08 	+5.2822838400e+08 	+5.2801702400e+08 	+5.2847577600e+08 	+5.2793104000e+08 	+5.2803731200e+08 	+5.2844592000e+08 	+5.2804630400e+08 	+5.2772076800e+08 	
+5.0428233600e+08 	+5.0551113600e+08 	+5.0465619200e+08 	+5.0460812800e+08 	+5.0433228800e+08 	+5.0485417600e+08 	+5.0535990400e+08 	+5.0437715200e+08 	+5.0468560000e+08 	+5.0496566400e+08 	
+4.7412198400e+08 	+4.7355180800e+08 	+4.7377296000e+08 	+4.7417337600e+08 	+4.7390969600e+08 	+4.7363923200e+08 	+4.7311500800e+08 	+4.7430368000e+08 	+4.7242956800e+08 	+4.7329683200e+08 	
+4.4076406400e+08 	+4.4022448000e+08 	+4.4011404800e+08 	+4.3990076800e+08 	+4.4013648000e+08 	+4.4024678400e+08 	+4.4038243200e+08 	+4.3964268800e+08 	+4.4048160000e+08 	+4.4001408000e+08 	
+4.0513718400e+08 	+4.0438089600e+08 	+4.0542339200e+08 	+4.0555840000e+08 	+4.0544204800e+08 	+4.0559257600e+08 	+4.0474604800e+08 	+4.0580336000e+08 	+4.0584800000e+08 	+4.0554201600e+08 	
+3.6403904000e+08 	+3.6504006400e+08 	+3.6473094400e+08 	+3.6416662400e+08 	+3.6444969600e+08 	+3.6452252800e+08 	+3.6508444800e+08 	+3.6410249600e+08 	+3.6582960000e+08 	+3.6516252800e+08 	
+3.2338291200e+08 	+3.2400876800e+08 	+3.2378934400e+08 	+3.2399280000e+08 	+3.2363644800e+08 	+3.2338857600e+08 	+3.2360342400e+08 	+3.2423948800e+08 	+3.2304704000e+08 	+3.2322688000e+08 	
+2.7781504000e+08 	+2.7797072000e+08 	+2.7726976000e+08 	+2.7703539200e+08 	+2.7721952000e+08 	+2.7813980800e+08 	+2.7787465600e+08 	+2.7711910400e+08 	+2.7707158400e+08 	+2.7762995200e+08 	
+2.3035942400e+08 	+2.2941318400e+08 	+2.2959465600e+08 	+2.3028048000e+08 	+2.3107468800e+08 	+2.2974089600e+08 	+2.2953692800e+08 	+2.3016619200e+08 	+2.2897233600e+08 	+2.2902619200e+08 	
+1.8101675200e+08 	+1.8057379200e+08 	+1.8132910400e+08 	+1.8054217600e+08 	+1.8004462400e+08 	+1.8099628800e+08 	+1.8122480000e+08 	+1.8045406400e+08 	+1.8219028800e+08 	+1.8162078400e+08 	
+1.2911490400e+08 	+1.2981596800e+08 	+1.3044814400e+08 	+1.2987834400e+08 	+1.3026771200e+08 	+1.2961173600e+08 	+1.2929945600e+08 	+1.3033800800e+08 	+1.2997452000e+08 	+1.2922616800e+08 	
+7.8551000000e+07 	+7.9296176000e+07 	+7.8737288000e+07 	+7.8533512000e+07 	+7.7796200000e+07 	+7.8466160000e+07 	+7.9550824000e+07 	+7.8336248000e+07 	+7.9250208000e+07 	+7.9766760000e+07 	
+2.6043236000e+07 	+2.6416174000e+07 	+2.5697380000e+07 	+2.6373570000e+07 	+2.7120336000e+07 	+2.6843694000e+07 	+2.5394752000e+07 	+2.6676704000e+07 	+2.4901906000e+07 	+2.5104404000e+07 	
-2.5486708000e+07 	-2.6568568000e+07 	-2.6093846000e+07 	-2.6568232000e+07 	-2.6969380000e+07 	-2.6701074000e+07 	-2.5474262000e+07 	-2.6857428000e+07 	-2.5941352000e+07 	-2.5971656000e+07 	
-7.9056928000e+07 	-7.9049536000e+07 	-7.8803032000e+07 	-7.8450560000e+07 	-7.7948944000e+07 	-7.8886064000e+07 	-7.9592048000e+07 	-7.8606464000e+07 	-7.9028184000e+07 	-7.9564216000e+07 	
-1.2992086400e+08 	-1.2994160000e+08 	-1.2959359200e+08 	-1.3037063200e+08 	-1.3078098400e+08 	-1.2980492800e+08 	-1.2976871200e+08 	-1.3017376000e+08 	-1.2866464000e+08 	-1.2924570400e+08 	
-1.8126868800e+08 	-1.8003913600e+08 	-1.8026979200e+08 	-1.8041494400e+08 	-1.8023636800e+08 	-1.8034798400e+08 	-1.8058331200e+08 	-1.8034897600e+08 	-1.8097337600e+08 	-1.8065094400e+08 	
-2.3008128000e+08 	-2.3028489600e+08 	-2.3062854400e+08 	-2.3045139200e+08 	-2.3069737600e+08 	-2.2994846400e+08 	-2.2996184000e+08 	-2.3035928000e+08 	-2.3038182400e+08 	-2.3020140800e+08 	
-2.7795987200e+08 	-2.7834246400e+08 	-2.7836000000e+08 	-2.7795641600e+08 	-2.7752684800e+08 	-2.7757030400e+08 	-2.7808832000e+08 	-2.7805110400e+08 	-2.7851225600e+08 	-2.7866512000e+08 	
-3.2253974400e+08 	-3.2321337600e+08 	-3.2276192000e+08 	-3.2338134400e+08 	-3.2351267200e+08 	-3.2402864000e+08 	-3.2297459200e+08 	-3.2327001600e+08 	-3.2288678400e+08 	-3.2321968000e+08 	
-3.6511696000e+08 	-3.6486841600e+08 	-3.6428377600e+08 	-3.6445593600e+08 	-3.6386803200e+08 	-3.6448697600e+08 	-3.6510166400e+08 	-3.6427587200e+08 	-3.6399062400e+08 	-3.6429651200e+08 	
-4.0485968000e+08 	-4.0417996800e+08 	-4.0460502400e+08 	-4.0499139200e+08 	-4.0561148800e+08 	-4.0496003200e+08 	-4.0428345600e+08 	-4.0494569600e+08 	-4.0457033600e+08 	-4.0446620800e+08 	
-4.4145776000e+08 	-4.4126998400e+08 	-4.4135331200e+08 	-4.4110620800e+08 	-4.4055968000e+08 	-4.4073904000e+08 	-4.4141984000e+08 	-4.4132774400e+08 	-4.4162918400e+08 	-4.4180348800e+08 	
-4.7221235200e+08 	-4.7260409600e+08 	-4.7302102400e+08 	-4.7278857600e+08 	-4.7298675200e+08 	-4.7226153600e+08 	-4.7206585600e+08 	-4.7285526400e+08 	-4.7287542400e+08 	-4.7270780800e+08 	
-5.0460956800e+08 	-5.0491865600e+08 	-5.0444220800e+08 	-5.0428259200e+08 	-5.0417856000e+08 	-5.0475692800e+08 	-5.0494979200e+08 	-5.0405020800e+08 	-5.0477347200e+08 	-5.0506736000e+08 	
-5.2829488000e+08 	-5.2823609600e+08 	-5.2789116800e+08 	-5.2876195200e+08 	-5.2898899200e+08 	-5.2866947200e+08 	-5.2847126400e+08 	-5.2853593600e+08 	-5.2781769600e+08 	-5.2768336000e+08 	
-5.5163776000e+08 	-5.5121382400e+08 	-5.5095539200e+08 	-5.5097606400e+08 	-5.5080275200e+08 	-5.5072134400e+08 	-5.5138342400e+08 	-5.5128473600e+08 	-5.5067027200e+08 	-5.5142790400e+08 	
-5.7358451200e+08 	-5.7304473600e+08 	-5.7364505600e+08 	-5.7361344000e+08 	-5.7347091200e+08 	-5.7341171200e+08 	-5.7305056000e+08 	-5.7389324800e+08 	-5.7356352000e+08 	-5.7341849600e+08 	
-5.8749209600e+08 	-5.8785254400e+08 	-5.8829824000e+08 	-5.8759244800e+08 	-5.8751059200e+08 	-5.8744403200e+08 	-5.8738892800e+08 	-5.8704659200e+08 	-5.8797984000e+08 	-5.8792883200e+08 	
-5.9822969600e+08 	-5.9844627200e+08 	-5.9781561600e+08 	-5.9819923200e+08 	-5.9835660800e+08 	-5.9861145600e+08 	-5.9821894400e+08 	-5.9835488000e+08 	-5.9868864000e+08 	-5.9825932800e+08 	
-6.0068377600e+08 	-6.0090048000e+08 	-6.0037299200e+08 	-6.0106361600e+08 	-6.0102726400e+08 	-6.0090739200e+08 	-6.0084332800e+08 	-6.0081638400e+08 	-6.0067744000e+08 	-6.0057356800e+08 	
-6.0115033600e+08 	-6.0072403200e+08 	-6.0052985600e+08 	-6.0070195200e+08 	-6.0077708800e+08 	-6.0059865600e+08 	-6.0090393600e+08 	-6.0109529600e+08 	-6.0021638400e+08 	-6.0108588800e+08 	
-5.9926816000e+08 	-5.9850297600e+08 	-5.9902995200e+08 	-5.9909715200e+08 	-5.9873696000e+08 	-5.9837420800e+08 	-5.9841337600e+08 	-5.9902540800e+08 	-5.9870732800e+08 	-5.9889132800e+08 	
-5.8731078400e+08 	-5.8780012800e+08 	-5.8818035200e+08 	-5.8715078400e+08 	-5.8694502400e+08 	-5.8700358400e+08 	-5.8723718400e+08 	-5.8706636800e+08 	-5.8725926400e+08 	-5.8769228800e+08 	
-5.7258016000e+08 	-5.7271801600e+08 	-5.7247827200e+08 	-5.7304812800e+08 	-5.7332492800e+08 	-5.7352025600e+08 	-5.7257164800e+08 	-5.7294457600e+08 	-5.7367910400e+08 	-5.7264390400e+08 	
-5.5116249600e+08 	-5.5142144000e+08 	-5.5094444800e+08 	-5.5123948800e+08 	-5.5135603200e+08 	-5.5171104000e+08 	-5.5231641600e+08 	-5.5134643200e+08 	-5.5145452800e+08 	-5.5119667200e+08 	
-5.2807520000e+08 	-5.2784912000e+08 	-5.2747664000e+08 	-5.2795024000e+08 	-5.2825356800e+08 	-5.2788278400e+08 	-5.2760793600e+08 	-5.2809830400e+08 	-5.2762083200e+08 	-5.2770524800e+08 	
-5.0519971200e+08 	-5.0473504000e+08 	-5.0494713600e+08 	-5.0453702400e+08 	-5.0425065600e+08 	-5.0399564800e+08 	-5.0449558400e+08 	-5.0453964800e+08 	-5.0411379200e+08 	-5.0504508800e+08 	
-4.7307987200e+08 	-4.7307168000e+08 	-4.7378816000e+08 	-4.7347596800e+08 	-4.7349763200e+08 	-4.7313430400e+08 	-4.7264934400e+08 	-4.7314022400e+08 	-4.7312886400e+08 	-4.7329212800e+08 	
-4.4074950400e+08 	-4.4062710400e+08 	-4.4074339200e+08 	-4.4068278400e+08 	-4.4065356800e+08 	-4.4090579200e+08 	-4.4072819200e+08 	-4.4069123200e+08 	-4.4171059200e+08 	-4.4080144000e+08 	
-4.0359372800e+08 	-4.0421225600e+08 	-4.0342758400e+08 	-4.0444150400e+08 	-4.0445945600e+08 	-4.0551078400e+08 	-4.0469011200e+08 	-4.0431712000e+08 	-4.0453795200e+08 	-4.0368768000e+08 	
-3.6491366400e+08 	-3.6470544000e+08 	-3.6430032000e+08 	-3.6434800000e+08 	-3.6402320000e+08 	-3.6370950400e+08 	-3.6484784000e+08 	-3.6491753600e+08 	-3.6430979200e+08 	-3.6492988800e+08 	
