########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Testes\Bobina Radial\Medidas Teste\Q20-003_TEST_FONTE_Q_BOA_+0070A_170728_160239.dat
date                           	28/07/2017
hour                           	16:02:39
temperature(ºC)                	24
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.005589e+01
main_coil_current_std(A)       	+4.153973e-03
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_23-05-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	330361
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.699075e-05   	  +2.704689e-06   	  -6.839816e-06   	  +2.141735e-06   	  +4.748593e-05   	  +2.791754e-06   	  +0.000000e+00   	  +0.000000e+00   	  -9.401592e-04   	  +5.411360e-05   	  +1.368464e-04   	  +4.285038e-05   
2   	  -4.165141e+00   	  +1.592999e-04   	  +8.096371e-04   	  +7.845956e-05   	  +4.165142e+00   	  +1.592966e-04   	  -9.719210e-05   	  +8.936008e-06   	  +1.000000e+00   	  +3.824597e-05   	  -1.943841e-04   	  +1.883719e-05   
3   	  -9.331103e-02   	  +1.073349e-02   	  -3.779027e-02   	  +4.241160e-03   	  +1.006730e-01   	  +8.682800e-03   	  +0.000000e+00   	  +0.000000e+00   	  +2.688342e-04   	  +3.092378e-05   	  +1.088758e-04   	  +1.221901e-05   
4   	  -1.556103e+00   	  +6.094522e-01   	  -1.670000e+00   	  +2.779040e-01   	  +2.282621e+00   	  +3.629258e-01   	  +0.000000e+00   	  +0.000000e+00   	  +5.379861e-05   	  +2.107038e-05   	  +5.773635e-05   	  +9.607881e-06   
5   	  -4.488834e+01   	  +2.851298e+01   	  -5.883517e+01   	  +1.414767e+01   	  +7.400365e+01   	  +1.904719e+01   	  +0.000000e+00   	  +0.000000e+00   	  +1.862291e-05   	  +1.182923e-05   	  +2.440906e-05   	  +5.869472e-06   
6   	  +1.400182e+05   	  +1.729994e+03   	  -4.438315e+03   	  +1.641235e+03   	  +1.400885e+05   	  +1.716991e+03   	  +0.000000e+00   	  +0.000000e+00   	  -6.970753e-04   	  +8.612708e-06   	  +2.209598e-05   	  +8.170828e-06   
7   	  +1.474412e+05   	  +1.350935e+05   	  -8.858047e+04   	  +1.003095e+05   	  +1.720041e+05   	  +6.088461e+04   	  +0.000000e+00   	  +0.000000e+00   	  -8.808366e-06   	  +8.070694e-06   	  +5.291935e-06   	  +5.992646e-06   
8   	  +2.067914e+07   	  +1.623446e+07   	  +2.392813e+07   	  +6.528597e+06   	  +3.162566e+07   	  +1.311035e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.482485e-05   	  +1.163846e-05   	  -1.715404e-05   	  +4.680342e-06   
9   	  +2.287272e+09   	  +9.684952e+08   	  +5.258109e+08   	  +1.238336e+09   	  +2.346932e+09   	  +1.027820e+09   	  +0.000000e+00   	  +0.000000e+00   	  -1.967691e-05   	  +8.331754e-06   	  -4.523437e-06   	  +1.065314e-05   
10  	  -1.620922e+13   	  +6.618990e+10   	  -3.435002e+09   	  +7.673724e+10   	  +1.620922e+13   	  +6.638300e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.673333e-03   	  +6.833008e-06   	  +3.546069e-07   	  +7.921846e-06   
11  	  +1.773559e+12   	  +7.731780e+12   	  +3.685240e+12   	  +1.142635e+13   	  +4.089805e+12   	  +5.215321e+12   	  +0.000000e+00   	  +0.000000e+00   	  -2.197086e-06   	  +9.578135e-06   	  -4.565278e-06   	  +1.415497e-05   
12  	  -1.104077e+15   	  +5.659520e+14   	  -1.608199e+14   	  +7.514894e+14   	  +1.115728e+15   	  +5.941234e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.641277e-05   	  +8.413222e-06   	  +2.390685e-06   	  +1.117135e-05   
13  	  -3.771737e+16   	  +3.842018e+16   	  +6.800246e+15   	  +3.003697e+16   	  +3.832549e+16   	  +3.005428e+16   	  +0.000000e+00   	  +0.000000e+00   	  +6.728299e-06   	  +6.853672e-06   	  -1.213078e-06   	  +5.358214e-06   
14  	  +3.255663e+20   	  +3.635321e+18   	  +5.673491e+18   	  +3.424233e+18   	  +3.256157e+20   	  +3.609249e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.969227e-04   	  +7.781942e-06   	  -1.214495e-05   	  +7.330076e-06   
15  	  +7.944643e+19   	  +2.626640e+20   	  -2.949364e+20   	  +5.108865e+20   	  +3.054492e+20   	  +3.896072e+20   	  +0.000000e+00   	  +0.000000e+00   	  -2.040802e-06   	  +6.747253e-06   	  +7.576260e-06   	  +1.312354e-05   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+1.2032568000e+07 	+1.2003765000e+07 	+1.2656598000e+07 	+1.2351890000e+07 	+1.2603143000e+07 	+1.2120403000e+07 	+1.2089263000e+07 	+1.2056563000e+07 	+1.2501361000e+07 	+1.2783226000e+07 	
+3.6694588000e+07 	+3.6713180000e+07 	+3.5720604000e+07 	+3.6024140000e+07 	+3.6391664000e+07 	+3.6507352000e+07 	+3.6469244000e+07 	+3.6621332000e+07 	+3.6072212000e+07 	+3.6063708000e+07 	
+5.9494580000e+07 	+5.9862480000e+07 	+6.0263880000e+07 	+6.0037108000e+07 	+5.9898384000e+07 	+5.9685736000e+07 	+5.9817944000e+07 	+5.9692820000e+07 	+5.9816824000e+07 	+6.0015432000e+07 	
+8.3373024000e+07 	+8.3095632000e+07 	+8.3249856000e+07 	+8.2955112000e+07 	+8.2844896000e+07 	+8.3196664000e+07 	+8.3126568000e+07 	+8.3391176000e+07 	+8.3029768000e+07 	+8.3053888000e+07 	
+1.0553631200e+08 	+1.0581168800e+08 	+1.0615128800e+08 	+1.0627696800e+08 	+1.0599012000e+08 	+1.0587970400e+08 	+1.0591963200e+08 	+1.0585383200e+08 	+1.0602653600e+08 	+1.0599139200e+08 	
+1.2766076000e+08 	+1.2739053600e+08 	+1.2678382400e+08 	+1.2700913600e+08 	+1.2753694400e+08 	+1.2764850400e+08 	+1.2753168000e+08 	+1.2726495200e+08 	+1.2733000000e+08 	+1.2726237600e+08 	
+1.4817540800e+08 	+1.4819931200e+08 	+1.4847740800e+08 	+1.4851803200e+08 	+1.4832022400e+08 	+1.4797067200e+08 	+1.4795784000e+08 	+1.4830726400e+08 	+1.4805641600e+08 	+1.4837464000e+08 	
+1.6766072000e+08 	+1.6771272000e+08 	+1.6751220800e+08 	+1.6720945600e+08 	+1.6763438400e+08 	+1.6776894400e+08 	+1.6769243200e+08 	+1.6763932800e+08 	+1.6747814400e+08 	+1.6759425600e+08 	
+1.8553028800e+08 	+1.8560876800e+08 	+1.8600790400e+08 	+1.8600524800e+08 	+1.8562230400e+08 	+1.8558128000e+08 	+1.8559521600e+08 	+1.8586819200e+08 	+1.8564225600e+08 	+1.8585403200e+08 	
+2.0235480000e+08 	+2.0250801600e+08 	+2.0230193600e+08 	+2.0222048000e+08 	+2.0239510400e+08 	+2.0256441600e+08 	+2.0246502400e+08 	+2.0244664000e+08 	+2.0240768000e+08 	+2.0211793600e+08 	
+2.1676123200e+08 	+2.1654340800e+08 	+2.1659144000e+08 	+2.1678556800e+08 	+2.1687046400e+08 	+2.1673096000e+08 	+2.1670329600e+08 	+2.1659216000e+08 	+2.1690129600e+08 	+2.1686723200e+08 	
+2.3126449600e+08 	+2.3151729600e+08 	+2.3105505600e+08 	+2.3119419200e+08 	+2.3122883200e+08 	+2.3118811200e+08 	+2.3120360000e+08 	+2.3110651200e+08 	+2.3099179200e+08 	+2.3117172800e+08 	
+2.4243262400e+08 	+2.4233624000e+08 	+2.4284596800e+08 	+2.4234036800e+08 	+2.4228561600e+08 	+2.4241480000e+08 	+2.4235131200e+08 	+2.4239646400e+08 	+2.4245174400e+08 	+2.4284512000e+08 	
+2.5267446400e+08 	+2.5283912000e+08 	+2.5259908800e+08 	+2.5258534400e+08 	+2.5278472000e+08 	+2.5285683200e+08 	+2.5273918400e+08 	+2.5296064000e+08 	+2.5263913600e+08 	+2.5254345600e+08 	
+2.6254785600e+08 	+2.6269075200e+08 	+2.6280299200e+08 	+2.6283070400e+08 	+2.6277550400e+08 	+2.6268678400e+08 	+2.6275617600e+08 	+2.6286379200e+08 	+2.6279507200e+08 	+2.6279716800e+08 	
+2.6922432000e+08 	+2.6913654400e+08 	+2.6895676800e+08 	+2.6921068800e+08 	+2.6938502400e+08 	+2.6902540800e+08 	+2.6921171200e+08 	+2.6913478400e+08 	+2.6910172800e+08 	+2.6905324800e+08 	
+2.7419244800e+08 	+2.7420668800e+08 	+2.7421689600e+08 	+2.7420416000e+08 	+2.7405155200e+08 	+2.7414723200e+08 	+2.7416348800e+08 	+2.7401561600e+08 	+2.7409190400e+08 	+2.7426480000e+08 	
+2.7544201600e+08 	+2.7546102400e+08 	+2.7561385600e+08 	+2.7537270400e+08 	+2.7533056000e+08 	+2.7562960000e+08 	+2.7535030400e+08 	+2.7531289600e+08 	+2.7538358400e+08 	+2.7554092800e+08 	
+2.7511555200e+08 	+2.7519875200e+08 	+2.7516809600e+08 	+2.7505977600e+08 	+2.7503481600e+08 	+2.7528534400e+08 	+2.7505580800e+08 	+2.7529878400e+08 	+2.7511574400e+08 	+2.7512521600e+08 	
+2.7447344000e+08 	+2.7451792000e+08 	+2.7440102400e+08 	+2.7440582400e+08 	+2.7475321600e+08 	+2.7449433600e+08 	+2.7465894400e+08 	+2.7454825600e+08 	+2.7447891200e+08 	+2.7448531200e+08 	
+2.6872595200e+08 	+2.6878435200e+08 	+2.6849971200e+08 	+2.6883260800e+08 	+2.6882406400e+08 	+2.6857084800e+08 	+2.6884054400e+08 	+2.6870864000e+08 	+2.6871193600e+08 	+2.6841041600e+08 	
+2.6206550400e+08 	+2.6205212800e+08 	+2.6251584000e+08 	+2.6244691200e+08 	+2.6198345600e+08 	+2.6219236800e+08 	+2.6207638400e+08 	+2.6223430400e+08 	+2.6229027200e+08 	+2.6246307200e+08 	
+2.5344552000e+08 	+2.5322996800e+08 	+2.5344294400e+08 	+2.5306787200e+08 	+2.5314032000e+08 	+2.5334150400e+08 	+2.5328841600e+08 	+2.5309896000e+08 	+2.5317400000e+08 	+2.5329523200e+08 	
+2.4173771200e+08 	+2.4181548800e+08 	+2.4183086400e+08 	+2.4191283200e+08 	+2.4190598400e+08 	+2.4194755200e+08 	+2.4188696000e+08 	+2.4204201600e+08 	+2.4188515200e+08 	+2.4209440000e+08 	
