########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Testes\Bobina Radial\Medidas Teste\Q20-003_TEST_VAR_I_Q_BOA_+0156A_170727_151004.dat
date                           	27/07/2017
hour                           	15:10:04
temperature(ºC)                	24
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.560720e+02
main_coil_current_std(A)       	+9.331054e-03
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_23-05-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	330361
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.819576e-04   	  +4.944711e-06   	  -4.936391e-05   	  +5.648219e-06   	  +1.885348e-04   	  +5.583027e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.667621e-03   	  +4.531774e-05   	  +4.524149e-04   	  +5.176532e-05   
2   	  -9.092670e+00   	  +2.616454e-04   	  +1.655621e-03   	  +1.448428e-04   	  +9.092670e+00   	  +2.616519e-04   	  -9.104149e-05   	  +7.555534e-06   	  +1.000000e+00   	  +2.877542e-05   	  -1.820831e-04   	  +1.592962e-05   
3   	  +1.583027e-02   	  +1.911314e-02   	  +2.724251e-02   	  +1.065008e-02   	  +3.150796e-02   	  +8.687454e-03   	  +0.000000e+00   	  +0.000000e+00   	  -2.089191e-05   	  +2.522446e-05   	  -3.595315e-05   	  +1.405539e-05   
4   	  -2.222445e+00   	  +9.017732e-01   	  -3.851921e+00   	  +3.960987e-01   	  +4.447084e+00   	  +4.271108e-01   	  +0.000000e+00   	  +0.000000e+00   	  +3.519671e-05   	  +1.428132e-05   	  +6.100261e-05   	  +6.272988e-06   
5   	  +5.860838e+01   	  +7.350216e+01   	  -2.377044e+02   	  +4.539954e+01   	  +2.448230e+02   	  +4.223857e+01   	  +0.000000e+00   	  +0.000000e+00   	  -1.113812e-05   	  +1.396859e-05   	  +4.517410e-05   	  +8.627874e-06   
6   	  +3.350875e+05   	  +6.629286e+03   	  -1.933892e+04   	  +2.724503e+03   	  +3.356451e+05   	  +6.672939e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.641731e-04   	  +1.511821e-05   	  +4.410275e-05   	  +6.213279e-06   
7   	  -5.617902e+04   	  +3.074111e+05   	  -8.752374e+05   	  +3.932018e+05   	  +8.770386e+05   	  +3.383483e+05   	  +0.000000e+00   	  +0.000000e+00   	  +1.537408e-06   	  +8.412681e-06   	  +2.395194e-05   	  +1.076045e-05   
8   	  +2.587793e+07   	  +3.445254e+07   	  +8.279635e+07   	  +1.779687e+07   	  +8.674620e+07   	  +1.448598e+07   	  +0.000000e+00   	  +0.000000e+00   	  -8.498173e-06   	  +1.131403e-05   	  -2.718988e-05   	  +5.844396e-06   
9   	  +6.139623e+09   	  +1.732078e+09   	  -1.310252e+09   	  +3.768290e+09   	  +6.277876e+09   	  +1.650070e+09   	  +0.000000e+00   	  +0.000000e+00   	  -2.419463e-05   	  +6.825661e-06   	  +5.163359e-06   	  +1.484984e-05   
10  	  -3.522007e+13   	  +1.105241e+11   	  +8.289843e+10   	  +2.296170e+11   	  +3.522016e+13   	  +1.105566e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.665516e-03   	  +5.226557e-06   	  -3.920170e-06   	  +1.085832e-05   
11  	  +7.707592e+11   	  +9.577304e+12   	  +1.717549e+13   	  +1.557621e+13   	  +1.719278e+13   	  +1.224391e+13   	  +0.000000e+00   	  +0.000000e+00   	  -4.373796e-07   	  +5.434794e-06   	  -9.746507e-06   	  +8.838972e-06   
12  	  -2.668351e+15   	  +1.379347e+15   	  -7.317445e+13   	  +1.381976e+15   	  +2.669354e+15   	  +1.249600e+15   	  +0.000000e+00   	  +0.000000e+00   	  +1.817038e-05   	  +9.392786e-06   	  +4.982881e-07   	  +9.410690e-06   
13  	  -6.647455e+16   	  +1.215000e+17   	  -1.314055e+16   	  +7.541949e+16   	  +6.776090e+16   	  +5.876474e+16   	  +0.000000e+00   	  +0.000000e+00   	  +5.431974e-06   	  +9.928382e-06   	  +1.073781e-06   	  +6.162911e-06   
14  	  +7.084607e+20   	  +9.250470e+18   	  +1.613809e+19   	  +1.013422e+19   	  +7.086445e+20   	  +9.218719e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.947032e-04   	  +9.070837e-06   	  -1.582471e-05   	  +9.937425e-06   
15  	  +1.697506e+19   	  +5.756492e+20   	  -4.776149e+20   	  +5.097123e+20   	  +4.779164e+20   	  +2.494273e+20   	  +0.000000e+00   	  +0.000000e+00   	  -1.997451e-07   	  +6.773650e-06   	  +5.620082e-06   	  +5.997772e-06   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+2.6863478000e+07 	+2.6330446000e+07 	+2.6308820000e+07 	+2.7003278000e+07 	+2.6308882000e+07 	+2.6120316000e+07 	+2.5792126000e+07 	+2.6184160000e+07 	+2.5800512000e+07 	+2.5702004000e+07 	
+7.7765416000e+07 	+7.8195744000e+07 	+7.7965664000e+07 	+7.8409576000e+07 	+7.9173848000e+07 	+7.9294168000e+07 	+7.9418312000e+07 	+7.8894360000e+07 	+7.9422088000e+07 	+7.9763584000e+07 	
+1.3083124800e+08 	+1.3124187200e+08 	+1.3099970400e+08 	+1.3092564000e+08 	+1.3064270400e+08 	+1.2914045600e+08 	+1.2992208800e+08 	+1.2968146400e+08 	+1.3025061600e+08 	+1.3012891200e+08 	
+1.8072019200e+08 	+1.8086462400e+08 	+1.8070372800e+08 	+1.8041467200e+08 	+1.8103048000e+08 	+1.8138960000e+08 	+1.8165768000e+08 	+1.8133603200e+08 	+1.8142124800e+08 	+1.8155104000e+08 	
+2.3136828800e+08 	+2.3139532800e+08 	+2.3104161600e+08 	+2.3104561600e+08 	+2.3009220800e+08 	+2.3025806400e+08 	+2.2986334400e+08 	+2.3020150400e+08 	+2.3047019200e+08 	+2.2943531200e+08 	
+2.7671424000e+08 	+2.7623334400e+08 	+2.7667369600e+08 	+2.7733123200e+08 	+2.7731324800e+08 	+2.7809024000e+08 	+2.7737308800e+08 	+2.7768739200e+08 	+2.7739584000e+08 	+2.7769401600e+08 	
+3.2327334400e+08 	+3.2330217600e+08 	+3.2303788800e+08 	+3.2318633600e+08 	+3.2303718400e+08 	+3.2240611200e+08 	+3.2283616000e+08 	+3.2235824000e+08 	+3.2234243200e+08 	+3.2270572800e+08 	
+3.6459468800e+08 	+3.6520038400e+08 	+3.6515961600e+08 	+3.6522713600e+08 	+3.6568540800e+08 	+3.6514384000e+08 	+3.6558694400e+08 	+3.6547366400e+08 	+3.6596934400e+08 	+3.6621158400e+08 	
+4.0502278400e+08 	+4.0533126400e+08 	+4.0498364800e+08 	+4.0459481600e+08 	+4.0419068800e+08 	+4.0442662400e+08 	+4.0468176000e+08 	+4.0449008000e+08 	+4.0477232000e+08 	+4.0484147200e+08 	
+4.4073225600e+08 	+4.4109961600e+08 	+4.4061788800e+08 	+4.4070352000e+08 	+4.4092528000e+08 	+4.4128876800e+08 	+4.4119107200e+08 	+4.4121110400e+08 	+4.4136640000e+08 	+4.4085001600e+08 	
+4.7292208000e+08 	+4.7216857600e+08 	+4.7233203200e+08 	+4.7283824000e+08 	+4.7239168000e+08 	+4.7211545600e+08 	+4.7178547200e+08 	+4.7214883200e+08 	+4.7218070400e+08 	+4.7166918400e+08 	
+5.0306963200e+08 	+5.0310774400e+08 	+5.0331993600e+08 	+5.0358953600e+08 	+5.0369612800e+08 	+5.0392883200e+08 	+5.0405321600e+08 	+5.0357187200e+08 	+5.0330921600e+08 	+5.0417600000e+08 	
+5.2899846400e+08 	+5.2907107200e+08 	+5.2893977600e+08 	+5.2885817600e+08 	+5.2887318400e+08 	+5.2804611200e+08 	+5.2880217600e+08 	+5.2833609600e+08 	+5.2866464000e+08 	+5.2910502400e+08 	
+5.5080012800e+08 	+5.5125644800e+08 	+5.5112928000e+08 	+5.5084262400e+08 	+5.5127980800e+08 	+5.5124518400e+08 	+5.5155059200e+08 	+5.5156704000e+08 	+5.5178624000e+08 	+5.5114752000e+08 	
+5.7328595200e+08 	+5.7358476800e+08 	+5.7337408000e+08 	+5.7324486400e+08 	+5.7315091200e+08 	+5.7332422400e+08 	+5.7253856000e+08 	+5.7295814400e+08 	+5.7289824000e+08 	+5.7219424000e+08 	
+5.8668480000e+08 	+5.8622086400e+08 	+5.8623424000e+08 	+5.8700646400e+08 	+5.8685222400e+08 	+5.8702195200e+08 	+5.8654732800e+08 	+5.8675136000e+08 	+5.8682822400e+08 	+5.8701414400e+08 	
+5.9735750400e+08 	+5.9742412800e+08 	+5.9749670400e+08 	+5.9760096000e+08 	+5.9701056000e+08 	+5.9695148800e+08 	+5.9756595200e+08 	+5.9729638400e+08 	+5.9707424000e+08 	+5.9752857600e+08 	
+6.0031244800e+08 	+6.0028115200e+08 	+6.0052793600e+08 	+6.0047923200e+08 	+6.0044844800e+08 	+6.0030560000e+08 	+6.0088243200e+08 	+6.0024870400e+08 	+6.0088057600e+08 	+6.0132211200e+08 	
+6.0041036800e+08 	+6.0057388800e+08 	+6.0022118400e+08 	+5.9985625600e+08 	+6.0035488000e+08 	+6.0023456000e+08 	+6.0061395200e+08 	+6.0066342400e+08 	+6.0073177600e+08 	+6.0005849600e+08 	
+5.9912614400e+08 	+5.9901369600e+08 	+5.9898572800e+08 	+5.9903116800e+08 	+5.9927161600e+08 	+5.9919142400e+08 	+5.9854656000e+08 	+5.9882566400e+08 	+5.9879808000e+08 	+5.9832550400e+08 	
+5.8579916800e+08 	+5.8579443200e+08 	+5.8574675200e+08 	+5.8640992000e+08 	+5.8649548800e+08 	+5.8663379200e+08 	+5.8611686400e+08 	+5.8621056000e+08 	+5.8592889600e+08 	+5.8584384000e+08 	
+5.7186867200e+08 	+5.7176006400e+08 	+5.7196704000e+08 	+5.7195360000e+08 	+5.7097728000e+08 	+5.7088563200e+08 	+5.7158483200e+08 	+5.7119270400e+08 	+5.7131731200e+08 	+5.7180704000e+08 	
+5.5207795200e+08 	+5.5183590400e+08 	+5.5183468800e+08 	+5.5169088000e+08 	+5.5177382400e+08 	+5.5200268800e+08 	+5.5231360000e+08 	+5.5235366400e+08 	+5.5227417600e+08 	+5.5302259200e+08 	
+5.2797212800e+08 	+5.2778950400e+08 	+5.2770211200e+08 	+5.2720400000e+08 	+5.2726892800e+08 	+5.2716745600e+08 	+5.2754048000e+08 	+5.2732169600e+08 	+5.2752224000e+08 	+5.2725846400e+08 	
