########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Testes\Bobina Radial\Medidas Teste\Q20-003_Q_BOA_+0050A_170727_142024.dat
date                           	27/07/2017
hour                           	14:20:24
temperature(ºC)                	24
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+5.004992e+01
main_coil_current_std(A)       	+3.876272e-03
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_23-05-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	330361
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.622063e-05   	  +2.188862e-06   	  -4.328581e-06   	  +1.998226e-06   	  +4.642287e-05   	  +2.257515e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.273486e-03   	  +6.030824e-05   	  +1.192625e-04   	  +5.505577e-05   
2   	  -3.024548e+00   	  +1.218124e-04   	  +5.954690e-04   	  +8.991417e-05   	  +3.024548e+00   	  +1.218191e-04   	  -9.843913e-05   	  +1.409996e-05   	  +1.000000e+00   	  +4.027459e-05   	  -1.968787e-04   	  +2.972814e-05   
3   	  -2.913164e-02   	  +8.142568e-03   	  -3.651342e-02   	  +3.022812e-03   	  +4.671062e-02   	  +4.796012e-03   	  +0.000000e+00   	  +0.000000e+00   	  +1.155808e-04   	  +3.230593e-05   	  +1.448683e-04   	  +1.199311e-05   
4   	  -1.230530e+00   	  +5.533455e-01   	  -9.653273e-01   	  +2.871668e-01   	  +1.563988e+00   	  +5.357693e-01   	  +0.000000e+00   	  +0.000000e+00   	  +5.858604e-05   	  +2.634501e-05   	  +4.595965e-05   	  +1.367213e-05   
5   	  -4.206366e+01   	  +2.814670e+01   	  -5.460406e+01   	  +1.419154e+01   	  +6.892717e+01   	  +1.795345e+01   	  +0.000000e+00   	  +0.000000e+00   	  +2.403203e-05   	  +1.608092e-05   	  +3.119667e-05   	  +8.107982e-06   
6   	  +9.450683e+04   	  +1.960708e+03   	  -2.455660e+03   	  +2.502631e+03   	  +9.453873e+04   	  +2.027612e+03   	  +0.000000e+00   	  +0.000000e+00   	  -6.479295e-04   	  +1.344242e-05   	  +1.683576e-05   	  +1.715779e-05   
7   	  +5.475872e+04   	  +1.248601e+05   	  -4.093943e+04   	  +1.425903e+05   	  +6.837071e+04   	  +7.815875e+04   	  +0.000000e+00   	  +0.000000e+00   	  -4.505045e-06   	  +1.027235e-05   	  +3.368120e-06   	  +1.173102e-05   
8   	  +1.196754e+07   	  +2.622147e+07   	  +2.757765e+07   	  +1.847343e+07   	  +3.006242e+07   	  +2.252572e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.181495e-05   	  +2.588714e-05   	  -2.722603e-05   	  +1.823789e-05   
9   	  +2.480878e+09   	  +4.697629e+08   	  +5.605084e+08   	  +7.544496e+08   	  +2.543408e+09   	  +4.607091e+08   	  +0.000000e+00   	  +0.000000e+00   	  -2.939096e-05   	  +5.565280e-06   	  -6.640341e-06   	  +8.937962e-06   
10  	  -1.177104e+13   	  +1.035929e+11   	  +3.326619e+10   	  +1.119482e+11   	  +1.177109e+13   	  +1.035566e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.673418e-03   	  +1.472718e-05   	  -4.729254e-06   	  +1.591500e-05   
11  	  +3.628266e+12   	  +7.009366e+12   	  +8.859855e+12   	  +8.819979e+12   	  +9.573993e+12   	  +5.845296e+12   	  +0.000000e+00   	  +0.000000e+00   	  -6.189704e-06   	  +1.195775e-05   	  -1.511463e-05   	  +1.504660e-05   
12  	  -8.396603e+14   	  +8.554875e+14   	  -4.760260e+12   	  +9.209649e+14   	  +8.396738e+14   	  +6.928110e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.718920e-05   	  +1.751321e-05   	  +9.745020e-08   	  +1.885364e-05   
13  	  -8.164496e+15   	  +4.959434e+16   	  +2.117247e+16   	  +7.156429e+16   	  +2.269212e+16   	  +5.224634e+16   	  +0.000000e+00   	  +0.000000e+00   	  +2.005685e-06   	  +1.218331e-05   	  -5.201215e-06   	  +1.758044e-05   
14  	  +2.390420e+20   	  +3.661974e+18   	  +4.781298e+18   	  +6.219711e+18   	  +2.390898e+20   	  +3.647829e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.046748e-04   	  +1.079518e-05   	  -1.409485e-05   	  +1.833516e-05   
15  	  +1.837175e+20   	  +3.172067e+20   	  -2.327994e+20   	  +5.572833e+20   	  +2.965597e+20   	  +3.619737e+20   	  +0.000000e+00   	  +0.000000e+00   	  -6.498995e-06   	  +1.122117e-05   	  +8.235265e-06   	  +1.971387e-05   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+8.8490150000e+06 	+8.9782880000e+06 	+8.9142440000e+06 	+8.7792880000e+06 	+8.6743010000e+06 	+8.5524550000e+06 	+9.1276320000e+06 	+8.9166170000e+06 	+8.7989800000e+06 	+8.6149990000e+06 	
+2.6228230000e+07 	+2.6099148000e+07 	+2.6665832000e+07 	+2.6062438000e+07 	+2.6377874000e+07 	+2.6385474000e+07 	+2.6486158000e+07 	+2.6343254000e+07 	+2.6304900000e+07 	+2.6440978000e+07 	
+4.3515664000e+07 	+4.3658340000e+07 	+4.3485528000e+07 	+4.3663036000e+07 	+4.3505092000e+07 	+4.3592204000e+07 	+4.3459180000e+07 	+4.3509592000e+07 	+4.3636784000e+07 	+4.3584356000e+07 	
+6.0317364000e+07 	+6.0113624000e+07 	+6.0121628000e+07 	+6.0368516000e+07 	+6.0490948000e+07 	+6.0363600000e+07 	+6.0070708000e+07 	+6.0040948000e+07 	+6.0051276000e+07 	+6.0424308000e+07 	
+7.7006472000e+07 	+7.6940208000e+07 	+7.6592776000e+07 	+7.6935880000e+07 	+7.6868872000e+07 	+7.6368176000e+07 	+7.7031584000e+07 	+7.6830568000e+07 	+7.6977880000e+07 	+7.6616480000e+07 	
+9.2249736000e+07 	+9.2572824000e+07 	+9.2785656000e+07 	+9.2042392000e+07 	+9.2249128000e+07 	+9.2490776000e+07 	+9.2288072000e+07 	+9.2794656000e+07 	+9.2267488000e+07 	+9.2547840000e+07 	
+1.0775494400e+08 	+1.0785267200e+08 	+1.0745842400e+08 	+1.0756576000e+08 	+1.0766501600e+08 	+1.0764786400e+08 	+1.0771665600e+08 	+1.0773555200e+08 	+1.0765460800e+08 	+1.0761624000e+08 	
+1.2139568800e+08 	+1.2150596000e+08 	+1.2173118400e+08 	+1.2166797600e+08 	+1.2183941600e+08 	+1.2184800000e+08 	+1.2166596800e+08 	+1.2145300000e+08 	+1.2163486400e+08 	+1.2181909600e+08 	
+1.3482076800e+08 	+1.3475987200e+08 	+1.3478356800e+08 	+1.3509368000e+08 	+1.3476977600e+08 	+1.3477689600e+08 	+1.3495150400e+08 	+1.3466526400e+08 	+1.3476478400e+08 	+1.3476840000e+08 	
+1.4667308800e+08 	+1.4674355200e+08 	+1.4694550400e+08 	+1.4676446400e+08 	+1.4677272000e+08 	+1.4689430400e+08 	+1.4678403200e+08 	+1.4704078400e+08 	+1.4673492800e+08 	+1.4689139200e+08 	
+1.5744377600e+08 	+1.5727536000e+08 	+1.5722521600e+08 	+1.5722489600e+08 	+1.5722088000e+08 	+1.5709856000e+08 	+1.5732422400e+08 	+1.5748430400e+08 	+1.5737870400e+08 	+1.5708552000e+08 	
+1.6776848000e+08 	+1.6789732800e+08 	+1.6783782400e+08 	+1.6765699200e+08 	+1.6791403200e+08 	+1.6775457600e+08 	+1.6764670400e+08 	+1.6787032000e+08 	+1.6767808000e+08 	+1.6786067200e+08 	
+1.7596424000e+08 	+1.7611592000e+08 	+1.7606380800e+08 	+1.7620768000e+08 	+1.7614361600e+08 	+1.7600222400e+08 	+1.7616980800e+08 	+1.7595489600e+08 	+1.7596280000e+08 	+1.7620499200e+08 	
+1.8333587200e+08 	+1.8330624000e+08 	+1.8320248000e+08 	+1.8343488000e+08 	+1.8333752000e+08 	+1.8345782400e+08 	+1.8331260800e+08 	+1.8311739200e+08 	+1.8326816000e+08 	+1.8339889600e+08 	
+1.9079190400e+08 	+1.9058030400e+08 	+1.9059865600e+08 	+1.9065220800e+08 	+1.9053198400e+08 	+1.9046788800e+08 	+1.9066251200e+08 	+1.9070590400e+08 	+1.9075937600e+08 	+1.9049500800e+08 	
+1.9533211200e+08 	+1.9544172800e+08 	+1.9542454400e+08 	+1.9500115200e+08 	+1.9532708800e+08 	+1.9533086400e+08 	+1.9534753600e+08 	+1.9561996800e+08 	+1.9540708800e+08 	+1.9532888000e+08 	
+1.9889657600e+08 	+1.9904395200e+08 	+1.9901147200e+08 	+1.9889275200e+08 	+1.9899019200e+08 	+1.9893809600e+08 	+1.9888601600e+08 	+1.9903969600e+08 	+1.9886012800e+08 	+1.9900952000e+08 	
+1.9979964800e+08 	+1.9998472000e+08 	+1.9993795200e+08 	+2.0011022400e+08 	+2.0007406400e+08 	+1.9995412800e+08 	+1.9998345600e+08 	+1.9974627200e+08 	+1.9978446400e+08 	+2.0008379200e+08 	
+1.9958656000e+08 	+1.9950531200e+08 	+1.9964068800e+08 	+1.9987870400e+08 	+1.9954697600e+08 	+1.9972547200e+08 	+1.9967329600e+08 	+1.9928878400e+08 	+1.9967321600e+08 	+1.9962339200e+08 	
+1.9921896000e+08 	+1.9919636800e+08 	+1.9909598400e+08 	+1.9908921600e+08 	+1.9925380800e+08 	+1.9924550400e+08 	+1.9939670400e+08 	+1.9935150400e+08 	+1.9937980800e+08 	+1.9906353600e+08 	
+1.9506337600e+08 	+1.9502433600e+08 	+1.9509628800e+08 	+1.9485788800e+08 	+1.9502398400e+08 	+1.9500228800e+08 	+1.9496262400e+08 	+1.9528883200e+08 	+1.9507224000e+08 	+1.9480952000e+08 	
+1.9045123200e+08 	+1.9036896000e+08 	+1.9033190400e+08 	+1.9030264000e+08 	+1.9019508800e+08 	+1.9006110400e+08 	+1.9010908800e+08 	+1.9036920000e+08 	+1.9020590400e+08 	+1.9043598400e+08 	
+1.8376672000e+08 	+1.8390598400e+08 	+1.8387304000e+08 	+1.8391784000e+08 	+1.8379640000e+08 	+1.8372656000e+08 	+1.8377412800e+08 	+1.8363483200e+08 	+1.8359752000e+08 	+1.8416286400e+08 	
