########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Testes\Bobina Radial\Medidas Teste\Q20-003_TEST_VAR_I_Q_BOA_+0130A_170727_150709.dat
date                           	27/07/2017
hour                           	15:07:09
temperature(ºC)                	24
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.300733e+02
main_coil_current_std(A)       	+8.430834e-03
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_23-05-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	330361
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.282001e-04   	  +4.318877e-06   	  -2.452371e-05   	  +4.136090e-06   	  +1.305246e-04   	  +4.569532e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.391118e-03   	  +4.686476e-05   	  +2.661103e-04   	  +4.488130e-05   
2   	  -7.679682e+00   	  +2.638569e-04   	  +1.423375e-03   	  +1.345806e-04   	  +7.679682e+00   	  +2.638583e-04   	  -9.267144e-05   	  +8.312275e-06   	  +1.000000e+00   	  +3.435779e-05   	  -1.853429e-04   	  +1.752424e-05   
3   	  -8.765962e-02   	  +1.709168e-02   	  -3.436082e-02   	  +7.781687e-03   	  +9.415347e-02   	  +1.355205e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.369738e-04   	  +2.670685e-05   	  +5.369101e-05   	  +1.215939e-05   
4   	  -2.256959e+00   	  +9.203851e-01   	  -2.697339e+00   	  +3.691766e-01   	  +3.517030e+00   	  +5.591043e-01   	  +0.000000e+00   	  +0.000000e+00   	  +4.231973e-05   	  +1.725794e-05   	  +5.057719e-05   	  +6.922349e-06   
5   	  -4.129192e+01   	  +3.159183e+01   	  -1.509504e+02   	  +3.397109e+01   	  +1.564962e+02   	  +3.228018e+01   	  +0.000000e+00   	  +0.000000e+00   	  +9.291067e-06   	  +7.108456e-06   	  +3.396525e-05   	  +7.643811e-06   
6   	  +2.677365e+05   	  +4.971634e+03   	  -1.339531e+04   	  +2.422047e+03   	  +2.680714e+05   	  +5.043111e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.229186e-04   	  +1.342397e-05   	  +3.616885e-05   	  +6.539799e-06   
7   	  +9.575250e+04   	  +2.311468e+05   	  -3.383558e+05   	  +2.066322e+05   	  +3.516435e+05   	  +2.075389e+05   	  +0.000000e+00   	  +0.000000e+00   	  -3.102510e-06   	  +7.489466e-06   	  +1.096318e-05   	  +6.695161e-06   
8   	  +2.809411e+07   	  +1.546892e+07   	  +9.048051e+07   	  +2.332271e+07   	  +9.474176e+07   	  +2.326650e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.092344e-05   	  +6.014565e-06   	  -3.518028e-05   	  +9.068245e-06   
9   	  +4.661870e+09   	  +1.794679e+09   	  +8.468908e+08   	  +1.538590e+09   	  +4.738170e+09   	  +1.731069e+09   	  +0.000000e+00   	  +0.000000e+00   	  -2.175132e-05   	  +8.373601e-06   	  -3.951417e-06   	  +7.178742e-06   
10  	  -2.983925e+13   	  +1.429262e+11   	  +1.872611e+11   	  +1.086573e+11   	  +2.983984e+13   	  +1.431231e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.670685e-03   	  +8.002372e-06   	  -1.048466e-05   	  +6.083672e-06   
11  	  -8.590919e+12   	  +1.034211e+13   	  +2.719354e+13   	  +1.010857e+13   	  +2.851828e+13   	  +7.946936e+12   	  +0.000000e+00   	  +0.000000e+00   	  +5.772017e-06   	  +6.948597e-06   	  -1.827064e-05   	  +6.791689e-06   
12  	  -1.868371e+15   	  +6.472756e+14   	  +1.036340e+15   	  +7.052355e+14   	  +2.136542e+15   	  +7.137659e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.506372e-05   	  +5.218653e-06   	  -8.355484e-06   	  +5.685955e-06   
13  	  -2.051840e+16   	  +6.904034e+16   	  +2.468108e+16   	  +4.734272e+16   	  +3.209611e+16   	  +4.826113e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.985153e-06   	  +6.679645e-06   	  -2.387892e-06   	  +4.580403e-06   
14  	  +5.981490e+20   	  +4.948730e+18   	  +1.112476e+19   	  +4.353250e+18   	  +5.982524e+20   	  +4.976302e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.944501e-04   	  +5.745469e-06   	  -1.291583e-05   	  +5.054117e-06   
15  	  +3.898404e+20   	  +4.412419e+20   	  -6.499916e+20   	  +2.842513e+20   	  +7.579344e+20   	  +2.958589e+20   	  +0.000000e+00   	  +0.000000e+00   	  -5.431250e-06   	  +6.147375e-06   	  +9.055672e-06   	  +3.960185e-06   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+2.2139794000e+07 	+2.1822542000e+07 	+2.1696952000e+07 	+2.2169578000e+07 	+2.1829776000e+07 	+2.1646378000e+07 	+2.1386724000e+07 	+2.1837794000e+07 	+2.1615660000e+07 	+2.2227132000e+07 	
+6.7283040000e+07 	+6.6894752000e+07 	+6.6722372000e+07 	+6.6961004000e+07 	+6.6755188000e+07 	+6.7205320000e+07 	+6.7389112000e+07 	+6.7600120000e+07 	+6.7053776000e+07 	+6.6113996000e+07 	
+1.1024705600e+08 	+1.0940044000e+08 	+1.0979655200e+08 	+1.0916684800e+08 	+1.0934265600e+08 	+1.0966158400e+08 	+1.0980064800e+08 	+1.0972536800e+08 	+1.0943628000e+08 	+1.1015579200e+08 	
+1.5246016000e+08 	+1.5304929600e+08 	+1.5368638400e+08 	+1.5345395200e+08 	+1.5323089600e+08 	+1.5342230400e+08 	+1.5291075200e+08 	+1.5304244800e+08 	+1.5304609600e+08 	+1.5330969600e+08 	
+1.9467259200e+08 	+1.9490774400e+08 	+1.9479528000e+08 	+1.9470436800e+08 	+1.9478939200e+08 	+1.9453769600e+08 	+1.9436174400e+08 	+1.9432147200e+08 	+1.9503721600e+08 	+1.9517507200e+08 	
+2.3451062400e+08 	+2.3499956800e+08 	+2.3466347200e+08 	+2.3504686400e+08 	+2.3517334400e+08 	+2.3478414400e+08 	+2.3444344000e+08 	+2.3473464000e+08 	+2.3476169600e+08 	+2.3405518400e+08 	
+2.7286553600e+08 	+2.7202182400e+08 	+2.7198684800e+08 	+2.7229820800e+08 	+2.7208208000e+08 	+2.7224444800e+08 	+2.7271004800e+08 	+2.7300348800e+08 	+2.7210182400e+08 	+2.7250480000e+08 	
+3.0928387200e+08 	+3.0863705600e+08 	+3.0912678400e+08 	+3.0894656000e+08 	+3.0862476800e+08 	+3.0924835200e+08 	+3.0914844800e+08 	+3.0911267200e+08 	+3.0881392000e+08 	+3.0834166400e+08 	
+3.4140937600e+08 	+3.4154729600e+08 	+3.4202073600e+08 	+3.4159862400e+08 	+3.4157958400e+08 	+3.4180710400e+08 	+3.4140358400e+08 	+3.4150419200e+08 	+3.4186771200e+08 	+3.4272454400e+08 	
+3.7246249600e+08 	+3.7309260800e+08 	+3.7324387200e+08 	+3.7301008000e+08 	+3.7323558400e+08 	+3.7311545600e+08 	+3.7272428800e+08 	+3.7289510400e+08 	+3.7336867200e+08 	+3.7303161600e+08 	
+3.9917225600e+08 	+3.9941705600e+08 	+3.9880326400e+08 	+3.9914729600e+08 	+3.9904633600e+08 	+3.9894128000e+08 	+3.9850428800e+08 	+3.9891062400e+08 	+3.9893865600e+08 	+3.9921830400e+08 	
+4.2567763200e+08 	+4.2532112000e+08 	+4.2528777600e+08 	+4.2552524800e+08 	+4.2563913600e+08 	+4.2543001600e+08 	+4.2588742400e+08 	+4.2595417600e+08 	+4.2561760000e+08 	+4.2472950400e+08 	
+4.4717856000e+08 	+4.4602790400e+08 	+4.4634179200e+08 	+4.4621561600e+08 	+4.4593632000e+08 	+4.4643468800e+08 	+4.4699792000e+08 	+4.4677520000e+08 	+4.4604870400e+08 	+4.4653625600e+08 	
+4.6526422400e+08 	+4.6564864000e+08 	+4.6599590400e+08 	+4.6585382400e+08 	+4.6548681600e+08 	+4.6608022400e+08 	+4.6542588800e+08 	+4.6524800000e+08 	+4.6566070400e+08 	+4.6596259200e+08 	
+4.8359603200e+08 	+4.8418620800e+08 	+4.8423772800e+08 	+4.8386211200e+08 	+4.8436614400e+08 	+4.8387894400e+08 	+4.8343718400e+08 	+4.8378067200e+08 	+4.8430681600e+08 	+4.8454585600e+08 	
+4.9568892800e+08 	+4.9600409600e+08 	+4.9568748800e+08 	+4.9609648000e+08 	+4.9598128000e+08 	+4.9558038400e+08 	+4.9559100800e+08 	+4.9586787200e+08 	+4.9571830400e+08 	+4.9579734400e+08 	
+5.0514985600e+08 	+5.0465712000e+08 	+5.0431830400e+08 	+5.0461286400e+08 	+5.0455712000e+08 	+5.0471404800e+08 	+5.0504937600e+08 	+5.0494912000e+08 	+5.0451612800e+08 	+5.0419152000e+08 	
+5.0783504000e+08 	+5.0680988800e+08 	+5.0731497600e+08 	+5.0734841600e+08 	+5.0692803200e+08 	+5.0734892800e+08 	+5.0759036800e+08 	+5.0757984000e+08 	+5.0711820800e+08 	+5.0705046400e+08 	
+5.0674726400e+08 	+5.0695212800e+08 	+5.0744281600e+08 	+5.0703996800e+08 	+5.0719168000e+08 	+5.0729372800e+08 	+5.0684608000e+08 	+5.0674803200e+08 	+5.0720108800e+08 	+5.0732646400e+08 	
+5.0522937600e+08 	+5.0572678400e+08 	+5.0597356800e+08 	+5.0566988800e+08 	+5.0586876800e+08 	+5.0570640000e+08 	+5.0510889600e+08 	+5.0559865600e+08 	+5.0570643200e+08 	+5.0626048000e+08 	
+4.9496377600e+08 	+4.9552969600e+08 	+4.9525011200e+08 	+4.9548195200e+08 	+4.9530371200e+08 	+4.9506332800e+08 	+4.9537276800e+08 	+4.9545996800e+08 	+4.9554828800e+08 	+4.9513280000e+08 	
+4.8337718400e+08 	+4.8289123200e+08 	+4.8237324800e+08 	+4.8264067200e+08 	+4.8274956800e+08 	+4.8262691200e+08 	+4.8305766400e+08 	+4.8299430400e+08 	+4.8282998400e+08 	+4.8245913600e+08 	
+4.6671120000e+08 	+4.6562134400e+08 	+4.6629628800e+08 	+4.6645212800e+08 	+4.6619340800e+08 	+4.6667158400e+08 	+4.6656419200e+08 	+4.6657753600e+08 	+4.6617302400e+08 	+4.6586259200e+08 	
+4.4527491200e+08 	+4.4554006400e+08 	+4.4561062400e+08 	+4.4534432000e+08 	+4.4532137600e+08 	+4.4532393600e+08 	+4.4505948800e+08 	+4.4484380800e+08 	+4.4516080000e+08 	+4.4604076800e+08 	
+4.2529420800e+08 	+4.2631244800e+08 	+4.2613161600e+08 	+4.2608790400e+08 	+4.2622636800e+08 	+4.2574636800e+08 	+4.2550550400e+08 	+4.2603510400e+08 	+4.2605840000e+08 	+4.2618668800e+08 	
+3.9921427200e+08 	+3.9977817600e+08 	+3.9919635200e+08 	+3.9923766400e+08 	+3.9919171200e+08 	+3.9916969600e+08 	+3.9948032000e+08 	+3.9930960000e+08 	+3.9974723200e+08 	+3.9970259200e+08 	
+3.7205760000e+08 	+3.7126012800e+08 	+3.7122908800e+08 	+3.7142544000e+08 	+3.7175062400e+08 	+3.7177232000e+08 	+3.7219091200e+08 	+3.7198364800e+08 	+3.7153596800e+08 	+3.7064006400e+08 	
+3.4224288000e+08 	+3.4112313600e+08 	+3.4169027200e+08 	+3.4175280000e+08 	+3.4137289600e+08 	+3.4155216000e+08 	+3.4146582400e+08 	+3.4161004800e+08 	+3.4140934400e+08 	+3.4172822400e+08 	
+3.0770316800e+08 	+3.0804960000e+08 	+3.0810028800e+08 	+3.0790739200e+08 	+3.0816758400e+08 	+3.0797033600e+08 	+3.0797238400e+08 	+3.0759891200e+08 	+3.0796320000e+08 	+3.0768406400e+08 	
+2.7241852800e+08 	+2.7311302400e+08 	+2.7271337600e+08 	+2.7269459200e+08 	+2.7243612800e+08 	+2.7256425600e+08 	+2.7182944000e+08 	+2.7260176000e+08 	+2.7246064000e+08 	+2.7360944000e+08 	
+2.3351656000e+08 	+2.3444280000e+08 	+2.3422033600e+08 	+2.3433633600e+08 	+2.3440156800e+08 	+2.3409715200e+08 	+2.3464913600e+08 	+2.3418176000e+08 	+2.3468044800e+08 	+2.3373436800e+08 	
+1.9428070400e+08 	+1.9299712000e+08 	+1.9300577600e+08 	+1.9320444800e+08 	+1.9348974400e+08 	+1.9319932800e+08 	+1.9358654400e+08 	+1.9387808000e+08 	+1.9354158400e+08 	+1.9368572800e+08 	
+1.5253377600e+08 	+1.5235081600e+08 	+1.5238180800e+08 	+1.5266550400e+08 	+1.5257832000e+08 	+1.5295454400e+08 	+1.5279121600e+08 	+1.5261492800e+08 	+1.5216659200e+08 	+1.5160384000e+08 	
+1.0934865600e+08 	+1.0915309600e+08 	+1.0937171200e+08 	+1.0897175200e+08 	+1.0895868000e+08 	+1.0889625600e+08 	+1.0881145600e+08 	+1.0878857600e+08 	+1.0909221600e+08 	+1.0996088000e+08 	
+6.5655832000e+07 	+6.6796388000e+07 	+6.6513872000e+07 	+6.6615708000e+07 	+6.6535044000e+07 	+6.6460816000e+07 	+6.5900352000e+07 	+6.6407644000e+07 	+6.6356732000e+07 	+6.5925244000e+07 	
+2.1532334000e+07 	+2.1807410000e+07 	+2.1175754000e+07 	+2.1217530000e+07 	+2.1195982000e+07 	+2.1154120000e+07 	+2.1483592000e+07 	+2.1149512000e+07 	+2.1632752000e+07 	+2.2315082000e+07 	
-2.2685726000e+07 	-2.3218292000e+07 	-2.3151424000e+07 	-2.2664964000e+07 	-2.2407830000e+07 	-2.2530824000e+07 	-2.2137174000e+07 	-2.2015478000e+07 	-2.2153158000e+07 	-2.3648172000e+07 	
-6.6551868000e+07 	-6.7114088000e+07 	-6.6843512000e+07 	-6.7343880000e+07 	-6.6939988000e+07 	-6.7484584000e+07 	-6.7163952000e+07 	-6.7497880000e+07 	-6.7436672000e+07 	-6.6832160000e+07 	
-1.1037776000e+08 	-1.1029588000e+08 	-1.1004324000e+08 	-1.0992567200e+08 	-1.1003258400e+08 	-1.0989426400e+08 	-1.0994207200e+08 	-1.0990460000e+08 	-1.1049052000e+08 	-1.1050472000e+08 	
-1.5247297600e+08 	-1.5237899200e+08 	-1.5270036800e+08 	-1.5235204800e+08 	-1.5289100800e+08 	-1.5296318400e+08 	-1.5333352000e+08 	-1.5298432000e+08 	-1.5241577600e+08 	-1.5220321600e+08 	
-1.9555028800e+08 	-1.9463505600e+08 	-1.9495547200e+08 	-1.9513129600e+08 	-1.9486576000e+08 	-1.9485897600e+08 	-1.9450142400e+08 	-1.9502227200e+08 	-1.9484856000e+08 	-1.9509748800e+08 	
-2.3469158400e+08 	-2.3518902400e+08 	-2.3522833600e+08 	-2.3499787200e+08 	-2.3517496000e+08 	-2.3516518400e+08 	-2.3503556800e+08 	-2.3476776000e+08 	-2.3484896000e+08 	-2.3477027200e+08 	
-2.7361200000e+08 	-2.7352009600e+08 	-2.7359481600e+08 	-2.7343532800e+08 	-2.7297193600e+08 	-2.7349728000e+08 	-2.7322928000e+08 	-2.7359641600e+08 	-2.7331436800e+08 	-2.7408656000e+08 	
-3.0787059200e+08 	-3.0817600000e+08 	-3.0821772800e+08 	-3.0838409600e+08 	-3.0829801600e+08 	-3.0848364800e+08 	-3.0839152000e+08 	-3.0843760000e+08 	-3.0870790400e+08 	-3.0781507200e+08 	
-3.4237769600e+08 	-3.4199766400e+08 	-3.4206390400e+08 	-3.4200316800e+08 	-3.4231696000e+08 	-3.4202422400e+08 	-3.4224716800e+08 	-3.4213804800e+08 	-3.4207392000e+08 	-3.4266694400e+08 	
-3.7288697600e+08 	-3.7270361600e+08 	-3.7292972800e+08 	-3.7298118400e+08 	-3.7302473600e+08 	-3.7314083200e+08 	-3.7306489600e+08 	-3.7311462400e+08 	-3.7268003200e+08 	-3.7233078400e+08 	
-3.9976940800e+08 	-3.9978096000e+08 	-3.9985884800e+08 	-3.9954083200e+08 	-3.9941417600e+08 	-3.9943081600e+08 	-3.9937116800e+08 	-3.9946342400e+08 	-3.9968012800e+08 	-3.9997849600e+08 	
-4.2629548800e+08 	-4.2640592000e+08 	-4.2640268800e+08 	-4.2667516800e+08 	-4.2619468800e+08 	-4.2680028800e+08 	-4.2632064000e+08 	-4.2655260800e+08 	-4.2624057600e+08 	-4.2629465600e+08 	
-4.4659472000e+08 	-4.4657590400e+08 	-4.4664246400e+08 	-4.4655904000e+08 	-4.4653401600e+08 	-4.4653513600e+08 	-4.4638592000e+08 	-4.4652864000e+08 	-4.4683347200e+08 	-4.4699036800e+08 	
-4.6532377600e+08 	-4.6562656000e+08 	-4.6549289600e+08 	-4.6539475200e+08 	-4.6561964800e+08 	-4.6564867200e+08 	-4.6573984000e+08 	-4.6562454400e+08 	-4.6536934400e+08 	-4.6554553600e+08 	
-4.8463814400e+08 	-4.8452288000e+08 	-4.8459395200e+08 	-4.8454940800e+08 	-4.8463043200e+08 	-4.8448547200e+08 	-4.8463337600e+08 	-4.8453350400e+08 	-4.8438723200e+08 	-4.8444518400e+08 	
-4.9673456000e+08 	-4.9642851200e+08 	-4.9678620800e+08 	-4.9678166400e+08 	-4.9662521600e+08 	-4.9641136000e+08 	-4.9664348800e+08 	-4.9648924800e+08 	-4.9639542400e+08 	-4.9652150400e+08 	
-5.0585984000e+08 	-5.0559430400e+08 	-5.0555212800e+08 	-5.0577062400e+08 	-5.0536467200e+08 	-5.0586041600e+08 	-5.0527929600e+08 	-5.0568339200e+08 	-5.0590608000e+08 	-5.0560515200e+08 	
-5.0739376000e+08 	-5.0747180800e+08 	-5.0779417600e+08 	-5.0752304000e+08 	-5.0755264000e+08 	-5.0756537600e+08 	-5.0752819200e+08 	-5.0764988800e+08 	-5.0775715200e+08 	-5.0785091200e+08 	
-5.0730822400e+08 	-5.0755337600e+08 	-5.0739894400e+08 	-5.0734761600e+08 	-5.0753878400e+08 	-5.0759830400e+08 	-5.0746592000e+08 	-5.0747052800e+08 	-5.0739843200e+08 	-5.0754121600e+08 	
-5.0567628800e+08 	-5.0605750400e+08 	-5.0589171200e+08 	-5.0572739200e+08 	-5.0606393600e+08 	-5.0567491200e+08 	-5.0601923200e+08 	-5.0586729600e+08 	-5.0595644800e+08 	-5.0612777600e+08 	
