########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Testes\Bobina Radial\Medidas Teste\Q20-003_G5_Q_BOA_+0156A_170727_143703.dat
date                           	27/07/2017
hour                           	14:37:03
temperature(ºC)                	24
integrator_gain                	5
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.560672e+02
main_coil_current_std(A)       	+1.288988e-02
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_23-05-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	330361
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.811729e-04   	  +5.394792e-06   	  -5.313885e-05   	  +5.263747e-06   	  +1.888051e-04   	  +5.619472e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.660495e-03   	  +4.944461e-05   	  +4.870307e-04   	  +4.824354e-05   
2   	  -9.092317e+00   	  +3.036319e-04   	  +1.628399e-03   	  +1.981476e-04   	  +9.092317e+00   	  +3.036210e-04   	  -8.954817e-05   	  +1.033810e-05   	  +1.000000e+00   	  +3.339433e-05   	  -1.790961e-04   	  +2.179286e-05   
3   	  +2.472080e-02   	  +2.318039e-02   	  +2.580542e-02   	  +9.705726e-03   	  +3.573566e-02   	  +1.396657e-02   	  +0.000000e+00   	  +0.000000e+00   	  -3.262640e-05   	  +3.059337e-05   	  -3.405788e-05   	  +1.280957e-05   
4   	  -2.505240e+00   	  +1.140111e+00   	  -3.722280e+00   	  +7.618899e-01   	  +4.486825e+00   	  +8.509721e-01   	  +0.000000e+00   	  +0.000000e+00   	  +3.967685e-05   	  +1.805657e-05   	  +5.895179e-05   	  +1.206647e-05   
5   	  +3.584521e+00   	  +7.191520e+01   	  -2.540929e+02   	  +6.310659e+01   	  +2.541182e+02   	  +6.472969e+01   	  +0.000000e+00   	  +0.000000e+00   	  -6.812403e-07   	  +1.366752e-05   	  +4.829050e-05   	  +1.199344e-05   
6   	  +3.300877e+05   	  +4.165636e+03   	  -1.833261e+04   	  +3.358668e+03   	  +3.305964e+05   	  +4.102614e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.528003e-04   	  +9.500178e-06   	  +4.180947e-05   	  +7.659801e-06   
7   	  -2.961253e+05   	  +3.037108e+05   	  -8.975229e+05   	  +2.988970e+05   	  +9.451125e+05   	  +3.174623e+05   	  +0.000000e+00   	  +0.000000e+00   	  +8.104145e-06   	  +8.311740e-06   	  +2.456276e-05   	  +8.179997e-06   
8   	  +4.543951e+07   	  +2.733393e+07   	  +9.149130e+07   	  +2.180978e+07   	  +1.021538e+08   	  +2.307789e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.492267e-05   	  +8.976664e-06   	  -3.004642e-05   	  +7.162494e-06   
9   	  +4.350559e+09   	  +1.709643e+09   	  -1.883676e+08   	  +3.020513e+09   	  +4.354635e+09   	  +2.178975e+09   	  +0.000000e+00   	  +0.000000e+00   	  -1.714507e-05   	  +6.737513e-06   	  +7.423357e-07   	  +1.190350e-05   
10  	  -3.520516e+13   	  +8.690960e+10   	  +4.295402e+10   	  +1.897488e+11   	  +3.520519e+13   	  +8.658600e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.664875e-03   	  +4.110013e-06   	  -2.031324e-06   	  +8.973348e-06   
11  	  -4.517957e+12   	  +1.010734e+13   	  +2.036964e+13   	  +1.649881e+13   	  +2.086466e+13   	  +1.267796e+13   	  +0.000000e+00   	  +0.000000e+00   	  +2.563886e-06   	  +5.735796e-06   	  -1.155952e-05   	  +9.362873e-06   
12  	  -1.114598e+15   	  +1.301497e+15   	  -4.399685e+14   	  +7.321532e+14   	  +1.198291e+15   	  +6.606434e+14   	  +0.000000e+00   	  +0.000000e+00   	  +7.590249e-06   	  +8.863007e-06   	  +2.996122e-06   	  +4.985858e-06   
13  	  -1.150114e+17   	  +7.839846e+16   	  -6.633170e+16   	  +3.381916e+16   	  +1.327687e+17   	  +6.402845e+16   	  +0.000000e+00   	  +0.000000e+00   	  +9.398532e-06   	  +6.406586e-06   	  +5.420511e-06   	  +2.763643e-06   
14  	  +7.095696e+20   	  +3.923948e+18   	  +9.638049e+18   	  +5.222354e+18   	  +7.096351e+20   	  +3.924917e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.958176e-04   	  +3.847898e-06   	  -9.451255e-06   	  +5.121140e-06   
15  	  +5.323440e+20   	  +6.610993e+20   	  -1.207473e+21   	  +6.072411e+20   	  +1.319614e+21   	  +5.082085e+20   	  +0.000000e+00   	  +0.000000e+00   	  -6.264321e-06   	  +7.779440e-06   	  +1.420885e-05   	  +7.145668e-06   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+2.9457856000e+07 	+2.9176870000e+07 	+2.8530250000e+07 	+2.9107282000e+07 	+2.9918418000e+07 	+2.8608374000e+07 	+2.8862794000e+07 	+2.8977830000e+07 	+2.8356928000e+07 	+2.8345812000e+07 	
+8.0956200000e+07 	+8.1317200000e+07 	+8.2342856000e+07 	+8.1059568000e+07 	+8.0390576000e+07 	+8.1888376000e+07 	+8.2031152000e+07 	+8.0842048000e+07 	+8.1373624000e+07 	+8.2574096000e+07 	
+1.3329981600e+08 	+1.3345056800e+08 	+1.3275325600e+08 	+1.3313220000e+08 	+1.3336708000e+08 	+1.3241045600e+08 	+1.3264452000e+08 	+1.3366425600e+08 	+1.3308914400e+08 	+1.3248702400e+08 	
+1.8299996800e+08 	+1.8280353600e+08 	+1.8364483200e+08 	+1.8307996800e+08 	+1.8282025600e+08 	+1.8392739200e+08 	+1.8333830400e+08 	+1.8259708800e+08 	+1.8316468800e+08 	+1.8347745600e+08 	
+2.3357070400e+08 	+2.3347011200e+08 	+2.3212182400e+08 	+2.3297150400e+08 	+2.3407708800e+08 	+2.3249001600e+08 	+2.3274224000e+08 	+2.3398961600e+08 	+2.3303870400e+08 	+2.3227494400e+08 	
+2.7940227200e+08 	+2.7948048000e+08 	+2.8026774400e+08 	+2.7966742400e+08 	+2.7944137600e+08 	+2.8036819200e+08 	+2.7998598400e+08 	+2.7883929600e+08 	+2.7948636800e+08 	+2.8044198400e+08 	
+3.2600179200e+08 	+3.2597180800e+08 	+3.2533766400e+08 	+3.2546435200e+08 	+3.2574723200e+08 	+3.2500646400e+08 	+3.2522716800e+08 	+3.2625942400e+08 	+3.2528108800e+08 	+3.2537033600e+08 	
+3.6717475200e+08 	+3.6730614400e+08 	+3.6853868800e+08 	+3.6788940800e+08 	+3.6687075200e+08 	+3.6836057600e+08 	+3.6792160000e+08 	+3.6731113600e+08 	+3.6772230400e+08 	+3.6851408000e+08 	
+4.0757532800e+08 	+4.0726112000e+08 	+4.0653817600e+08 	+4.0703203200e+08 	+4.0785929600e+08 	+4.0657683200e+08 	+4.0679184000e+08 	+4.0792272000e+08 	+4.0736537600e+08 	+4.0641152000e+08 	
+4.4320544000e+08 	+4.4358000000e+08 	+4.4361324800e+08 	+4.4348217600e+08 	+4.4370409600e+08 	+4.4431059200e+08 	+4.4349017600e+08 	+4.4361776000e+08 	+4.4358921600e+08 	+4.4364489600e+08 	
+4.7544825600e+08 	+4.7539868800e+08 	+4.7434393600e+08 	+4.7455152000e+08 	+4.7533030400e+08 	+4.7437491200e+08 	+4.7524857600e+08 	+4.7466508800e+08 	+4.7458601600e+08 	+4.7450534400e+08 	
+5.0584048000e+08 	+5.0601680000e+08 	+5.0677136000e+08 	+5.0641955200e+08 	+5.0589513600e+08 	+5.0650640000e+08 	+5.0592531200e+08 	+5.0563440000e+08 	+5.0590003200e+08 	+5.0724665600e+08 	
+5.3156060800e+08 	+5.3124633600e+08 	+5.3159043200e+08 	+5.3106435200e+08 	+5.3086313600e+08 	+5.3117049600e+08 	+5.3099603200e+08 	+5.3165721600e+08 	+5.3137846400e+08 	+5.3108838400e+08 	
+5.5318969600e+08 	+5.5266092800e+08 	+5.5335033600e+08 	+5.5341523200e+08 	+5.5349990400e+08 	+5.5328608000e+08 	+5.5318361600e+08 	+5.5355923200e+08 	+5.5341561600e+08 	+5.5351667200e+08 	
+5.7538688000e+08 	+5.7597510400e+08 	+5.7473676800e+08 	+5.7520524800e+08 	+5.7590476800e+08 	+5.7557651200e+08 	+5.7561612800e+08 	+5.7577222400e+08 	+5.7547942400e+08 	+5.7476339200e+08 	
+5.8904198400e+08 	+5.8970156800e+08 	+5.8913516800e+08 	+5.8922944000e+08 	+5.8940646400e+08 	+5.8922201600e+08 	+5.8986803200e+08 	+5.8881222400e+08 	+5.8896204800e+08 	+5.8957139200e+08 	
+6.0034892800e+08 	+6.0032646400e+08 	+6.0039187200e+08 	+6.0035616000e+08 	+5.9955321600e+08 	+6.0006950400e+08 	+5.9977139200e+08 	+5.9967641600e+08 	+5.9981625600e+08 	+6.0033721600e+08 	
+6.0322752000e+08 	+6.0252102400e+08 	+6.0358995200e+08 	+6.0316236800e+08 	+6.0257945600e+08 	+6.0308851200e+08 	+6.0243878400e+08 	+6.0299616000e+08 	+6.0292531200e+08 	+6.0308697600e+08 	
+6.0223929600e+08 	+6.0223539200e+08 	+6.0267564800e+08 	+6.0241376000e+08 	+6.0279481600e+08 	+6.0246348800e+08 	+6.0226291200e+08 	+6.0302937600e+08 	+6.0275142400e+08 	+6.0242233600e+08 	
+6.0112601600e+08 	+6.0143187200e+08 	+6.0060678400e+08 	+6.0092492800e+08 	+6.0191059200e+08 	+6.0155507200e+08 	+6.0188921600e+08 	+6.0162649600e+08 	+6.0137011200e+08 	+6.0105446400e+08 	
+5.8844665600e+08 	+5.8929280000e+08 	+5.8859392000e+08 	+5.8861548800e+08 	+5.8848736000e+08 	+5.8867129600e+08 	+5.8926201600e+08 	+5.8844390400e+08 	+5.8844883200e+08 	+5.8870572800e+08 	
+5.7469017600e+08 	+5.7461990400e+08 	+5.7435750400e+08 	+5.7461753600e+08 	+5.7392844800e+08 	+5.7416665600e+08 	+5.7398604800e+08 	+5.7376614400e+08 	+5.7396985600e+08 	+5.7444710400e+08 	
+5.5462457600e+08 	+5.5378425600e+08 	+5.5518912000e+08 	+5.5474291200e+08 	+5.5391756800e+08 	+5.5433337600e+08 	+5.5372646400e+08 	+5.5461152000e+08 	+5.5437465600e+08 	+5.5487641600e+08 	
