########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Testes\Bobina Radial\Medidas Teste\Q20-003_Q_BOA_+0156A_170727_112034.dat
date                           	27/07/2017
hour                           	11:20:34
temperature(ºC)                	24
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.560768e+02
main_coil_current_std(A)       	+1.180391e-02
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_23-05-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	330361
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.830184e-04   	  +5.394354e-06   	  -4.368134e-05   	  +4.060495e-06   	  +1.881590e-04   	  +5.602872e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.677070e-03   	  +4.943059e-05   	  +4.002693e-04   	  +3.720791e-05   
2   	  -9.094157e+00   	  +2.718850e-04   	  +2.484338e-03   	  +1.512949e-04   	  +9.094157e+00   	  +2.718656e-04   	  -1.365899e-04   	  +7.893150e-06   	  +1.000000e+00   	  +2.989667e-05   	  -2.731796e-04   	  +1.663649e-05   
3   	  +3.470671e-02   	  +2.184689e-02   	  +3.607003e-02   	  +9.881084e-03   	  +5.005600e-02   	  +1.251902e-02   	  +0.000000e+00   	  +0.000000e+00   	  -4.579649e-05   	  +2.882759e-05   	  -4.759544e-05   	  +1.303837e-05   
4   	  -2.269408e+00   	  +9.422815e-01   	  -3.913999e+00   	  +5.420898e-01   	  +4.524334e+00   	  +8.180064e-01   	  +0.000000e+00   	  +0.000000e+00   	  +3.593458e-05   	  +1.492041e-05   	  +6.197560e-05   	  +8.583637e-06   
5   	  -4.111401e+01   	  +6.173296e+01   	  -2.361184e+02   	  +4.171399e+01   	  +2.396712e+02   	  +4.195087e+01   	  +0.000000e+00   	  +0.000000e+00   	  +7.812160e-06   	  +1.173001e-05   	  +4.486536e-05   	  +7.926164e-06   
6   	  +3.317829e+05   	  +2.829135e+03   	  -1.905696e+04   	  +3.444427e+03   	  +3.323297e+05   	  +2.800384e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.565133e-04   	  +6.450840e-06   	  +4.345263e-05   	  +7.853794e-06   
7   	  -1.346864e+05   	  +3.114771e+05   	  -8.401343e+05   	  +2.400904e+05   	  +8.508619e+05   	  +1.998871e+05   	  +0.000000e+00   	  +0.000000e+00   	  +3.685255e-06   	  +8.522558e-06   	  +2.298754e-05   	  +6.569292e-06   
8   	  +3.058741e+07   	  +1.883711e+07   	  +6.104057e+07   	  +2.260042e+07   	  +6.827548e+07   	  +2.343088e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.004310e-05   	  +6.184995e-06   	  -2.004212e-05   	  +7.420642e-06   
9   	  +5.047787e+09   	  +1.962156e+09   	  -8.609828e+08   	  +2.417080e+09   	  +5.120688e+09   	  +1.843314e+09   	  +0.000000e+00   	  +0.000000e+00   	  -1.988874e-05   	  +7.731073e-06   	  +3.392351e-06   	  +9.523518e-06   
10  	  -3.519685e+13   	  +1.422167e+11   	  +9.946845e+10   	  +1.809719e+11   	  +3.519699e+13   	  +1.422891e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.664146e-03   	  +6.724162e-06   	  -4.702977e-06   	  +8.556550e-06   
11  	  -2.846985e+12   	  +1.567872e+13   	  +3.051040e+13   	  +1.645916e+13   	  +3.064294e+13   	  +1.370271e+13   	  +0.000000e+00   	  +0.000000e+00   	  +1.615303e-06   	  +8.895683e-06   	  -1.731078e-05   	  +9.338485e-06   
12  	  -1.623426e+15   	  +8.792998e+14   	  -1.031600e+15   	  +1.431140e+15   	  +1.923463e+15   	  +8.743716e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.105306e-05   	  +5.986693e-06   	  +7.023628e-06   	  +9.743885e-06   
13  	  -1.653771e+17   	  +7.223771e+16   	  -2.763419e+16   	  +1.311102e+17   	  +1.676701e+17   	  +7.505382e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.351160e-05   	  +5.901946e-06   	  +2.257761e-06   	  +1.071193e-05   
14  	  +7.152674e+20   	  +8.964741e+18   	  +1.343532e+19   	  +5.720239e+18   	  +7.153936e+20   	  +8.977562e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.012631e-04   	  +8.789218e-06   	  -1.317227e-05   	  +5.608242e-06   
15  	  +6.459463e+20   	  +6.881198e+20   	  -8.349720e+20   	  +7.553167e+20   	  +1.055663e+21   	  +6.318346e+20   	  +0.000000e+00   	  +0.000000e+00   	  -7.599590e-06   	  +8.095764e-06   	  +9.823486e-06   	  +8.886339e-06   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+2.6315438000e+07 	+2.6286868000e+07 	+2.5405138000e+07 	+2.5684690000e+07 	+2.5829416000e+07 	+2.5164674000e+07 	+2.6110322000e+07 	+2.5806490000e+07 	+2.6203598000e+07 	+2.6637486000e+07 	
+7.8413584000e+07 	+7.9170248000e+07 	+7.9801216000e+07 	+7.9652112000e+07 	+7.9071288000e+07 	+7.9171144000e+07 	+7.9604784000e+07 	+7.8993336000e+07 	+7.9113088000e+07 	+7.8940352000e+07 	
+1.3016660000e+08 	+1.3035216800e+08 	+1.3018758400e+08 	+1.2965013600e+08 	+1.2981859200e+08 	+1.2988556000e+08 	+1.2978235200e+08 	+1.3047179200e+08 	+1.3048410400e+08 	+1.2986809600e+08 	
+1.8060428800e+08 	+1.8036763200e+08 	+1.8096633600e+08 	+1.8170955200e+08 	+1.8180686400e+08 	+1.8137420800e+08 	+1.8087686400e+08 	+1.8088892800e+08 	+1.8086657600e+08 	+1.8126569600e+08 	
+2.3154036800e+08 	+2.3026491200e+08 	+2.3003385600e+08 	+2.2990385600e+08 	+2.2962888000e+08 	+2.3012968000e+08 	+2.2996132800e+08 	+2.2985971200e+08 	+2.2976086400e+08 	+2.3012457600e+08 	
+2.7685075200e+08 	+2.7816771200e+08 	+2.7687216000e+08 	+2.7760931200e+08 	+2.7789715200e+08 	+2.7754131200e+08 	+2.7856976000e+08 	+2.7809001600e+08 	+2.7774816000e+08 	+2.7829260800e+08 	
+3.2273321600e+08 	+3.2319878400e+08 	+3.2226473600e+08 	+3.2301798400e+08 	+3.2222860800e+08 	+3.2214153600e+08 	+3.2255328000e+08 	+3.2297875200e+08 	+3.2282054400e+08 	+3.2248320000e+08 	
+3.6508697600e+08 	+3.6454224000e+08 	+3.6655430400e+08 	+3.6523852800e+08 	+3.6565936000e+08 	+3.6553481600e+08 	+3.6499081600e+08 	+3.6519155200e+08 	+3.6495888000e+08 	+3.6473660800e+08 	
+4.0441068800e+08 	+4.0471299200e+08 	+4.0427337600e+08 	+4.0409628800e+08 	+4.0474246400e+08 	+4.0459728000e+08 	+4.0453772800e+08 	+4.0410515200e+08 	+4.0498400000e+08 	+4.0462326400e+08 	
+4.4182659200e+08 	+4.4115600000e+08 	+4.4116947200e+08 	+4.4213152000e+08 	+4.4160643200e+08 	+4.4145612800e+08 	+4.4138022400e+08 	+4.4178489600e+08 	+4.4097539200e+08 	+4.4135824000e+08 	
+4.7253219200e+08 	+4.7282457600e+08 	+4.7165235200e+08 	+4.7163686400e+08 	+4.7156774400e+08 	+4.7163395200e+08 	+4.7222838400e+08 	+4.7253555200e+08 	+4.7188492800e+08 	+4.7268825600e+08 	
+5.0353187200e+08 	+5.0393420800e+08 	+5.0365004800e+08 	+5.0397939200e+08 	+5.0392339200e+08 	+5.0369868800e+08 	+5.0419753600e+08 	+5.0348486400e+08 	+5.0417494400e+08 	+5.0406460800e+08 	
+5.2806851200e+08 	+5.2784089600e+08 	+5.2919916800e+08 	+5.2831382400e+08 	+5.2838505600e+08 	+5.2842291200e+08 	+5.2850972800e+08 	+5.2830857600e+08 	+5.2853187200e+08 	+5.2830524800e+08 	
+5.5075084800e+08 	+5.5087123200e+08 	+5.5105740800e+08 	+5.5159475200e+08 	+5.5174041600e+08 	+5.5151449600e+08 	+5.5129747200e+08 	+5.5144051200e+08 	+5.5150470400e+08 	+5.5098483200e+08 	
+5.7383955200e+08 	+5.7327776000e+08 	+5.7268153600e+08 	+5.7323142400e+08 	+5.7280339200e+08 	+5.7291475200e+08 	+5.7287603200e+08 	+5.7313107200e+08 	+5.7279686400e+08 	+5.7330291200e+08 	
+5.8689004800e+08 	+5.8718758400e+08 	+5.8654272000e+08 	+5.8653152000e+08 	+5.8672428800e+08 	+5.8665708800e+08 	+5.8667590400e+08 	+5.8680704000e+08 	+5.8642028800e+08 	+5.8691385600e+08 	
+5.9720582400e+08 	+5.9774873600e+08 	+5.9742035200e+08 	+5.9740224000e+08 	+5.9727680000e+08 	+5.9740998400e+08 	+5.9773344000e+08 	+5.9769939200e+08 	+5.9793977600e+08 	+5.9762265600e+08 	
+6.0028979200e+08 	+6.0010899200e+08 	+6.0105856000e+08 	+6.0084659200e+08 	+6.0042886400e+08 	+6.0076281600e+08 	+6.0094156800e+08 	+6.0047040000e+08 	+6.0041036800e+08 	+6.0049702400e+08 	
+6.0018726400e+08 	+6.0051379200e+08 	+6.0025312000e+08 	+6.0054982400e+08 	+6.0083238400e+08 	+6.0034649600e+08 	+6.0029280000e+08 	+5.9970169600e+08 	+6.0010969600e+08 	+5.9983059200e+08 	
+5.9945689600e+08 	+5.9873030400e+08 	+5.9895603200e+08 	+5.9862016000e+08 	+5.9939334400e+08 	+5.9874112000e+08 	+5.9823571200e+08 	+5.9913619200e+08 	+5.9873113600e+08 	+5.9937132800e+08 	
+5.8651168000e+08 	+5.8665683200e+08 	+5.8585977600e+08 	+5.8646976000e+08 	+5.8599238400e+08 	+5.8642272000e+08 	+5.8636096000e+08 	+5.8688704000e+08 	+5.8659014400e+08 	+5.8656390400e+08 	
+5.7181452800e+08 	+5.7161568000e+08 	+5.7156038400e+08 	+5.7144704000e+08 	+5.7103033600e+08 	+5.7149465600e+08 	+5.7199232000e+08 	+5.7186048000e+08 	+5.7182508800e+08 	+5.7193600000e+08 	
+5.5183744000e+08 	+5.5185113600e+08 	+5.5217740800e+08 	+5.5214566400e+08 	+5.5243776000e+08 	+5.5236812800e+08 	+5.5268800000e+08 	+5.5196729600e+08 	+5.5216550400e+08 	+5.5170425600e+08 	
