########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Testes\Bobina Radial\Medidas Teste\Q20-003_G50_Q_BOA_+0156A_170727_111350.dat
date                           	27/07/2017
hour                           	11:13:50
temperature(ºC)                	24
integrator_gain                	50
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.560649e+02
main_coil_current_std(A)       	+1.076245e-02
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_23-05-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	330361
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.780739e-04   	  +4.352766e-06   	  -5.838672e-05   	  +3.668137e-06   	  +1.874015e-04   	  +4.800471e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.631859e-03   	  +3.988851e-05   	  +5.350528e-04   	  +3.361462e-05   
2   	  -9.093607e+00   	  +2.154965e-04   	  +2.369248e-03   	  +9.638373e-05   	  +9.093607e+00   	  +2.154872e-04   	  -1.302700e-04   	  +5.028691e-06   	  +1.000000e+00   	  +2.369758e-05   	  -2.605400e-04   	  +1.059906e-05   
3   	  +3.898131e-02   	  +2.152781e-02   	  -5.431214e-03   	  +9.264868e-03   	  +3.935786e-02   	  +2.120877e-02   	  +0.000000e+00   	  +0.000000e+00   	  -5.144007e-05   	  +2.840828e-05   	  +7.167075e-06   	  +1.222600e-05   
4   	  -1.928690e+00   	  +9.826319e-01   	  -3.756919e+00   	  +5.640358e-01   	  +4.223065e+00   	  +6.303596e-01   	  +0.000000e+00   	  +0.000000e+00   	  +3.054138e-05   	  +1.556027e-05   	  +5.949193e-05   	  +8.931676e-06   
5   	  -1.573325e+01   	  +7.138277e+01   	  -2.733638e+02   	  +5.151563e+01   	  +2.738162e+02   	  +4.743540e+01   	  +0.000000e+00   	  +0.000000e+00   	  +2.989690e-06   	  +1.356441e-05   	  +5.194557e-05   	  +9.789186e-06   
6   	  +3.334713e+05   	  +3.496407e+03   	  -1.787150e+04   	  +4.009114e+03   	  +3.339498e+05   	  +3.491840e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.604090e-04   	  +7.972799e-06   	  +4.075207e-05   	  +9.141917e-06   
7   	  -1.588836e+05   	  +2.470611e+05   	  -9.277431e+05   	  +2.758656e+05   	  +9.412498e+05   	  +2.784805e+05   	  +0.000000e+00   	  +0.000000e+00   	  +4.347595e-06   	  +6.760431e-06   	  +2.538620e-05   	  +7.548619e-06   
8   	  +3.083581e+07   	  +2.194993e+07   	  +6.012487e+07   	  +3.989191e+07   	  +6.757105e+07   	  +3.459718e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.012527e-05   	  +7.207496e-06   	  -1.974265e-05   	  +1.309894e-05   
9   	  +5.528672e+09   	  +1.505841e+09   	  -8.237258e+08   	  +1.561023e+09   	  +5.589699e+09   	  +1.481933e+09   	  +0.000000e+00   	  +0.000000e+00   	  -2.178479e-05   	  +5.933510e-06   	  +3.245751e-06   	  +6.150945e-06   
10  	  -3.531019e+13   	  +1.266274e+11   	  +1.062517e+11   	  +1.756132e+11   	  +3.531035e+13   	  +1.267039e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.669605e-03   	  +5.987444e-06   	  -5.024000e-06   	  +8.303686e-06   
11  	  -2.200698e+12   	  +9.241758e+12   	  +1.878055e+13   	  +1.097839e+13   	  +1.890905e+13   	  +9.233606e+12   	  +0.000000e+00   	  +0.000000e+00   	  +1.248693e-06   	  +5.243842e-06   	  -1.065623e-05   	  +6.229221e-06   
12  	  -1.689624e+15   	  +1.112084e+15   	  -2.987573e+14   	  +1.333877e+15   	  +1.715834e+15   	  +1.003142e+15   	  +0.000000e+00   	  +0.000000e+00   	  +1.150446e-05   	  +7.572060e-06   	  +2.034206e-06   	  +9.082219e-06   
13  	  -1.268517e+17   	  +6.462268e+16   	  -6.266594e+15   	  +8.914447e+16   	  +1.270064e+17   	  +5.360948e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.036463e-05   	  +5.280104e-06   	  +5.120225e-07   	  +7.283698e-06   
14  	  +7.135935e+20   	  +9.350596e+18   	  +1.390829e+19   	  +9.828950e+18   	  +7.137290e+20   	  +9.401853e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.996642e-04   	  +9.168073e-06   	  -1.363680e-05   	  +9.637090e-06   
15  	  +5.345534e+20   	  +6.653860e+20   	  -4.979560e+20   	  +5.941402e+20   	  +7.305529e+20   	  +4.231483e+20   	  +0.000000e+00   	  +0.000000e+00   	  -6.289428e-06   	  +7.828773e-06   	  +5.858831e-06   	  +6.990512e-06   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+2.5386060000e+07 	+2.6492558000e+07 	+2.6722864000e+07 	+2.6779104000e+07 	+2.6068880000e+07 	+2.7403476000e+07 	+2.6976372000e+07 	+2.5837170000e+07 	+2.6671452000e+07 	+2.7001122000e+07 	
+7.9541176000e+07 	+7.8974248000e+07 	+7.8798072000e+07 	+7.8776192000e+07 	+7.9655392000e+07 	+7.8292448000e+07 	+7.9014472000e+07 	+7.9101936000e+07 	+7.8999032000e+07 	+7.8829464000e+07 	
+1.2969716000e+08 	+1.3022591200e+08 	+1.3094525600e+08 	+1.3065571200e+08 	+1.2965100000e+08 	+1.3035700000e+08 	+1.3017910400e+08 	+1.3021779200e+08 	+1.3092405600e+08 	+1.2996652000e+08 	
+1.8231844800e+08 	+1.8111361600e+08 	+1.8080849600e+08 	+1.8113688000e+08 	+1.8131851200e+08 	+1.8087766400e+08 	+1.8098320000e+08 	+1.8193734400e+08 	+1.8122452800e+08 	+1.8125404800e+08 	
+2.3027334400e+08 	+2.3072595200e+08 	+2.3123939200e+08 	+2.3106544000e+08 	+2.3075216000e+08 	+2.3171001600e+08 	+2.3110747200e+08 	+2.3037878400e+08 	+2.3081768000e+08 	+2.3118678400e+08 	
+2.7793920000e+08 	+2.7773555200e+08 	+2.7716864000e+08 	+2.7726860800e+08 	+2.7816691200e+08 	+2.7811670400e+08 	+2.7773027200e+08 	+2.7759193600e+08 	+2.7741020800e+08 	+2.7744243200e+08 	
+3.2221516800e+08 	+3.2279558400e+08 	+3.2327715200e+08 	+3.2311187200e+08 	+3.2233452800e+08 	+3.2287484800e+08 	+3.2332240000e+08 	+3.2297052800e+08 	+3.2320348800e+08 	+3.2336140800e+08 	
+3.6590243200e+08 	+3.6525043200e+08 	+3.6503776000e+08 	+3.6509891200e+08 	+3.6560710400e+08 	+3.6436195200e+08 	+3.6496473600e+08 	+3.6502224000e+08 	+3.6535820800e+08 	+3.6549865600e+08 	
+4.0458496000e+08 	+4.0495910400e+08 	+4.0552297600e+08 	+4.0512137600e+08 	+4.0442387200e+08 	+4.0506096000e+08 	+4.0476604800e+08 	+4.0487350400e+08 	+4.0519078400e+08 	+4.0407574400e+08 	
+4.4207417600e+08 	+4.4142012800e+08 	+4.4109024000e+08 	+4.4133296000e+08 	+4.4151238400e+08 	+4.4135465600e+08 	+4.4133161600e+08 	+4.4168048000e+08 	+4.4119209600e+08 	+4.4180598400e+08 	
+4.7210844800e+08 	+4.7241907200e+08 	+4.7271068800e+08 	+4.7272630400e+08 	+4.7263084800e+08 	+4.7371372800e+08 	+4.7292524800e+08 	+4.7235862400e+08 	+4.7277734400e+08 	+4.7294323200e+08 	
+5.0396880000e+08 	+5.0393260800e+08 	+5.0356531200e+08 	+5.0361468800e+08 	+5.0390144000e+08 	+5.0362028800e+08 	+5.0412192000e+08 	+5.0398291200e+08 	+5.0338569600e+08 	+5.0385980800e+08 	
+5.2832700800e+08 	+5.2867049600e+08 	+5.2926598400e+08 	+5.2899484800e+08 	+5.2841174400e+08 	+5.2838742400e+08 	+5.2845779200e+08 	+5.2849593600e+08 	+5.2942460800e+08 	+5.2880848000e+08 	
+5.5189580800e+08 	+5.5129024000e+08 	+5.5145414400e+08 	+5.5116787200e+08 	+5.5115456000e+08 	+5.5067180800e+08 	+5.5116883200e+08 	+5.5113721600e+08 	+5.5110579200e+08 	+5.5086092800e+08 	
+5.7309523200e+08 	+5.7315942400e+08 	+5.7319366400e+08 	+5.7328364800e+08 	+5.7297888000e+08 	+5.7358278400e+08 	+5.7273580800e+08 	+5.7320320000e+08 	+5.7364908800e+08 	+5.7318240000e+08 	
+5.8741056000e+08 	+5.8700345600e+08 	+5.8673152000e+08 	+5.8712172800e+08 	+5.8729772800e+08 	+5.8774681600e+08 	+5.8746534400e+08 	+5.8749638400e+08 	+5.8644697600e+08 	+5.8741011200e+08 	
+5.9707974400e+08 	+5.9730566400e+08 	+5.9740908800e+08 	+5.9757715200e+08 	+5.9771289600e+08 	+5.9775430400e+08 	+5.9811532800e+08 	+5.9741952000e+08 	+5.9787123200e+08 	+5.9809030400e+08 	
+6.0056172800e+08 	+6.0086803200e+08 	+6.0116358400e+08 	+6.0067603200e+08 	+6.0096620800e+08 	+6.0022521600e+08 	+6.0068038400e+08 	+6.0057203200e+08 	+6.0090393600e+08 	+6.0053785600e+08 	
+6.0087737600e+08 	+6.0053030400e+08 	+6.0067584000e+08 	+6.0046892800e+08 	+5.9997120000e+08 	+6.0014124800e+08 	+6.0043372800e+08 	+6.0017427200e+08 	+6.0030528000e+08 	+6.0006515200e+08 	
+5.9923904000e+08 	+5.9934969600e+08 	+5.9922464000e+08 	+5.9909286400e+08 	+5.9903366400e+08 	+5.9965267200e+08 	+5.9866041600e+08 	+5.9924588800e+08 	+5.9945529600e+08 	+5.9892416000e+08 	
+5.8651168000e+08 	+5.8602515200e+08 	+5.8579577600e+08 	+5.8646336000e+08 	+5.8659008000e+08 	+5.8656505600e+08 	+5.8648755200e+08 	+5.8682636800e+08 	+5.8578668800e+08 	+5.8681062400e+08 	
+5.7141228800e+08 	+5.7158284800e+08 	+5.7181152000e+08 	+5.7219443200e+08 	+5.7202355200e+08 	+5.7205990400e+08 	+5.7224505600e+08 	+5.7164345600e+08 	+5.7212876800e+08 	+5.7244595200e+08 	
+5.5243097600e+08 	+5.5238265600e+08 	+5.5258137600e+08 	+5.5178732800e+08 	+5.5254918400e+08 	+5.5162758400e+08 	+5.5229843200e+08 	+5.5221868800e+08 	+5.5201868800e+08 	+5.5178931200e+08 	
