########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Testes\Bobina Radial\Medidas Teste\Q20-003_Q_BOA_+0156A_170727_141211.dat
date                           	27/07/2017
hour                           	14:12:11
temperature(ºC)                	24
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.560736e+02
main_coil_current_std(A)       	+1.026417e-02
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_23-05-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	330361
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.796578e-04   	  +5.423613e-06   	  -5.728557e-05   	  +4.561193e-06   	  +1.885698e-04   	  +5.485096e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.646418e-03   	  +4.970302e-05   	  +5.249758e-04   	  +4.179964e-05   
2   	  -9.093366e+00   	  +3.035729e-04   	  +1.981290e-03   	  +2.002692e-04   	  +9.093367e+00   	  +3.035667e-04   	  -1.089415e-04   	  +1.044724e-05   	  +1.000000e+00   	  +3.338400e-05   	  -2.178830e-04   	  +2.202366e-05   
3   	  +3.416085e-02   	  +2.250564e-02   	  +2.756530e-02   	  +1.036549e-02   	  +4.389544e-02   	  +1.610362e-02   	  +0.000000e+00   	  +0.000000e+00   	  -4.508014e-05   	  +2.969941e-05   	  -3.637636e-05   	  +1.367875e-05   
4   	  -2.140723e+00   	  +1.110623e+00   	  -3.929419e+00   	  +4.136656e-01   	  +4.474710e+00   	  +4.598457e-01   	  +0.000000e+00   	  +0.000000e+00   	  +3.389989e-05   	  +1.758751e-05   	  +6.222518e-05   	  +6.550693e-06   
5   	  -1.209463e+01   	  +6.004479e+01   	  -2.483383e+02   	  +3.914279e+01   	  +2.486326e+02   	  +3.658023e+01   	  +0.000000e+00   	  +0.000000e+00   	  +2.298326e-06   	  +1.141023e-05   	  +4.719138e-05   	  +7.438251e-06   
6   	  +3.325194e+05   	  +4.299926e+03   	  -1.820849e+04   	  +2.991977e+03   	  +3.330176e+05   	  +4.359621e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.582585e-04   	  +9.805308e-06   	  +4.152162e-05   	  +6.822737e-06   
7   	  -3.311282e+05   	  +3.765151e+05   	  -8.613823e+05   	  +3.155030e+05   	  +9.228355e+05   	  +2.106414e+05   	  +0.000000e+00   	  +0.000000e+00   	  +9.061032e-06   	  +1.030301e-05   	  +2.357097e-05   	  +8.633462e-06   
8   	  +5.650095e+07   	  +2.073245e+07   	  +8.941718e+07   	  +1.806581e+07   	  +1.057723e+08   	  +1.213597e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.855319e-05   	  +6.807904e-06   	  -2.936187e-05   	  +5.932260e-06   
9   	  +4.258222e+09   	  +1.515561e+09   	  -7.360088e+08   	  +1.720689e+09   	  +4.321361e+09   	  +1.362739e+09   	  +0.000000e+00   	  +0.000000e+00   	  -1.677924e-05   	  +5.971969e-06   	  +2.900194e-06   	  +6.780262e-06   
10  	  -3.518084e+13   	  +1.527446e+11   	  +5.389599e+10   	  +1.192741e+11   	  +3.518088e+13   	  +1.529345e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.663533e-03   	  +7.222561e-06   	  -2.548483e-06   	  +5.639899e-06   
11  	  -8.244053e+12   	  +8.357628e+12   	  +2.540601e+13   	  +1.259391e+13   	  +2.671011e+13   	  +1.291794e+13   	  +0.000000e+00   	  +0.000000e+00   	  +4.677861e-06   	  +4.742306e-06   	  -1.441594e-05   	  +7.146070e-06   
12  	  -7.957271e+14   	  +8.806141e+14   	  +4.985948e+14   	  +7.255040e+14   	  +9.390306e+14   	  +7.258392e+14   	  +0.000000e+00   	  +0.000000e+00   	  +5.418161e-06   	  +5.996163e-06   	  -3.394967e-06   	  +4.940008e-06   
13  	  -6.949653e+16   	  +7.351985e+16   	  -6.215275e+16   	  +7.365144e+16   	  +9.323482e+16   	  +5.372365e+16   	  +0.000000e+00   	  +0.000000e+00   	  +5.678480e-06   	  +6.007221e-06   	  +5.078428e-06   	  +6.017974e-06   
14  	  +7.142784e+20   	  +6.421905e+18   	  +1.074439e+19   	  +5.274679e+18   	  +7.143592e+20   	  +6.382888e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.003542e-04   	  +6.296716e-06   	  -1.053494e-05   	  +5.171854e-06   
15  	  +8.535250e+20   	  +4.682703e+20   	  -1.054876e+21   	  +7.148256e+20   	  +1.356934e+21   	  +5.997933e+20   	  +0.000000e+00   	  +0.000000e+00   	  -1.004264e-05   	  +5.509702e-06   	  +1.241175e-05   	  +8.410689e-06   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+2.6218018000e+07 	+2.7225730000e+07 	+2.6205886000e+07 	+2.6433090000e+07 	+2.7265114000e+07 	+2.6571140000e+07 	+2.7448460000e+07 	+2.6830056000e+07 	+2.6390064000e+07 	+2.6374692000e+07 	
+7.9050072000e+07 	+7.8321152000e+07 	+7.9794264000e+07 	+7.9787504000e+07 	+7.8832880000e+07 	+7.9488448000e+07 	+7.8476136000e+07 	+7.8669728000e+07 	+7.9488496000e+07 	+7.9483440000e+07 	
+1.2986962400e+08 	+1.3124032800e+08 	+1.3013096800e+08 	+1.3000949600e+08 	+1.3034631200e+08 	+1.2997347200e+08 	+1.3084584800e+08 	+1.3078163200e+08 	+1.3019348000e+08 	+1.2959839200e+08 	
+1.8077689600e+08 	+1.8030928000e+08 	+1.8086548800e+08 	+1.8100313600e+08 	+1.8019299200e+08 	+1.8076552000e+08 	+1.8018920000e+08 	+1.8031505600e+08 	+1.8097779200e+08 	+1.8098593600e+08 	
+2.3063718400e+08 	+2.3107422400e+08 	+2.2983771200e+08 	+2.2983836800e+08 	+2.3095950400e+08 	+2.3036281600e+08 	+2.3108662400e+08 	+2.3080038400e+08 	+2.3035846400e+08 	+2.3025737600e+08 	
+2.7752134400e+08 	+2.7710684800e+08 	+2.7788323200e+08 	+2.7804816000e+08 	+2.7762230400e+08 	+2.7746665600e+08 	+2.7714489600e+08 	+2.7673612800e+08 	+2.7757747200e+08 	+2.7831772800e+08 	
+3.2305753600e+08 	+3.2334553600e+08 	+3.2272585600e+08 	+3.2301750400e+08 	+3.2345456000e+08 	+3.2318025600e+08 	+3.2372851200e+08 	+3.2334201600e+08 	+3.2298508800e+08 	+3.2244934400e+08 	
+3.6518412800e+08 	+3.6497139200e+08 	+3.6604748800e+08 	+3.6577865600e+08 	+3.6506169600e+08 	+3.6525625600e+08 	+3.6476403200e+08 	+3.6498032000e+08 	+3.6555507200e+08 	+3.6558566400e+08 	
+4.0411241600e+08 	+4.0525894400e+08 	+4.0399555200e+08 	+4.0434115200e+08 	+4.0447881600e+08 	+4.0459126400e+08 	+4.0496096000e+08 	+4.0524332800e+08 	+4.0458403200e+08 	+4.0388854400e+08 	
+4.4131472000e+08 	+4.4094444800e+08 	+4.4137033600e+08 	+4.4102716800e+08 	+4.4102281600e+08 	+4.4115123200e+08 	+4.4081072000e+08 	+4.4061292800e+08 	+4.4117705600e+08 	+4.4179776000e+08 	
+4.7252368000e+08 	+4.7295977600e+08 	+4.7205484800e+08 	+4.7214067200e+08 	+4.7307804800e+08 	+4.7242601600e+08 	+4.7305296000e+08 	+4.7284419200e+08 	+4.7260940800e+08 	+4.7228873600e+08 	
+5.0397523200e+08 	+5.0344368000e+08 	+5.0393078400e+08 	+5.0455776000e+08 	+5.0383644800e+08 	+5.0401449600e+08 	+5.0356729600e+08 	+5.0289731200e+08 	+5.0346118400e+08 	+5.0437740800e+08 	
+5.2870649600e+08 	+5.2880668800e+08 	+5.2875747200e+08 	+5.2886848000e+08 	+5.2881433600e+08 	+5.2852361600e+08 	+5.2873180800e+08 	+5.2908147200e+08 	+5.2918108800e+08 	+5.2803516800e+08 	
+5.5049568000e+08 	+5.5083513600e+08 	+5.5107251200e+08 	+5.5089939200e+08 	+5.5035014400e+08 	+5.5091385600e+08 	+5.5094771200e+08 	+5.5108249600e+08 	+5.5089209600e+08 	+5.5098265600e+08 	
+5.7242348800e+08 	+5.7311558400e+08 	+5.7254368000e+08 	+5.7248915200e+08 	+5.7294323200e+08 	+5.7311756800e+08 	+5.7317228800e+08 	+5.7297785600e+08 	+5.7306835200e+08 	+5.7308710400e+08 	
+5.8738425600e+08 	+5.8704096000e+08 	+5.8692883200e+08 	+5.8683980800e+08 	+5.8720556800e+08 	+5.8676217600e+08 	+5.8702099200e+08 	+5.8650848000e+08 	+5.8673593600e+08 	+5.8729977600e+08 	
+5.9830752000e+08 	+5.9742969600e+08 	+5.9782848000e+08 	+5.9778496000e+08 	+5.9822336000e+08 	+5.9736390400e+08 	+5.9756460800e+08 	+5.9735008000e+08 	+5.9754444800e+08 	+5.9782822400e+08 	
+6.0053753600e+08 	+6.0050534400e+08 	+6.0085292800e+08 	+6.0121792000e+08 	+6.0052569600e+08 	+6.0073132800e+08 	+6.0050649600e+08 	+6.0099161600e+08 	+6.0089817600e+08 	+6.0032812800e+08 	
+5.9941145600e+08 	+6.0013401600e+08 	+6.0009849600e+08 	+6.0015468800e+08 	+6.0000985600e+08 	+6.0054771200e+08 	+6.0014560000e+08 	+6.0056691200e+08 	+6.0047948800e+08 	+6.0005145600e+08 	
+5.9835852800e+08 	+5.9931686400e+08 	+5.9860390400e+08 	+5.9842432000e+08 	+5.9857484800e+08 	+5.9915174400e+08 	+5.9903462400e+08 	+5.9900864000e+08 	+5.9851353600e+08 	+5.9851097600e+08 	
+5.8650355200e+08 	+5.8625286400e+08 	+5.8650688000e+08 	+5.8569862400e+08 	+5.8647084800e+08 	+5.8603724800e+08 	+5.8607270400e+08 	+5.8574649600e+08 	+5.8637209600e+08 	+5.8683814400e+08 	
+5.7258899200e+08 	+5.7184480000e+08 	+5.7152819200e+08 	+5.7196313600e+08 	+5.7221990400e+08 	+5.7125849600e+08 	+5.7216230400e+08 	+5.7161676800e+08 	+5.7152934400e+08 	+5.7204032000e+08 	
+5.5220531200e+08 	+5.5156544000e+08 	+5.5245632000e+08 	+5.5286515200e+08 	+5.5225030400e+08 	+5.5217273600e+08 	+5.5173536000e+08 	+5.5221356800e+08 	+5.5229971200e+08 	+5.5224998400e+08 	
