########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Testes\Bobina Radial\Medidas Teste\Q20-003_TEST_FONTE_Q_BOA_+0156A_170728_160605.dat
date                           	28/07/2017
hour                           	16:06:05
temperature(ºC)                	24
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.560707e+02
main_coil_current_std(A)       	+1.193533e-02
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_23-05-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	330361
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.713657e-04   	  +5.733974e-06   	  -5.147486e-05   	  +4.509936e-06   	  +1.789298e-04   	  +6.059046e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.560767e-03   	  +5.222395e-05   	  +4.688232e-04   	  +4.107564e-05   
2   	  -9.149656e+00   	  +3.494914e-04   	  +1.853889e-03   	  +2.430114e-04   	  +9.149656e+00   	  +3.494821e-04   	  -1.013093e-04   	  +1.259899e-05   	  +1.000000e+00   	  +3.819722e-05   	  -2.026184e-04   	  +2.655962e-05   
3   	  +2.929396e-02   	  +2.304414e-02   	  +4.147886e-02   	  +1.112953e-02   	  +5.078023e-02   	  +7.890348e-03   	  +0.000000e+00   	  +0.000000e+00   	  -3.841975e-05   	  +3.022296e-05   	  -5.440056e-05   	  +1.459665e-05   
4   	  -2.513170e+00   	  +9.541044e-01   	  -3.550089e+00   	  +4.261855e-01   	  +4.349616e+00   	  +4.852114e-01   	  +0.000000e+00   	  +0.000000e+00   	  +3.955301e-05   	  +1.501598e-05   	  +5.587236e-05   	  +6.707434e-06   
5   	  +6.078534e+01   	  +7.334604e+01   	  -2.412935e+02   	  +5.350654e+01   	  +2.488321e+02   	  +6.352928e+01   	  +0.000000e+00   	  +0.000000e+00   	  -1.147989e-05   	  +1.385210e-05   	  +4.557059e-05   	  +1.010522e-05   
6   	  +3.323089e+05   	  +3.975718e+03   	  -1.663408e+04   	  +3.718332e+03   	  +3.327249e+05   	  +4.008882e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.531165e-04   	  +9.010229e-06   	  +3.769807e-05   	  +8.426911e-06   
7   	  -8.849934e+04   	  +3.450130e+05   	  -7.366217e+05   	  +2.192324e+05   	  +7.419190e+05   	  +2.235658e+05   	  +0.000000e+00   	  +0.000000e+00   	  +2.406808e-06   	  +9.382896e-06   	  +2.003300e-05   	  +5.962195e-06   
8   	  +3.788054e+07   	  +2.290579e+07   	  +8.021465e+07   	  +1.620396e+07   	  +8.870922e+07   	  +1.325451e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.236229e-05   	  +7.475289e-06   	  -2.617800e-05   	  +5.288151e-06   
9   	  +4.518783e+09   	  +2.138406e+09   	  +3.246596e+08   	  +1.695605e+09   	  +4.530431e+09   	  +2.158637e+09   	  +0.000000e+00   	  +0.000000e+00   	  -1.769642e-05   	  +8.374407e-06   	  -1.271429e-06   	  +6.640316e-06   
10  	  -3.548905e+13   	  +3.187668e+11   	  -4.059162e+10   	  +1.806548e+11   	  +3.548908e+13   	  +3.188096e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.667783e-03   	  +1.498022e-05   	  +1.907575e-06   	  +8.489745e-06   
11  	  +5.933904e+12   	  +1.366045e+13   	  +3.295044e+13   	  +1.962613e+13   	  +3.348048e+13   	  +1.803452e+13   	  +0.000000e+00   	  +0.000000e+00   	  -3.346316e-06   	  +7.703560e-06   	  -1.858180e-05   	  +1.106779e-05   
12  	  -1.702923e+15   	  +1.341164e+15   	  -1.850979e+14   	  +1.052504e+15   	  +1.712953e+15   	  +1.163182e+15   	  +0.000000e+00   	  +0.000000e+00   	  +1.152398e-05   	  +9.075898e-06   	  +1.252591e-06   	  +7.122486e-06   
13  	  -6.091948e+16   	  +6.613107e+16   	  +3.848968e+16   	  +6.338245e+16   	  +7.205997e+16   	  +4.176532e+16   	  +0.000000e+00   	  +0.000000e+00   	  +4.947037e-06   	  +5.370249e-06   	  -3.125599e-06   	  +5.147045e-06   
14  	  +7.160409e+20   	  +7.444164e+18   	  +1.224905e+19   	  +6.742233e+18   	  +7.161457e+20   	  +7.488029e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.977632e-04   	  +7.254143e-06   	  -1.193638e-05   	  +6.570129e-06   
15  	  +2.357431e+20   	  +4.555834e+20   	  -1.005432e+21   	  +4.701733e+20   	  +1.032700e+21   	  +4.369400e+20   	  +0.000000e+00   	  +0.000000e+00   	  -2.756706e-06   	  +5.327449e-06   	  +1.175721e-05   	  +5.498059e-06   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+2.7233956000e+07 	+2.7240526000e+07 	+2.6943988000e+07 	+2.7362574000e+07 	+2.7394420000e+07 	+2.7550808000e+07 	+2.7313958000e+07 	+2.7370012000e+07 	+2.7043328000e+07 	+2.6850154000e+07 	
+7.8881040000e+07 	+7.8330160000e+07 	+7.8802232000e+07 	+7.7876832000e+07 	+7.8652424000e+07 	+7.8547792000e+07 	+7.9113144000e+07 	+7.9018288000e+07 	+7.8780640000e+07 	+7.8684112000e+07 	
+1.3178853600e+08 	+1.3147308000e+08 	+1.3204386400e+08 	+1.3164114400e+08 	+1.3201076000e+08 	+1.3150019200e+08 	+1.3198687200e+08 	+1.3156477600e+08 	+1.3142033600e+08 	+1.3180719200e+08 	
+1.8161212800e+08 	+1.8146632000e+08 	+1.8179321600e+08 	+1.8193182400e+08 	+1.8161878400e+08 	+1.8166942400e+08 	+1.8113904000e+08 	+1.8161262400e+08 	+1.8182184000e+08 	+1.8201516800e+08 	
+2.3276785600e+08 	+2.3318689600e+08 	+2.3282283200e+08 	+2.3318662400e+08 	+2.3277044800e+08 	+2.3313960000e+08 	+2.3253729600e+08 	+2.3276102400e+08 	+2.3253067200e+08 	+2.3304236800e+08 	
+2.7888764800e+08 	+2.7875814400e+08 	+2.7829091200e+08 	+2.7843616000e+08 	+2.7875763200e+08 	+2.7933104000e+08 	+2.7859043200e+08 	+2.7896464000e+08 	+2.7909728000e+08 	+2.7834723200e+08 	
+3.2565433600e+08 	+3.2537657600e+08 	+3.2581526400e+08 	+3.2497459200e+08 	+3.2563641600e+08 	+3.2518195200e+08 	+3.2607961600e+08 	+3.2561747200e+08 	+3.2523305600e+08 	+3.2545692800e+08 	
+3.6702598400e+08 	+3.6651184000e+08 	+3.6708950400e+08 	+3.6684358400e+08 	+3.6711238400e+08 	+3.6674838400e+08 	+3.6706467200e+08 	+3.6700128000e+08 	+3.6670240000e+08 	+3.6704169600e+08 	
+4.0769657600e+08 	+4.0767897600e+08 	+4.0823638400e+08 	+4.0817635200e+08 	+4.0798246400e+08 	+4.0753622400e+08 	+4.0770246400e+08 	+4.0772451200e+08 	+4.0769280000e+08 	+4.0822809600e+08 	
+4.4364307200e+08 	+4.4391724800e+08 	+4.4364617600e+08 	+4.4388233600e+08 	+4.4346707200e+08 	+4.4407926400e+08 	+4.4311721600e+08 	+4.4333750400e+08 	+4.4368947200e+08 	+4.4382121600e+08 	
+4.7580483200e+08 	+4.7621465600e+08 	+4.7570905600e+08 	+4.7578864000e+08 	+4.7593577600e+08 	+4.7644384000e+08 	+4.7615984000e+08 	+4.7637766400e+08 	+4.7630592000e+08 	+4.7590851200e+08 	
+5.0692524800e+08 	+5.0653120000e+08 	+5.0654988800e+08 	+5.0613712000e+08 	+5.0690582400e+08 	+5.0671449600e+08 	+5.0691100800e+08 	+5.0697276800e+08 	+5.0636899200e+08 	+5.0644387200e+08 	
+5.3211961600e+08 	+5.3179529600e+08 	+5.3243110400e+08 	+5.3218160000e+08 	+5.3236873600e+08 	+5.3188800000e+08 	+5.3250470400e+08 	+5.3224934400e+08 	+5.3191347200e+08 	+5.3194835200e+08 	
+5.5437977600e+08 	+5.5409369600e+08 	+5.5413856000e+08 	+5.5465856000e+08 	+5.5468019200e+08 	+5.5396940800e+08 	+5.5432345600e+08 	+5.5402214400e+08 	+5.5411052800e+08 	+5.5484896000e+08 	
+5.7708588800e+08 	+5.7719232000e+08 	+5.7709139200e+08 	+5.7691820800e+08 	+5.7652006400e+08 	+5.7718912000e+08 	+5.7616281600e+08 	+5.7669440000e+08 	+5.7728153600e+08 	+5.7699443200e+08 	
+5.9062329600e+08 	+5.9108748800e+08 	+5.9057158400e+08 	+5.9025811200e+08 	+5.9041420800e+08 	+5.9127680000e+08 	+5.9045305600e+08 	+5.9111174400e+08 	+5.9074438400e+08 	+5.9053408000e+08 	
+6.0156659200e+08 	+6.0139456000e+08 	+6.0169036800e+08 	+6.0124377600e+08 	+6.0204582400e+08 	+6.0143008000e+08 	+6.0195040000e+08 	+6.0190137600e+08 	+6.0136243200e+08 	+6.0147104000e+08 	
+6.0399436800e+08 	+6.0391603200e+08 	+6.0451104000e+08 	+6.0453907200e+08 	+6.0448966400e+08 	+6.0399584000e+08 	+6.0468633600e+08 	+6.0462502400e+08 	+6.0418502400e+08 	+6.0434854400e+08 	
+6.0428691200e+08 	+6.0381139200e+08 	+6.0409555200e+08 	+6.0459392000e+08 	+6.0415968000e+08 	+6.0379276800e+08 	+6.0423673600e+08 	+6.0329401600e+08 	+6.0366048000e+08 	+6.0462598400e+08 	
+6.0272896000e+08 	+6.0302144000e+08 	+6.0268441600e+08 	+6.0255641600e+08 	+6.0211097600e+08 	+6.0288121600e+08 	+6.0218502400e+08 	+6.0236512000e+08 	+6.0293216000e+08 	+6.0266931200e+08 	
+5.8997324800e+08 	+5.9019212800e+08 	+5.8997811200e+08 	+5.8943801600e+08 	+5.8976000000e+08 	+5.9062809600e+08 	+5.8970438400e+08 	+5.9046278400e+08 	+5.9029139200e+08 	+5.8982873600e+08 	
+5.7571424000e+08 	+5.7579289600e+08 	+5.7583468800e+08 	+5.7553817600e+08 	+5.7627744000e+08 	+5.7590476800e+08 	+5.7604710400e+08 	+5.7625753600e+08 	+5.7579251200e+08 	+5.7570905600e+08 	
+5.5532006400e+08 	+5.5507648000e+08 	+5.5541632000e+08 	+5.5587859200e+08 	+5.5566272000e+08 	+5.5528659200e+08 	+5.5595539200e+08 	+5.5557664000e+08 	+5.5491692800e+08 	+5.5560000000e+08 	
+5.3104592000e+08 	+5.3071888000e+08 	+5.3121174400e+08 	+5.3145817600e+08 	+5.3146656000e+08 	+5.3063404800e+08 	+5.3105520000e+08 	+5.3023507200e+08 	+5.3084665600e+08 	+5.3120054400e+08 	
