########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Testes\Bobina Radial\Medidas Teste\Q20-003_TEST_VAR_I_F7_Q_BOA_+0166A_170727_154326.dat
date                           	27/07/2017
hour                           	15:43:26
temperature(ºC)                	24
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.660560e+02
main_coil_current_std(A)       	+1.620325e-02
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_23-05-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	330361
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.260144e-04   	  +4.803055e-06   	  -6.725288e-05   	  +5.103765e-06   	  +2.358081e-04   	  +5.184959e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.971697e-03   	  +4.190072e-05   	  +5.866983e-04   	  +4.452404e-05   
2   	  -9.552451e+00   	  +2.958027e-04   	  +1.697689e-03   	  +1.786446e-04   	  +9.552452e+00   	  +2.957958e-04   	  -8.886150e-05   	  +8.871491e-06   	  +1.000000e+00   	  +3.096616e-05   	  -1.777229e-04   	  +1.870145e-05   
3   	  +1.291781e-01   	  +1.996626e-02   	  +1.018389e-01   	  +1.096107e-02   	  +1.644936e-01   	  +1.352033e-02   	  +0.000000e+00   	  +0.000000e+00   	  -1.622764e-04   	  +2.508206e-05   	  -1.279322e-04   	  +1.376953e-05   
4   	  -2.486628e+00   	  +8.731915e-01   	  -4.089754e+00   	  +5.357403e-01   	  +4.786378e+00   	  +7.041714e-01   	  +0.000000e+00   	  +0.000000e+00   	  +3.748508e-05   	  +1.316307e-05   	  +6.165168e-05   	  +8.076106e-06   
5   	  +9.680703e+01   	  +5.834471e+01   	  -2.669451e+02   	  +5.740708e+01   	  +2.839565e+02   	  +6.265568e+01   	  +0.000000e+00   	  +0.000000e+00   	  -1.751200e-05   	  +1.055432e-05   	  +4.828929e-05   	  +1.038471e-05   
6   	  +3.598399e+05   	  +4.534390e+03   	  -2.111784e+04   	  +2.945223e+03   	  +3.604591e+05   	  +4.491742e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.811231e-04   	  +9.843035e-06   	  +4.584160e-05   	  +6.393347e-06   
7   	  -4.133120e+05   	  +4.014304e+05   	  -9.263226e+05   	  +1.666875e+05   	  +1.014347e+06   	  +1.837867e+05   	  +0.000000e+00   	  +0.000000e+00   	  +1.076637e-05   	  +1.045687e-05   	  +2.412980e-05   	  +4.342047e-06   
8   	  +5.127774e+07   	  +1.986058e+07   	  +8.660320e+07   	  +1.359003e+07   	  +1.006455e+08   	  +1.911926e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.602882e-05   	  +6.208185e-06   	  -2.707114e-05   	  +4.248083e-06   
9   	  +5.003478e+09   	  +2.274976e+09   	  +1.143452e+08   	  +2.121532e+09   	  +5.004784e+09   	  +1.947080e+09   	  +0.000000e+00   	  +0.000000e+00   	  -1.876834e-05   	  +8.533568e-06   	  -4.289156e-07   	  +7.957993e-06   
10  	  -3.683895e+13   	  +1.318507e+11   	  +2.532849e+11   	  +1.414113e+11   	  +3.683982e+13   	  +1.319072e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.658221e-03   	  +5.934958e-06   	  -1.140104e-05   	  +6.365303e-06   
11  	  +7.222568e+12   	  +1.581215e+13   	  +3.682044e+13   	  +1.890668e+13   	  +3.752213e+13   	  +1.673025e+13   	  +0.000000e+00   	  +0.000000e+00   	  -3.901288e-06   	  +8.540973e-06   	  -1.988865e-05   	  +1.021249e-05   
12  	  -2.565449e+15   	  +8.741210e+14   	  -4.558936e+14   	  +1.619373e+15   	  +2.605641e+15   	  +1.086566e+15   	  +0.000000e+00   	  +0.000000e+00   	  +1.662880e-05   	  +5.665904e-06   	  +2.955025e-06   	  +1.049650e-05   
13  	  -1.436711e+17   	  +5.673356e+16   	  +6.878602e+16   	  +8.499601e+16   	  +1.592888e+17   	  +7.486523e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.117502e-05   	  +4.412847e-06   	  -5.350311e-06   	  +6.611156e-06   
14  	  +7.526015e+20   	  +6.210059e+18   	  +1.139445e+19   	  +7.448824e+18   	  +7.526878e+20   	  +6.179602e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.024658e-04   	  +5.796367e-06   	  -1.063539e-05   	  +6.952610e-06   
15  	  +1.077254e+20   	  +7.640532e+20   	  -1.005742e+21   	  +8.382426e+20   	  +1.011495e+21   	  +6.294919e+20   	  +0.000000e+00   	  +0.000000e+00   	  -1.206589e-06   	  +8.557856e-06   	  +1.126491e-05   	  +9.388822e-06   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+2.7257198000e+07 	+2.8007664000e+07 	+2.7393052000e+07 	+2.7136440000e+07 	+2.7650820000e+07 	+2.8339856000e+07 	+2.7625652000e+07 	+2.7685988000e+07 	+2.8060298000e+07 	+2.8220252000e+07 	
+8.1637336000e+07 	+8.2002592000e+07 	+8.3254216000e+07 	+8.3054576000e+07 	+8.2611304000e+07 	+8.2979272000e+07 	+8.2245784000e+07 	+8.2314288000e+07 	+8.1936240000e+07 	+8.2246720000e+07 	
+1.3761889600e+08 	+1.3759776000e+08 	+1.3625953600e+08 	+1.3745580800e+08 	+1.3686979200e+08 	+1.3627883200e+08 	+1.3804320000e+08 	+1.3773411200e+08 	+1.3768401600e+08 	+1.3757563200e+08 	
+1.9047648000e+08 	+1.8954771200e+08 	+1.9082099200e+08 	+1.9035676800e+08 	+1.9025696000e+08 	+1.9002145600e+08 	+1.9002158400e+08 	+1.8975630400e+08 	+1.8976227200e+08 	+1.8970766400e+08 	
+2.4359411200e+08 	+2.4302932800e+08 	+2.4198027200e+08 	+2.4186084800e+08 	+2.4256520000e+08 	+2.4307830400e+08 	+2.4238828800e+08 	+2.4303811200e+08 	+2.4278054400e+08 	+2.4331705600e+08 	
+2.9024323200e+08 	+2.9054822400e+08 	+2.9189484800e+08 	+2.9127635200e+08 	+2.9059628800e+08 	+2.9101702400e+08 	+2.9039248000e+08 	+2.9047222400e+08 	+2.9087200000e+08 	+2.9047206400e+08 	
+3.3880924800e+08 	+3.3917888000e+08 	+3.3867910400e+08 	+3.3958137600e+08 	+3.3911756800e+08 	+3.3960694400e+08 	+3.3948816000e+08 	+3.3955475200e+08 	+3.3909596800e+08 	+3.3926396800e+08 	
+3.8305276800e+08 	+3.8382278400e+08 	+3.8400976000e+08 	+3.8383408000e+08 	+3.8327225600e+08 	+3.8309152000e+08 	+3.8425180800e+08 	+3.8317609600e+08 	+3.8289254400e+08 	+3.8303136000e+08 	
+4.2616841600e+08 	+4.2555388800e+08 	+4.2493075200e+08 	+4.2433996800e+08 	+4.2523372800e+08 	+4.2500809600e+08 	+4.2516492800e+08 	+4.2554128000e+08 	+4.2562342400e+08 	+4.2605750400e+08 	
+4.6385744000e+08 	+4.6253504000e+08 	+4.6391001600e+08 	+4.6425689600e+08 	+4.6411459200e+08 	+4.6379014400e+08 	+4.6300700800e+08 	+4.6351862400e+08 	+4.6357129600e+08 	+4.6381116800e+08 	
+4.9613424000e+08 	+4.9678694400e+08 	+4.9576220800e+08 	+4.9623833600e+08 	+4.9590652800e+08 	+4.9674844800e+08 	+4.9641657600e+08 	+4.9628441600e+08 	+4.9638828800e+08 	+4.9577062400e+08 	
+5.2798195200e+08 	+5.2841158400e+08 	+5.2905062400e+08 	+5.2879731200e+08 	+5.2834291200e+08 	+5.2883833600e+08 	+5.2863344000e+08 	+5.2830556800e+08 	+5.2811542400e+08 	+5.2843203200e+08 	
+5.5520019200e+08 	+5.5560390400e+08 	+5.5470144000e+08 	+5.5481849600e+08 	+5.5505248000e+08 	+5.5512902400e+08 	+5.5541920000e+08 	+5.5556019200e+08 	+5.5569894400e+08 	+5.5585792000e+08 	
+5.7919110400e+08 	+5.7854425600e+08 	+5.7954272000e+08 	+5.7926048000e+08 	+5.7931782400e+08 	+5.7882924800e+08 	+5.7885152000e+08 	+5.7879001600e+08 	+5.7889184000e+08 	+5.7913177600e+08 	
+6.0308390400e+08 	+6.0212448000e+08 	+6.0215200000e+08 	+6.0243302400e+08 	+6.0249036800e+08 	+6.0252121600e+08 	+6.0272416000e+08 	+6.0257657600e+08 	+6.0267724800e+08 	+6.0255628800e+08 	
+6.1593644800e+08 	+6.1626796800e+08 	+6.1631276800e+08 	+6.1621017600e+08 	+6.1603718400e+08 	+6.1654508800e+08 	+6.1572556800e+08 	+6.1657606400e+08 	+6.1590188800e+08 	+6.1595686400e+08 	
+6.2673574400e+08 	+6.2775552000e+08 	+6.2707820800e+08 	+6.2748064000e+08 	+6.2699513600e+08 	+6.2730041600e+08 	+6.2741497600e+08 	+6.2705203200e+08 	+6.2672416000e+08 	+6.2680985600e+08 	
+6.3073952000e+08 	+6.3098982400e+08 	+6.3076320000e+08 	+6.3047417600e+08 	+6.3058208000e+08 	+6.3029267200e+08 	+6.3093331200e+08 	+6.3029651200e+08 	+6.3082675200e+08 	+6.3055296000e+08 	
+6.3148160000e+08 	+6.3027302400e+08 	+6.3116646400e+08 	+6.3093868800e+08 	+6.3104153600e+08 	+6.3092217600e+08 	+6.3101600000e+08 	+6.3108960000e+08 	+6.3118796800e+08 	+6.3150598400e+08 	
+6.2967660800e+08 	+6.2896780800e+08 	+6.2974681600e+08 	+6.2927129600e+08 	+6.2976409600e+08 	+6.2985772800e+08 	+6.2930374400e+08 	+6.2947692800e+08 	+6.2994246400e+08 	+6.2984979200e+08 	
+6.1561408000e+08 	+6.1564006400e+08 	+6.1552371200e+08 	+6.1577516800e+08 	+6.1558284800e+08 	+6.1608390400e+08 	+6.1535398400e+08 	+6.1622233600e+08 	+6.1519392000e+08 	+6.1540601600e+08 	
+5.9993772800e+08 	+6.0129433600e+08 	+5.9973267200e+08 	+6.0050508800e+08 	+5.9982393600e+08 	+5.9988544000e+08 	+6.0050342400e+08 	+5.9983136000e+08 	+5.9996896000e+08 	+5.9997408000e+08 	
+5.7940915200e+08 	+5.8018828800e+08 	+5.8023270400e+08 	+5.7959500800e+08 	+5.7996473600e+08 	+5.7921600000e+08 	+5.7941248000e+08 	+5.7981312000e+08 	+5.7967283200e+08 	+5.7949939200e+08 	
+5.5505529600e+08 	+5.5396780800e+08 	+5.5449676800e+08 	+5.5419520000e+08 	+5.5466400000e+08 	+5.5431161600e+08 	+5.5477382400e+08 	+5.5423916800e+08 	+5.5485926400e+08 	+5.5515699200e+08 	
