########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Testes\Bobina Radial\Medidas Teste\Q20-003_G50_Q_BOA_+0156A_170727_144247.dat
date                           	27/07/2017
hour                           	14:42:47
temperature(ºC)                	24
integrator_gain                	50
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.560682e+02
main_coil_current_std(A)       	+1.239546e-02
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_23-05-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	330361
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.826477e-04   	  +5.477066e-06   	  -5.141480e-05   	  +4.240134e-06   	  +1.897464e-04   	  +5.589652e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.673882e-03   	  +5.019478e-05   	  +4.711929e-04   	  +3.885887e-05   
2   	  -9.093021e+00   	  +3.244861e-04   	  +1.691928e-03   	  +2.096020e-04   	  +9.093021e+00   	  +3.244763e-04   	  -9.303455e-05   	  +1.093455e-05   	  +1.000000e+00   	  +3.568518e-05   	  -1.860689e-04   	  +2.305087e-05   
3   	  +2.121387e-02   	  +1.978487e-02   	  +3.533830e-02   	  +1.092502e-02   	  +4.121679e-02   	  +5.596600e-03   	  +0.000000e+00   	  +0.000000e+00   	  -2.799581e-05   	  +2.610997e-05   	  -4.663572e-05   	  +1.441767e-05   
4   	  -2.464940e+00   	  +9.809346e-01   	  -3.875207e+00   	  +1.912470e-01   	  +4.592728e+00   	  +4.549537e-01   	  +0.000000e+00   	  +0.000000e+00   	  +3.903558e-05   	  +1.553439e-05   	  +6.136901e-05   	  +3.028649e-06   
5   	  +2.024933e+01   	  +5.935671e+01   	  -2.530647e+02   	  +3.370873e+01   	  +2.538736e+02   	  +3.581489e+01   	  +0.000000e+00   	  +0.000000e+00   	  -3.848098e-06   	  +1.127990e-05   	  +4.809137e-05   	  +6.405868e-06   
6   	  +3.333310e+05   	  +2.987550e+03   	  -1.709210e+04   	  +3.167236e+03   	  +3.337689e+05   	  +3.052871e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.601381e-04   	  +6.812899e-06   	  +3.897735e-05   	  +7.222660e-06   
7   	  -1.098151e+05   	  +4.250468e+05   	  -5.876380e+05   	  +2.474024e+05   	  +5.978108e+05   	  +2.476202e+05   	  +0.000000e+00   	  +0.000000e+00   	  +3.005108e-06   	  +1.163147e-05   	  +1.608081e-05   	  +6.770207e-06   
8   	  +1.378077e+07   	  +1.717715e+07   	  +7.400717e+07   	  +2.873735e+07   	  +7.527928e+07   	  +2.056553e+07   	  +0.000000e+00   	  +0.000000e+00   	  -4.525356e-06   	  +5.640666e-06   	  -2.430262e-05   	  +9.436827e-06   
9   	  +5.324454e+09   	  +1.735971e+09   	  +1.115953e+09   	  +1.063593e+09   	  +5.440144e+09   	  +1.650328e+09   	  +0.000000e+00   	  +0.000000e+00   	  -2.098146e-05   	  +6.840737e-06   	  -4.397507e-06   	  +4.191176e-06   
10  	  -3.525180e+13   	  +9.634536e+10   	  +2.513668e+10   	  +1.657338e+11   	  +3.525181e+13   	  +9.623772e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.666952e-03   	  +4.555883e-06   	  -1.188638e-06   	  +7.837053e-06   
11  	  -1.226901e+13   	  +1.395762e+13   	  +3.548086e+13   	  +8.563328e+12   	  +3.754225e+13   	  +1.053255e+13   	  +0.000000e+00   	  +0.000000e+00   	  +6.961975e-06   	  +7.920168e-06   	  -2.013340e-05   	  +4.859209e-06   
12  	  -2.900374e+15   	  +1.160765e+15   	  -6.898188e+14   	  +8.865519e+14   	  +2.981278e+15   	  +9.018035e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.974960e-05   	  +7.904026e-06   	  +4.697203e-06   	  +6.036823e-06   
13  	  -6.222859e+16   	  +8.608501e+16   	  -7.410252e+16   	  +8.626446e+16   	  +9.676560e+16   	  +7.162919e+16   	  +0.000000e+00   	  +0.000000e+00   	  +5.084818e-06   	  +7.034173e-06   	  +6.055061e-06   	  +7.048836e-06   
14  	  +7.126888e+20   	  +4.219107e+18   	  +1.141558e+19   	  +5.487140e+18   	  +7.127802e+20   	  +4.194811e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.988221e-04   	  +4.137017e-06   	  -1.119347e-05   	  +5.380378e-06   
15  	  +3.644342e+20   	  +3.747513e+20   	  -1.293858e+21   	  +4.753776e+20   	  +1.344202e+21   	  +4.216172e+20   	  +0.000000e+00   	  +0.000000e+00   	  -4.288121e-06   	  +4.409518e-06   	  +1.522420e-05   	  +5.593540e-06   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+2.5608814000e+07 	+2.6251348000e+07 	+2.7107716000e+07 	+2.7511722000e+07 	+2.6916492000e+07 	+2.5961590000e+07 	+2.6734186000e+07 	+2.6384496000e+07 	+2.6575638000e+07 	+2.6935216000e+07 	
+7.9313208000e+07 	+7.9375144000e+07 	+7.8523032000e+07 	+7.8231160000e+07 	+7.8308256000e+07 	+7.9463944000e+07 	+7.8314752000e+07 	+7.8845184000e+07 	+7.8943928000e+07 	+7.8465944000e+07 	
+1.3026332800e+08 	+1.3020848800e+08 	+1.3126980000e+08 	+1.3118861600e+08 	+1.3130240800e+08 	+1.3017914400e+08 	+1.3116364800e+08 	+1.3101992000e+08 	+1.3011754400e+08 	+1.3048617600e+08 	
+1.8199323200e+08 	+1.8155979200e+08 	+1.8059932800e+08 	+1.8018795200e+08 	+1.8036268800e+08 	+1.8142550400e+08 	+1.8060499200e+08 	+1.8114870400e+08 	+1.8141001600e+08 	+1.8078467200e+08 	
+2.3037635200e+08 	+2.3069558400e+08 	+2.3094958400e+08 	+2.3159840000e+08 	+2.3127723200e+08 	+2.3075664000e+08 	+2.3137414400e+08 	+2.3106337600e+08 	+2.3106784000e+08 	+2.3150371200e+08 	
+2.7735436800e+08 	+2.7781452800e+08 	+2.7689952000e+08 	+2.7673145600e+08 	+2.7657532800e+08 	+2.7754550400e+08 	+2.7660828800e+08 	+2.7697635200e+08 	+2.7761744000e+08 	+2.7716947200e+08 	
+3.2220217600e+08 	+3.2277225600e+08 	+3.2372691200e+08 	+3.2390147200e+08 	+3.2345427200e+08 	+3.2298412800e+08 	+3.2339504000e+08 	+3.2306569600e+08 	+3.2255680000e+08 	+3.2287798400e+08 	
+3.6585993600e+08 	+3.6559257600e+08 	+3.6522358400e+08 	+3.6466774400e+08 	+3.6503001600e+08 	+3.6573209600e+08 	+3.6510755200e+08 	+3.6543190400e+08 	+3.6536835200e+08 	+3.6500531200e+08 	
+4.0493161600e+08 	+4.0471449600e+08 	+4.0537894400e+08 	+4.0544537600e+08 	+4.0535830400e+08 	+4.0505683200e+08 	+4.0564969600e+08 	+4.0548025600e+08 	+4.0506428800e+08 	+4.0525779200e+08 	
+4.4183833600e+08 	+4.4198457600e+08 	+4.4090844800e+08 	+4.4072988800e+08 	+4.4103792000e+08 	+4.4132966400e+08 	+4.4090912000e+08 	+4.4131916800e+08 	+4.4186492800e+08 	+4.4155164800e+08 	
+4.7177488000e+08 	+4.7231491200e+08 	+4.7256256000e+08 	+4.7313404800e+08 	+4.7261001600e+08 	+4.7230972800e+08 	+4.7268435200e+08 	+4.7248316800e+08 	+4.7248006400e+08 	+4.7266028800e+08 	
+5.0351936000e+08 	+5.0375788800e+08 	+5.0368348800e+08 	+5.0353520000e+08 	+5.0315536000e+08 	+5.0368880000e+08 	+5.0319708800e+08 	+5.0321628800e+08 	+5.0339571200e+08 	+5.0333123200e+08 	
+5.2858208000e+08 	+5.2843488000e+08 	+5.2929577600e+08 	+5.2908611200e+08 	+5.2906467200e+08 	+5.2907209600e+08 	+5.2933804800e+08 	+5.2920627200e+08 	+5.2849731200e+08 	+5.2872822400e+08 	
+5.5164377600e+08 	+5.5166432000e+08 	+5.5129696000e+08 	+5.5105843200e+08 	+5.5141696000e+08 	+5.5143891200e+08 	+5.5103731200e+08 	+5.5149459200e+08 	+5.5161932800e+08 	+5.5106688000e+08 	
+5.7325753600e+08 	+5.7342003200e+08 	+5.7308038400e+08 	+5.7310457600e+08 	+5.7327641600e+08 	+5.7305747200e+08 	+5.7338246400e+08 	+5.7375430400e+08 	+5.7376192000e+08 	+5.7378572800e+08 	
+5.8699462400e+08 	+5.8702144000e+08 	+5.8630214400e+08 	+5.8692672000e+08 	+5.8664460800e+08 	+5.8669555200e+08 	+5.8687596800e+08 	+5.8645523200e+08 	+5.8686572800e+08 	+5.8654758400e+08 	
+5.9724768000e+08 	+5.9747200000e+08 	+5.9772524800e+08 	+5.9793830400e+08 	+5.9730745600e+08 	+5.9764659200e+08 	+5.9753088000e+08 	+5.9731040000e+08 	+5.9718067200e+08 	+5.9746444800e+08 	
+6.0046976000e+08 	+6.0028940800e+08 	+6.0127987200e+08 	+6.0084108800e+08 	+6.0108076800e+08 	+6.0106195200e+08 	+6.0073420800e+08 	+6.0077241600e+08 	+6.0036204800e+08 	+6.0091955200e+08 	
+6.0050118400e+08 	+6.0073030400e+08 	+6.0085958400e+08 	+6.0033356800e+08 	+6.0084652800e+08 	+6.0097427200e+08 	+6.0032697600e+08 	+6.0109990400e+08 	+6.0081267200e+08 	+6.0049465600e+08 	
+5.9919225600e+08 	+5.9935846400e+08 	+5.9889344000e+08 	+5.9845465600e+08 	+5.9887724800e+08 	+5.9860870400e+08 	+5.9903513600e+08 	+5.9933958400e+08 	+5.9946265600e+08 	+5.9930444800e+08 	
+5.8657510400e+08 	+5.8627507200e+08 	+5.8551161600e+08 	+5.8636089600e+08 	+5.8596160000e+08 	+5.8596588800e+08 	+5.8627276800e+08 	+5.8582560000e+08 	+5.8637580800e+08 	+5.8581536000e+08 	
+5.7116153600e+08 	+5.7138521600e+08 	+5.7219904000e+08 	+5.7214028800e+08 	+5.7152985600e+08 	+5.7168236800e+08 	+5.7197414400e+08 	+5.7139257600e+08 	+5.7141484800e+08 	+5.7181753600e+08 	
+5.5210899200e+08 	+5.5231571200e+08 	+5.5240134400e+08 	+5.5234438400e+08 	+5.5238099200e+08 	+5.5240396800e+08 	+5.5200992000e+08 	+5.5200985600e+08 	+5.5225427200e+08 	+5.5226112000e+08 	
