########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Testes\Bobina Radial\Medidas Teste\Q20-003_Q_BOA_+0156A_170727_140242.dat
date                           	27/07/2017
hour                           	14:02:42
temperature(ºC)                	24
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.560701e+02
main_coil_current_std(A)       	+1.204228e-02
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_23-05-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	330361
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.972543e-04   	  +6.220306e-06   	  -5.948342e-05   	  +7.257842e-06   	  +2.060280e-04   	  +6.893821e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.807771e-03   	  +5.700706e-05   	  +5.451460e-04   	  +6.651574e-05   
2   	  -9.092888e+00   	  +4.153621e-04   	  +2.215581e-03   	  +2.223823e-04   	  +9.092889e+00   	  +4.153352e-04   	  -1.218307e-04   	  +1.160339e-05   	  +1.000000e+00   	  +4.567988e-05   	  -2.436608e-04   	  +2.445673e-05   
3   	  +2.992441e-02   	  +2.220574e-02   	  +9.461274e-02   	  +9.962963e-03   	  +9.923226e-02   	  +1.297499e-02   	  +0.000000e+00   	  +0.000000e+00   	  -3.949162e-05   	  +2.930520e-05   	  -1.248616e-04   	  +1.314825e-05   
4   	  -2.313169e+00   	  +1.232217e+00   	  -3.303807e+00   	  +5.294583e-01   	  +4.033100e+00   	  +1.012398e+00   	  +0.000000e+00   	  +0.000000e+00   	  +3.663262e-05   	  +1.951407e-05   	  +5.232092e-05   	  +8.384794e-06   
5   	  +2.502288e+01   	  +6.512847e+01   	  -1.433906e+02   	  +4.640542e+01   	  +1.455576e+02   	  +3.631624e+01   	  +0.000000e+00   	  +0.000000e+00   	  -4.755314e-06   	  +1.237692e-05   	  +2.724975e-05   	  +8.818823e-06   
6   	  +3.356311e+05   	  +4.245285e+03   	  -1.453925e+04   	  +4.234054e+03   	  +3.359458e+05   	  +4.232990e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.653944e-04   	  +9.681217e-06   	  +3.315623e-05   	  +9.655606e-06   
7   	  -3.989340e+04   	  +2.074528e+05   	  -8.486346e+05   	  +3.391226e+05   	  +8.495717e+05   	  +3.348048e+05   	  +0.000000e+00   	  +0.000000e+00   	  +1.091705e-06   	  +5.677062e-06   	  +2.322336e-05   	  +9.280280e-06   
8   	  +2.528580e+07   	  +2.692802e+07   	  +7.402033e+07   	  +2.905339e+07   	  +7.822008e+07   	  +3.015115e+07   	  +0.000000e+00   	  +0.000000e+00   	  -8.303522e-06   	  +8.842805e-06   	  -2.430729e-05   	  +9.540748e-06   
9   	  +5.234066e+09   	  +2.009300e+09   	  -2.988996e+08   	  +2.252007e+09   	  +5.242593e+09   	  +1.994167e+09   	  +0.000000e+00   	  +0.000000e+00   	  -2.062557e-05   	  +7.917929e-06   	  +1.177856e-06   	  +8.874351e-06   
10  	  -3.513861e+13   	  +2.298067e+11   	  -1.448525e+10   	  +2.424443e+11   	  +3.513861e+13   	  +2.301279e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.661624e-03   	  +1.086703e-05   	  +6.849743e-07   	  +1.146463e-05   
11  	  -7.144967e+12   	  +1.052252e+13   	  +2.968351e+13   	  +1.299034e+13   	  +3.053131e+13   	  +1.254060e+13   	  +0.000000e+00   	  +0.000000e+00   	  +4.054428e-06   	  +5.971026e-06   	  -1.684397e-05   	  +7.371400e-06   
12  	  -2.664440e+15   	  +9.791154e+14   	  -3.069980e+14   	  +1.268661e+15   	  +2.682068e+15   	  +1.019596e+15   	  +0.000000e+00   	  +0.000000e+00   	  +1.814331e-05   	  +6.667215e-06   	  +2.090481e-06   	  +8.638857e-06   
13  	  -1.395149e+17   	  +8.562055e+16   	  +9.011910e+16   	  +1.032894e+17   	  +1.660899e+17   	  +6.670515e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.140020e-05   	  +6.996323e-06   	  -7.363914e-06   	  +8.440100e-06   
14  	  +7.113379e+20   	  +8.241196e+18   	  +2.017438e+19   	  +7.557786e+18   	  +7.116239e+20   	  +8.295877e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.975078e-04   	  +8.080967e-06   	  -1.978214e-05   	  +7.410844e-06   
15  	  +5.964805e+20   	  +5.834590e+20   	  -1.237628e+21   	  +6.459822e+20   	  +1.373868e+21   	  +4.360406e+20   	  +0.000000e+00   	  +0.000000e+00   	  -7.018601e-06   	  +6.865381e-06   	  +1.456279e-05   	  +7.601073e-06   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+2.5784094000e+07 	+2.7059852000e+07 	+2.7661852000e+07 	+2.6121972000e+07 	+2.6415412000e+07 	+2.6813062000e+07 	+2.7266706000e+07 	+2.6746964000e+07 	+2.5879666000e+07 	+2.6940270000e+07 	
+7.9230992000e+07 	+7.8695248000e+07 	+7.7947456000e+07 	+7.9134176000e+07 	+7.9954640000e+07 	+7.8519728000e+07 	+7.8149320000e+07 	+7.8522920000e+07 	+7.9564832000e+07 	+7.7927936000e+07 	
+1.2990850400e+08 	+1.3111760000e+08 	+1.3073673600e+08 	+1.2948057600e+08 	+1.2997843200e+08 	+1.3040367200e+08 	+1.2983042400e+08 	+1.3007858400e+08 	+1.2984537600e+08 	+1.3056647200e+08 	
+1.8132313600e+08 	+1.8023848000e+08 	+1.8024291200e+08 	+1.8108120000e+08 	+1.8052950400e+08 	+1.8069782400e+08 	+1.8007284800e+08 	+1.8066238400e+08 	+1.8147910400e+08 	+1.8020971200e+08 	
+2.2983750400e+08 	+2.3099275200e+08 	+2.3147379200e+08 	+2.3021748800e+08 	+2.3030910400e+08 	+2.3084529600e+08 	+2.3112884800e+08 	+2.3113796800e+08 	+2.2966998400e+08 	+2.3135963200e+08 	
+2.7756108800e+08 	+2.7644006400e+08 	+2.7730028800e+08 	+2.7794476800e+08 	+2.7755632000e+08 	+2.7734131200e+08 	+2.7760236800e+08 	+2.7751747200e+08 	+2.7769433600e+08 	+2.7669715200e+08 	
+3.2295001600e+08 	+3.2363916800e+08 	+3.2335036800e+08 	+3.2210569600e+08 	+3.2371318400e+08 	+3.2350691200e+08 	+3.2307712000e+08 	+3.2246937600e+08 	+3.2306339200e+08 	+3.2321737600e+08 	
+3.6516544000e+08 	+3.6498556800e+08 	+3.6433561600e+08 	+3.6555516800e+08 	+3.6522668800e+08 	+3.6477699200e+08 	+3.6470336000e+08 	+3.6493750400e+08 	+3.6566560000e+08 	+3.6441580800e+08 	
+4.0424816000e+08 	+4.0529849600e+08 	+4.0479798400e+08 	+4.0417987200e+08 	+4.0417548800e+08 	+4.0410499200e+08 	+4.0411952000e+08 	+4.0519084800e+08 	+4.0381084800e+08 	+4.0514438400e+08 	
+4.4135728000e+08 	+4.4062288000e+08 	+4.4104896000e+08 	+4.4153446400e+08 	+4.4103865600e+08 	+4.4117571200e+08 	+4.4048950400e+08 	+4.4085244800e+08 	+4.4146963200e+08 	+4.4135062400e+08 	
+4.7199718400e+08 	+4.7241142400e+08 	+4.7343059200e+08 	+4.7205145600e+08 	+4.7228067200e+08 	+4.7297996800e+08 	+4.7358540800e+08 	+4.7287843200e+08 	+4.7200707200e+08 	+4.7238185600e+08 	
+5.0362041600e+08 	+5.0326777600e+08 	+5.0302579200e+08 	+5.0333075200e+08 	+5.0415494400e+08 	+5.0367574400e+08 	+5.0388505600e+08 	+5.0335174400e+08 	+5.0412364800e+08 	+5.0314940800e+08 	
+5.2830617600e+08 	+5.2927203200e+08 	+5.2894492800e+08 	+5.2850326400e+08 	+5.2884240000e+08 	+5.2844835200e+08 	+5.2821337600e+08 	+5.2853856000e+08 	+5.2861385600e+08 	+5.2863305600e+08 	
+5.5146035200e+08 	+5.5125849600e+08 	+5.5073862400e+08 	+5.5138681600e+08 	+5.5121555200e+08 	+5.5093958400e+08 	+5.5030457600e+08 	+5.5138188800e+08 	+5.5149241600e+08 	+5.5098304000e+08 	
+5.7292870400e+08 	+5.7303232000e+08 	+5.7359872000e+08 	+5.7321017600e+08 	+5.7281881600e+08 	+5.7324102400e+08 	+5.7300313600e+08 	+5.7337702400e+08 	+5.7268531200e+08 	+5.7358969600e+08 	
+5.8689606400e+08 	+5.8644179200e+08 	+5.8664921600e+08 	+5.8643603200e+08 	+5.8668096000e+08 	+5.8646137600e+08 	+5.8743481600e+08 	+5.8654572800e+08 	+5.8667328000e+08 	+5.8635788800e+08 	
+5.9724473600e+08 	+5.9740025600e+08 	+5.9791577600e+08 	+5.9739750400e+08 	+5.9787302400e+08 	+5.9817958400e+08 	+5.9822144000e+08 	+5.9766342400e+08 	+5.9783987200e+08 	+5.9755750400e+08 	
+6.0072576000e+08 	+6.0134534400e+08 	+6.0040774400e+08 	+6.0062310400e+08 	+6.0083980800e+08 	+6.0065683200e+08 	+6.0022291200e+08 	+6.0012038400e+08 	+6.0077574400e+08 	+6.0083616000e+08 	
+5.9986630400e+08 	+6.0040172800e+08 	+5.9989280000e+08 	+6.0066758400e+08 	+6.0038508800e+08 	+6.0009811200e+08 	+5.9933337600e+08 	+6.0063321600e+08 	+6.0011072000e+08 	+6.0003257600e+08 	
+5.9932640000e+08 	+5.9916851200e+08 	+5.9924672000e+08 	+5.9883283200e+08 	+5.9863302400e+08 	+5.9860038400e+08 	+5.9859372800e+08 	+5.9916505600e+08 	+5.9854969600e+08 	+5.9899104000e+08 	
+5.8641395200e+08 	+5.8566419200e+08 	+5.8607110400e+08 	+5.8595001600e+08 	+5.8616697600e+08 	+5.8606835200e+08 	+5.8676601600e+08 	+5.8630035200e+08 	+5.8643705600e+08 	+5.8612723200e+08 	
+5.7138067200e+08 	+5.7163744000e+08 	+5.7191641600e+08 	+5.7133664000e+08 	+5.7195424000e+08 	+5.7237254400e+08 	+5.7246675200e+08 	+5.7169580800e+08 	+5.7184710400e+08 	+5.7223161600e+08 	
+5.5189689600e+08 	+5.5236908800e+08 	+5.5176620800e+08 	+5.5238432000e+08 	+5.5225350400e+08 	+5.5186419200e+08 	+5.5167040000e+08 	+5.5187116800e+08 	+5.5214150400e+08 	+5.5172089600e+08 	
