########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Testes\Bobina Radial\Medidas Teste\Q20-003_Q_BOA_+0156A_170727_140835.dat
date                           	27/07/2017
hour                           	14:08:35
temperature(ºC)                	24
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.560724e+02
main_coil_current_std(A)       	+9.320091e-03
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_23-05-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	330361
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.867861e-04   	  +6.532104e-06   	  -3.349646e-05   	  +6.620805e-06   	  +1.897658e-04   	  +6.554366e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.711770e-03   	  +5.986238e-05   	  +3.069728e-04   	  +6.067527e-05   
2   	  -9.093224e+00   	  +3.801852e-04   	  +2.428560e-03   	  +2.210805e-04   	  +9.093224e+00   	  +3.801399e-04   	  -1.335372e-04   	  +1.153644e-05   	  +1.000000e+00   	  +4.180972e-05   	  -2.670736e-04   	  +2.431267e-05   
3   	  +4.331548e-02   	  +2.264892e-02   	  +8.992598e-02   	  +1.624404e-02   	  +9.981439e-02   	  +1.669962e-02   	  +0.000000e+00   	  +0.000000e+00   	  -5.716188e-05   	  +2.988896e-05   	  -1.186721e-04   	  +2.143668e-05   
4   	  -2.436197e+00   	  +1.304261e+00   	  -3.272194e+00   	  +8.352043e-01   	  +4.079499e+00   	  +1.200155e+00   	  +0.000000e+00   	  +0.000000e+00   	  +3.857954e-05   	  +2.065424e-05   	  +5.181836e-05   	  +1.322627e-05   
5   	  -1.296741e+01   	  +7.653434e+01   	  -1.926517e+02   	  +8.119019e+01   	  +1.930877e+02   	  +6.855364e+01   	  +0.000000e+00   	  +0.000000e+00   	  +2.464217e-06   	  +1.454394e-05   	  +3.660992e-05   	  +1.542870e-05   
6   	  +3.340780e+05   	  +5.299419e+03   	  -1.526376e+04   	  +4.347525e+03   	  +3.344266e+05   	  +5.172676e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.618247e-04   	  +1.208469e-05   	  +3.480717e-05   	  +9.914008e-06   
7   	  -5.713190e+05   	  +3.075971e+05   	  -3.802240e+05   	  +3.273256e+05   	  +6.862767e+05   	  +3.046767e+05   	  +0.000000e+00   	  +0.000000e+00   	  +1.563389e-05   	  +8.417258e-06   	  +1.040466e-05   	  +8.957120e-06   
8   	  +3.421585e+07   	  +1.650930e+07   	  +6.377404e+07   	  +3.289415e+07   	  +7.237301e+07   	  +3.369071e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.123562e-05   	  +5.421237e-06   	  -2.094178e-05   	  +1.080160e-05   
9   	  +4.363510e+09   	  +2.206972e+09   	  +2.415636e+09   	  +1.688982e+09   	  +4.987536e+09   	  +2.272608e+09   	  +0.000000e+00   	  +0.000000e+00   	  -1.719439e-05   	  +8.696565e-06   	  -9.518803e-06   	  +6.655426e-06   
10  	  -3.513534e+13   	  +1.249956e+11   	  +1.199482e+11   	  +1.568469e+11   	  +3.513555e+13   	  +1.249163e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.661408e-03   	  +5.910534e-06   	  -5.671866e-06   	  +7.416653e-06   
11  	  +1.254860e+12   	  +1.450610e+13   	  +3.358985e+13   	  +1.819242e+13   	  +3.361328e+13   	  +1.651763e+13   	  +0.000000e+00   	  +0.000000e+00   	  -7.120467e-07   	  +8.231218e-06   	  -1.905993e-05   	  +1.032295e-05   
12  	  -2.249505e+15   	  +8.195194e+14   	  -1.300407e+15   	  +1.323035e+15   	  +2.598333e+15   	  +7.821037e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.531728e-05   	  +5.580252e-06   	  +8.854700e-06   	  +9.008778e-06   
13  	  -8.931692e+16   	  +5.958607e+16   	  +4.353681e+16   	  +1.210993e+17   	  +9.936280e+16   	  +6.584521e+16   	  +0.000000e+00   	  +0.000000e+00   	  +7.298096e-06   	  +4.868785e-06   	  -3.557397e-06   	  +9.895038e-06   
14  	  +7.087382e+20   	  +4.641905e+18   	  +2.080138e+19   	  +1.264384e+19   	  +7.090434e+20   	  +4.694295e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.949330e-04   	  +4.551488e-06   	  -2.039620e-05   	  +1.239755e-05   
15  	  +5.839652e+20   	  +4.162769e+20   	  -5.651620e+20   	  +9.805187e+20   	  +8.126644e+20   	  +6.917542e+20   	  +0.000000e+00   	  +0.000000e+00   	  -6.871084e-06   	  +4.898021e-06   	  +6.649841e-06   	  +1.153703e-05   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+2.6726968000e+07 	+2.5731826000e+07 	+2.5708322000e+07 	+2.7203674000e+07 	+2.6235494000e+07 	+2.5107888000e+07 	+2.5949988000e+07 	+2.6978692000e+07 	+2.5567722000e+07 	+2.6418362000e+07 	
+7.8549848000e+07 	+7.9810208000e+07 	+7.8946400000e+07 	+7.8521264000e+07 	+7.9293304000e+07 	+7.9390720000e+07 	+7.9024104000e+07 	+7.8628424000e+07 	+7.9328712000e+07 	+7.8895920000e+07 	
+1.2993419200e+08 	+1.2920222400e+08 	+1.2947267200e+08 	+1.3105223200e+08 	+1.2945927200e+08 	+1.2918122400e+08 	+1.2976193600e+08 	+1.2946652800e+08 	+1.2901164000e+08 	+1.3033204800e+08 	
+1.8033168000e+08 	+1.8111297600e+08 	+1.8095272000e+08 	+1.7983928000e+08 	+1.8080905600e+08 	+1.8180078400e+08 	+1.8084067200e+08 	+1.8009824000e+08 	+1.8133627200e+08 	+1.8062700800e+08 	
+2.3055384000e+08 	+2.2998187200e+08 	+2.3023044800e+08 	+2.3078953600e+08 	+2.3009438400e+08 	+2.3003195200e+08 	+2.2991483200e+08 	+2.3108592000e+08 	+2.2987336000e+08 	+2.3053771200e+08 	
+2.7738982400e+08 	+2.7820083200e+08 	+2.7745974400e+08 	+2.7692448000e+08 	+2.7774585600e+08 	+2.7770140800e+08 	+2.7762934400e+08 	+2.7789078400e+08 	+2.7802905600e+08 	+2.7734348800e+08 	
+3.2305673600e+08 	+3.2261043200e+08 	+3.2259548800e+08 	+3.2373270400e+08 	+3.2297603200e+08 	+3.2201203200e+08 	+3.2243900800e+08 	+3.2299913600e+08 	+3.2211280000e+08 	+3.2285436800e+08 	
+3.6476451200e+08 	+3.6510736000e+08 	+3.6496204800e+08 	+3.6470336000e+08 	+3.6499443200e+08 	+3.6532889600e+08 	+3.6543609600e+08 	+3.6445318400e+08 	+3.6514188800e+08 	+3.6487008000e+08 	
+4.0432979200e+08 	+4.0392668800e+08 	+4.0435260800e+08 	+4.0460732800e+08 	+4.0415475200e+08 	+4.0439859200e+08 	+4.0388473600e+08 	+4.0428739200e+08 	+4.0405846400e+08 	+4.0460764800e+08 	
+4.4090393600e+08 	+4.4141792000e+08 	+4.4108499200e+08 	+4.4063529600e+08 	+4.4123184000e+08 	+4.4180195200e+08 	+4.4110531200e+08 	+4.4113628800e+08 	+4.4157609600e+08 	+4.4093235200e+08 	
+4.7271129600e+08 	+4.7244960000e+08 	+4.7229936000e+08 	+4.7285302400e+08 	+4.7252390400e+08 	+4.7195657600e+08 	+4.7227344000e+08 	+4.7304812800e+08 	+4.7222896000e+08 	+4.7255232000e+08 	
+5.0380025600e+08 	+5.0414332800e+08 	+5.0363369600e+08 	+5.0361920000e+08 	+5.0409740800e+08 	+5.0352918400e+08 	+5.0365427200e+08 	+5.0364976000e+08 	+5.0361180800e+08 	+5.0375843200e+08 	
+5.2847712000e+08 	+5.2799689600e+08 	+5.2813136000e+08 	+5.2885292800e+08 	+5.2808915200e+08 	+5.2789113600e+08 	+5.2812905600e+08 	+5.2835142400e+08 	+5.2793571200e+08 	+5.2833321600e+08 	
+5.5043750400e+08 	+5.5077292800e+08 	+5.5089286400e+08 	+5.5047980800e+08 	+5.5090931200e+08 	+5.5177740800e+08 	+5.5096864000e+08 	+5.5058483200e+08 	+5.5117952000e+08 	+5.5087430400e+08 	
+5.7290425600e+08 	+5.7277510400e+08 	+5.7282624000e+08 	+5.7296896000e+08 	+5.7288844800e+08 	+5.7294617600e+08 	+5.7286688000e+08 	+5.7287776000e+08 	+5.7293932800e+08 	+5.7324320000e+08 	
+5.8694547200e+08 	+5.8720614400e+08 	+5.8679014400e+08 	+5.8665971200e+08 	+5.8709478400e+08 	+5.8689209600e+08 	+5.8677516800e+08 	+5.8711846400e+08 	+5.8734758400e+08 	+5.8666176000e+08 	
+5.9818124800e+08 	+5.9767571200e+08 	+5.9787891200e+08 	+5.9796211200e+08 	+5.9738182400e+08 	+5.9740550400e+08 	+5.9776608000e+08 	+5.9803571200e+08 	+5.9698611200e+08 	+5.9781593600e+08 	
+6.0046604800e+08 	+6.0046400000e+08 	+6.0070233600e+08 	+6.0054534400e+08 	+5.9998892800e+08 	+6.0060051200e+08 	+6.0059276800e+08 	+6.0039686400e+08 	+6.0040243200e+08 	+6.0019788800e+08 	
+5.9919923200e+08 	+5.9944902400e+08 	+5.9967161600e+08 	+5.9966540800e+08 	+6.0003756800e+08 	+5.9949273600e+08 	+5.9969132800e+08 	+5.9963641600e+08 	+5.9991641600e+08 	+6.0009030400e+08 	
+5.9861382400e+08 	+5.9894739200e+08 	+5.9827520000e+08 	+5.9857830400e+08 	+5.9916755200e+08 	+5.9876774400e+08 	+5.9851366400e+08 	+5.9857094400e+08 	+5.9924531200e+08 	+5.9887136000e+08 	
+5.8656723200e+08 	+5.8649523200e+08 	+5.8635129600e+08 	+5.8640576000e+08 	+5.8699564800e+08 	+5.8685792000e+08 	+5.8639571200e+08 	+5.8664768000e+08 	+5.8668480000e+08 	+5.8637964800e+08 	
+5.7273849600e+08 	+5.7199686400e+08 	+5.7240569600e+08 	+5.7266899200e+08 	+5.7126816000e+08 	+5.7193472000e+08 	+5.7230035200e+08 	+5.7209849600e+08 	+5.7124422400e+08 	+5.7199545600e+08 	
+5.5179673600e+08 	+5.5182758400e+08 	+5.5201568000e+08 	+5.5159539200e+08 	+5.5147622400e+08 	+5.5179878400e+08 	+5.5239328000e+08 	+5.5187852800e+08 	+5.5165548800e+08 	+5.5146291200e+08 	
