########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Testes\Bobina Radial\Medidas Teste\Q20-003_G1_Q_BOA_+0156A_170727_143107.dat
date                           	27/07/2017
hour                           	14:31:07
temperature(ºC)                	24
integrator_gain                	1
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.560686e+02
main_coil_current_std(A)       	+1.368629e-02
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_23-05-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	330361
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.773707e-04   	  +5.803536e-06   	  -5.326523e-05   	  +5.450739e-06   	  +1.851960e-04   	  +4.993576e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.625590e-03   	  +5.318899e-05   	  +4.881720e-04   	  +4.995563e-05   
2   	  -9.092634e+00   	  +4.356581e-04   	  +2.004879e-02   	  +2.795454e-04   	  +9.092656e+00   	  +4.356260e-04   	  -1.102472e-03   	  +1.458564e-05   	  +1.000000e+00   	  +4.791330e-05   	  -2.204948e-03   	  +3.074416e-05   
3   	  +3.491131e-02   	  +2.413194e-02   	  +3.105354e-02   	  +2.176266e-02   	  +4.672389e-02   	  +1.712716e-02   	  +0.000000e+00   	  +0.000000e+00   	  -4.607419e-05   	  +3.184811e-05   	  -4.098290e-05   	  +2.872127e-05   
4   	  -1.679867e+00   	  +1.880462e+00   	  -7.214670e+00   	  +9.911297e-01   	  +7.407659e+00   	  +8.839028e-01   	  +0.000000e+00   	  +0.000000e+00   	  +2.660404e-05   	  +2.978087e-05   	  +1.142587e-04   	  +1.569652e-05   
5   	  -6.402390e+01   	  +1.375474e+02   	  -2.018729e+02   	  +7.851136e+01   	  +2.117823e+02   	  +7.877845e+01   	  +0.000000e+00   	  +0.000000e+00   	  +1.216736e-05   	  +2.614005e-05   	  +3.836472e-05   	  +1.492061e-05   
6   	  +2.949341e+05   	  +6.212744e+03   	  -2.179393e+04   	  +6.499928e+03   	  +2.957382e+05   	  +6.078954e+03   	  +0.000000e+00   	  +0.000000e+00   	  -6.726053e-04   	  +1.416833e-05   	  +4.970165e-05   	  +1.482326e-05   
7   	  -3.624750e+05   	  +2.783323e+05   	  -6.447962e+05   	  +3.799468e+05   	  +7.396961e+05   	  +2.667706e+05   	  +0.000000e+00   	  +0.000000e+00   	  +9.919609e-06   	  +7.616934e-06   	  +1.764571e-05   	  +1.039775e-05   
8   	  +3.143833e+07   	  +2.812312e+07   	  +7.814939e+07   	  +3.784984e+07   	  +8.423595e+07   	  +2.956568e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.032422e-05   	  +9.235519e-06   	  -2.566394e-05   	  +1.242973e-05   
9   	  +6.133215e+09   	  +2.808579e+09   	  +1.402672e+09   	  +1.960560e+09   	  +6.291567e+09   	  +2.650622e+09   	  +0.000000e+00   	  +0.000000e+00   	  -2.416948e-05   	  +1.106791e-05   	  -5.527582e-06   	  +7.726078e-06   
10  	  -3.490907e+13   	  +9.321589e+10   	  +3.492765e+11   	  +2.431487e+11   	  +3.491082e+13   	  +9.364985e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.650816e-03   	  +4.408088e-06   	  -1.651694e-05   	  +1.149826e-05   
11  	  +9.421855e+12   	  +1.909245e+13   	  +2.880689e+13   	  +1.532596e+13   	  +3.030855e+13   	  +9.177047e+12   	  +0.000000e+00   	  +0.000000e+00   	  -5.346603e-06   	  +1.083436e-05   	  -1.634699e-05   	  +8.696997e-06   
12  	  -2.329484e+15   	  +1.185729e+15   	  -8.736986e+14   	  +9.109341e+14   	  +2.487940e+15   	  +1.014821e+15   	  +0.000000e+00   	  +0.000000e+00   	  +1.586289e-05   	  +8.074360e-06   	  +5.949554e-06   	  +6.203114e-06   
13  	  -2.729933e+17   	  +1.476711e+17   	  +8.802953e+16   	  +9.585843e+16   	  +2.868354e+17   	  +1.418583e+17   	  +0.000000e+00   	  +0.000000e+00   	  +2.230776e-05   	  +1.206700e-05   	  -7.193370e-06   	  +7.833112e-06   
14  	  +6.386317e+20   	  +6.248889e+18   	  -2.264455e+18   	  +6.038878e+18   	  +6.386358e+20   	  +6.258556e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.262327e-04   	  +6.127567e-06   	  +2.220491e-06   	  +5.921633e-06   
15  	  +1.570228e+20   	  +4.447950e+20   	  -1.438363e+21   	  +6.470386e+20   	  +1.446909e+21   	  +5.837947e+20   	  +0.000000e+00   	  +0.000000e+00   	  -1.847690e-06   	  +5.233912e-06   	  +1.692525e-05   	  +7.613716e-06   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+3.8806500000e+07 	+3.8795420000e+07 	+3.8573224000e+07 	+3.7907776000e+07 	+3.7376468000e+07 	+3.8408680000e+07 	+3.8752412000e+07 	+3.8930392000e+07 	+3.7670392000e+07 	+3.7773032000e+07 	
+8.9641520000e+07 	+9.0168776000e+07 	+9.0732144000e+07 	+9.1171064000e+07 	+9.1505008000e+07 	+9.0972720000e+07 	+9.0256528000e+07 	+9.0364712000e+07 	+9.0644232000e+07 	+9.1018144000e+07 	
+1.4209147200e+08 	+1.4207395200e+08 	+1.4203068800e+08 	+1.4177604800e+08 	+1.4122515200e+08 	+1.4232083200e+08 	+1.4257998400e+08 	+1.4283660800e+08 	+1.4206332800e+08 	+1.4188670400e+08 	
+1.9267080000e+08 	+1.9207732800e+08 	+1.9221438400e+08 	+1.9244075200e+08 	+1.9318020800e+08 	+1.9245552000e+08 	+1.9219713600e+08 	+1.9166768000e+08 	+1.9258918400e+08 	+1.9257308800e+08 	
+2.4341510400e+08 	+2.4305025600e+08 	+2.4256425600e+08 	+2.4211057600e+08 	+2.4188910400e+08 	+2.4190065600e+08 	+2.4232548800e+08 	+2.4251572800e+08 	+2.4232489600e+08 	+2.4267460800e+08 	
+2.8857654400e+08 	+2.8839251200e+08 	+2.8866918400e+08 	+2.8867673600e+08 	+2.8944880000e+08 	+2.8896684800e+08 	+2.8851126400e+08 	+2.8844227200e+08 	+2.8907958400e+08 	+2.8928057600e+08 	
+3.3444054400e+08 	+3.3480326400e+08 	+3.3481977600e+08 	+3.3505267200e+08 	+3.3383497600e+08 	+3.3485164800e+08 	+3.3453273600e+08 	+3.3565862400e+08 	+3.3461097600e+08 	+3.3406812800e+08 	
+3.7618208000e+08 	+3.7661686400e+08 	+3.7699744000e+08 	+3.7724528000e+08 	+3.7775049600e+08 	+3.7750131200e+08 	+3.7705968000e+08 	+3.7679305600e+08 	+3.7674502400e+08 	+3.7691068800e+08 	
+4.1669568000e+08 	+4.1683622400e+08 	+4.1661913600e+08 	+4.1532675200e+08 	+4.1609772800e+08 	+4.1633027200e+08 	+4.1697686400e+08 	+4.1648320000e+08 	+4.1662076800e+08 	+4.1649043200e+08 	
+4.5324064000e+08 	+4.5285968000e+08 	+4.5281318400e+08 	+4.5306265600e+08 	+4.5359964800e+08 	+4.5250387200e+08 	+4.5224713600e+08 	+4.5252265600e+08 	+4.5335772800e+08 	+4.5378672000e+08 	
+4.8535388800e+08 	+4.8502854400e+08 	+4.8490563200e+08 	+4.8502313600e+08 	+4.8447830400e+08 	+4.8469308800e+08 	+4.8477312000e+08 	+4.8543244800e+08 	+4.8470070400e+08 	+4.8475689600e+08 	
+5.1479110400e+08 	+5.1501459200e+08 	+5.1553446400e+08 	+5.1588019200e+08 	+5.1589344000e+08 	+5.1581174400e+08 	+5.1528550400e+08 	+5.1563862400e+08 	+5.1528064000e+08 	+5.1528419200e+08 	
+5.4082412800e+08 	+5.4137843200e+08 	+5.4098336000e+08 	+5.4062329600e+08 	+5.4097632000e+08 	+5.4185830400e+08 	+5.4158752000e+08 	+5.4152147200e+08 	+5.4090400000e+08 	+5.4060281600e+08 	
+5.6260256000e+08 	+5.6289683200e+08 	+5.6309529600e+08 	+5.6293523200e+08 	+5.6348352000e+08 	+5.6280787200e+08 	+5.6269952000e+08 	+5.6261638400e+08 	+5.6318841600e+08 	+5.6337203200e+08 	
+5.8609120000e+08 	+5.8547072000e+08 	+5.8524140800e+08 	+5.8501292800e+08 	+5.8512544000e+08 	+5.8476076800e+08 	+5.8475417600e+08 	+5.8533587200e+08 	+5.8560083200e+08 	+5.8563968000e+08 	
+5.9931628800e+08 	+5.9879360000e+08 	+5.9912736000e+08 	+5.9905830400e+08 	+5.9937292800e+08 	+5.9898630400e+08 	+5.9890150400e+08 	+5.9910560000e+08 	+5.9942969600e+08 	+5.9925184000e+08 	
+6.0988275200e+08 	+6.1000998400e+08 	+6.1001024000e+08 	+6.0988512000e+08 	+6.0976992000e+08 	+6.0984851200e+08 	+6.0979846400e+08 	+6.1019008000e+08 	+6.0958553600e+08 	+6.0981260800e+08 	
+6.1270451200e+08 	+6.1359456000e+08 	+6.1340396800e+08 	+6.1322732800e+08 	+6.1333939200e+08 	+6.1402489600e+08 	+6.1381529600e+08 	+6.1343961600e+08 	+6.1317945600e+08 	+6.1301241600e+08 	
+6.1192544000e+08 	+6.1251948800e+08 	+6.1228172800e+08 	+6.1239289600e+08 	+6.1257580800e+08 	+6.1254329600e+08 	+6.1210355200e+08 	+6.1226464000e+08 	+6.1275436800e+08 	+6.1247014400e+08 	
+6.1157235200e+08 	+6.1135865600e+08 	+6.1117920000e+08 	+6.1111948800e+08 	+6.1137811200e+08 	+6.1072505600e+08 	+6.1092160000e+08 	+6.1080134400e+08 	+6.1124256000e+08 	+6.1122694400e+08 	
+5.9980096000e+08 	+5.9895648000e+08 	+5.9928000000e+08 	+5.9936896000e+08 	+5.9962425600e+08 	+5.9934092800e+08 	+5.9919270400e+08 	+5.9936524800e+08 	+5.9962220800e+08 	+6.0001075200e+08 	
+5.8485081600e+08 	+5.8505696000e+08 	+5.8487532800e+08 	+5.8453785600e+08 	+5.8451603200e+08 	+5.8473913600e+08 	+5.8496953600e+08 	+5.8543123200e+08 	+5.8448179200e+08 	+5.8465056000e+08 	
+5.6447660800e+08 	+5.6575884800e+08 	+5.6536979200e+08 	+5.6555321600e+08 	+5.6540512000e+08 	+5.6599276800e+08 	+5.6577977600e+08 	+5.6581926400e+08 	+5.6546835200e+08 	+5.6525081600e+08 	
