########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Testes\Bobina Radial\Medidas Teste\Q20-003_TEST_FIma_Q_BOA_+0156A_170727_172414.dat
date                           	27/07/2017
hour                           	17:24:14
temperature(ºC)                	24
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.560721e+02
main_coil_current_std(A)       	+1.234709e-02
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_23-05-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	330361
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.668614e-04   	  +5.591065e-06   	  -3.499463e-05   	  +5.432337e-06   	  +1.704915e-04   	  +6.180413e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.528744e-03   	  +5.122399e-05   	  +3.206123e-04   	  +4.976976e-05   
2   	  -9.095779e+00   	  +3.380852e-04   	  +1.676831e-03   	  +2.414125e-04   	  +9.095779e+00   	  +3.380803e-04   	  -9.217638e-05   	  +1.258996e-05   	  +1.000000e+00   	  +3.716946e-05   	  -1.843527e-04   	  +2.654115e-05   
3   	  +1.147037e-02   	  +2.100700e-02   	  +3.744982e-02   	  +8.471813e-03   	  +3.916706e-02   	  +8.125739e-03   	  +0.000000e+00   	  +0.000000e+00   	  -1.513278e-05   	  +2.771439e-05   	  -4.940730e-05   	  +1.117681e-05   
4   	  -2.283392e+00   	  +1.062444e+00   	  -3.462347e+00   	  +6.439913e-01   	  +4.147496e+00   	  +1.027535e+00   	  +0.000000e+00   	  +0.000000e+00   	  +3.614956e-05   	  +1.682011e-05   	  +5.481421e-05   	  +1.019536e-05   
5   	  +2.840277e+01   	  +7.253987e+01   	  -2.093981e+02   	  +6.255424e+01   	  +2.113156e+02   	  +6.355510e+01   	  +0.000000e+00   	  +0.000000e+00   	  -5.395909e-06   	  +1.378100e-05   	  +3.978108e-05   	  +1.188394e-05   
6   	  +3.361039e+05   	  +4.168289e+03   	  -1.633587e+04   	  +5.126828e+03   	  +3.365006e+05   	  +4.065295e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.662290e-04   	  +9.502609e-06   	  +3.724153e-05   	  +1.168783e-05   
7   	  +1.318374e+05   	  +2.567818e+05   	  -7.164811e+05   	  +5.126568e+05   	  +7.285096e+05   	  +4.899585e+05   	  +0.000000e+00   	  +0.000000e+00   	  -3.606658e-06   	  +7.024745e-06   	  +1.960068e-05   	  +1.402468e-05   
8   	  +3.975284e+07   	  +1.827442e+07   	  +9.487403e+07   	  +2.973237e+07   	  +1.028658e+08   	  +2.952508e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.305016e-05   	  +5.999170e-06   	  -3.114547e-05   	  +9.760614e-06   
9   	  +4.611635e+09   	  +1.087360e+09   	  +2.011103e+09   	  +2.904994e+09   	  +5.031075e+09   	  +1.332112e+09   	  +0.000000e+00   	  +0.000000e+00   	  -1.816702e-05   	  +4.283532e-06   	  -7.922515e-06   	  +1.144390e-05   
10  	  -3.517090e+13   	  +1.240813e+11   	  +1.344881e+11   	  +2.017557e+11   	  +3.517116e+13   	  +1.236692e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.662622e-03   	  +5.865652e-06   	  -6.357613e-06   	  +9.537528e-06   
11  	  +5.265163e+12   	  +1.006243e+13   	  +2.655064e+13   	  +1.184790e+13   	  +2.706766e+13   	  +1.196964e+13   	  +0.000000e+00   	  +0.000000e+00   	  -2.986780e-06   	  +5.708136e-06   	  -1.506143e-05   	  +6.720979e-06   
12  	  -1.216322e+15   	  +8.718147e+14   	  +2.162028e+13   	  +1.674629e+15   	  +1.216514e+15   	  +6.696894e+14   	  +0.000000e+00   	  +0.000000e+00   	  +8.279822e-06   	  +5.934673e-06   	  -1.471749e-07   	  +1.139964e-05   
13  	  -2.210977e+16   	  +1.067641e+17   	  +4.076633e+16   	  +1.352307e+17   	  +4.637602e+16   	  +6.657710e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.806084e-06   	  +8.721253e-06   	  -3.330086e-06   	  +1.104661e-05   
14  	  +7.143069e+20   	  +7.848270e+18   	  +1.595542e+19   	  +8.650834e+18   	  +7.144851e+20   	  +7.811814e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.001964e-04   	  +7.693234e-06   	  -1.564024e-05   	  +8.479945e-06   
15  	  -4.648734e+20   	  +5.780078e+20   	  -9.537554e+20   	  +6.810711e+20   	  +1.061017e+21   	  +7.041121e+20   	  +0.000000e+00   	  +0.000000e+00   	  +5.468283e-06   	  +6.799078e-06   	  +1.121898e-05   	  +8.011406e-06   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+2.6140016000e+07 	+2.5853558000e+07 	+2.6833858000e+07 	+2.6335974000e+07 	+2.6413390000e+07 	+2.7919720000e+07 	+2.5570028000e+07 	+2.5172520000e+07 	+2.6429834000e+07 	+2.6746226000e+07 	
+7.8404496000e+07 	+7.9477696000e+07 	+7.9311496000e+07 	+7.8815560000e+07 	+7.7831816000e+07 	+7.9110024000e+07 	+7.9009072000e+07 	+7.9928928000e+07 	+7.7808040000e+07 	+7.8598672000e+07 	
+1.3065769600e+08 	+1.3001079200e+08 	+1.2886185600e+08 	+1.3007444000e+08 	+1.3137752000e+08 	+1.2940786400e+08 	+1.3131156800e+08 	+1.2982676800e+08 	+1.2957568000e+08 	+1.2888680800e+08 	
+1.8134702400e+08 	+1.8123225600e+08 	+1.8183387200e+08 	+1.8105320000e+08 	+1.8036700800e+08 	+1.7974364800e+08 	+1.8047041600e+08 	+1.8155243200e+08 	+1.8232481600e+08 	+1.8182588800e+08 	
+2.3016979200e+08 	+2.2966628800e+08 	+2.3036585600e+08 	+2.3151246400e+08 	+2.3093148800e+08 	+2.3247992000e+08 	+2.3101928000e+08 	+2.3040379200e+08 	+2.2966742400e+08 	+2.3133870400e+08 	
+2.7754972800e+08 	+2.7782038400e+08 	+2.7831964800e+08 	+2.7678870400e+08 	+2.7678889600e+08 	+2.7731337600e+08 	+2.7692598400e+08 	+2.7740467200e+08 	+2.7802492800e+08 	+2.7740204800e+08 	
+3.2264707200e+08 	+3.2260496000e+08 	+3.2293344000e+08 	+3.2285014400e+08 	+3.2395244800e+08 	+3.2358019200e+08 	+3.2292787200e+08 	+3.2289356800e+08 	+3.2301865600e+08 	+3.2306883200e+08 	
+3.6610950400e+08 	+3.6588572800e+08 	+3.6512230400e+08 	+3.6514508800e+08 	+3.6467548800e+08 	+3.6462400000e+08 	+3.6555203200e+08 	+3.6588684800e+08 	+3.6549904000e+08 	+3.6507692800e+08 	
+4.0468038400e+08 	+4.0423017600e+08 	+4.0450860800e+08 	+4.0584595200e+08 	+4.0510358400e+08 	+4.0492835200e+08 	+4.0520470400e+08 	+4.0454246400e+08 	+4.0387328000e+08 	+4.0423878400e+08 	
+4.4135606400e+08 	+4.4155216000e+08 	+4.4182963200e+08 	+4.4129900800e+08 	+4.4074553600e+08 	+4.4040659200e+08 	+4.4149865600e+08 	+4.4179587200e+08 	+4.4193062400e+08 	+4.4197190400e+08 	
+4.7209952000e+08 	+4.7215228800e+08 	+4.7276582400e+08 	+4.7217420800e+08 	+4.7300332800e+08 	+4.7406998400e+08 	+4.7215036800e+08 	+4.7225750400e+08 	+4.7277532800e+08 	+4.7306819200e+08 	
+5.0411788800e+08 	+5.0425299200e+08 	+5.0427769600e+08 	+5.0378966400e+08 	+5.0363088000e+08 	+5.0405292800e+08 	+5.0361952000e+08 	+5.0418355200e+08 	+5.0375187200e+08 	+5.0386332800e+08 	
+5.2915977600e+08 	+5.2872486400e+08 	+5.2847043200e+08 	+5.2927142400e+08 	+5.2913686400e+08 	+5.2878950400e+08 	+5.2932201600e+08 	+5.2882288000e+08 	+5.2804380800e+08 	+5.2847888000e+08 	
+5.5154969600e+08 	+5.5129932800e+08 	+5.5108966400e+08 	+5.5133312000e+08 	+5.5079692800e+08 	+5.5009715200e+08 	+5.5168115200e+08 	+5.5150092800e+08 	+5.5176620800e+08 	+5.5120563200e+08 	
+5.7269632000e+08 	+5.7295833600e+08 	+5.7339097600e+08 	+5.7363014400e+08 	+5.7329158400e+08 	+5.7381094400e+08 	+5.7349094400e+08 	+5.7292876800e+08 	+5.7324300800e+08 	+5.7363385600e+08 	
+5.8693510400e+08 	+5.8704211200e+08 	+5.8753216000e+08 	+5.8666585600e+08 	+5.8694963200e+08 	+5.8772153600e+08 	+5.8659212800e+08 	+5.8706854400e+08 	+5.8700448000e+08 	+5.8722444800e+08 	
+5.9794547200e+08 	+5.9789888000e+08 	+5.9764083200e+08 	+5.9740172800e+08 	+5.9797772800e+08 	+5.9798944000e+08 	+5.9734764800e+08 	+5.9783686400e+08 	+5.9736537600e+08 	+5.9728710400e+08 	
+6.0101043200e+08 	+6.0082476800e+08 	+6.0075091200e+08 	+6.0083987200e+08 	+6.0079379200e+08 	+6.0055801600e+08 	+6.0092960000e+08 	+6.0101792000e+08 	+6.0097785600e+08 	+6.0059372800e+08 	
+6.0085849600e+08 	+6.0035801600e+08 	+6.0035417600e+08 	+6.0092966400e+08 	+6.0032448000e+08 	+5.9980166400e+08 	+6.0139974400e+08 	+6.0051788800e+08 	+6.0081158400e+08 	+6.0078016000e+08 	
+5.9875424000e+08 	+5.9903046400e+08 	+5.9910406400e+08 	+5.9944832000e+08 	+5.9880070400e+08 	+5.9945740800e+08 	+5.9906636800e+08 	+5.9883059200e+08 	+5.9903084800e+08 	+5.9951603200e+08 	
+5.8641952000e+08 	+5.8645145600e+08 	+5.8694675200e+08 	+5.8619968000e+08 	+5.8672051200e+08 	+5.8683648000e+08 	+5.8573164800e+08 	+5.8629766400e+08 	+5.8635763200e+08 	+5.8650956800e+08 	
+5.7173267200e+08 	+5.7199417600e+08 	+5.7168588800e+08 	+5.7191667200e+08 	+5.7257388800e+08 	+5.7224505600e+08 	+5.7167084800e+08 	+5.7227462400e+08 	+5.7149446400e+08 	+5.7183955200e+08 	
+5.5280076800e+08 	+5.5243052800e+08 	+5.5252230400e+08 	+5.5212678400e+08 	+5.5216768000e+08 	+5.5220832000e+08 	+5.5296518400e+08 	+5.5253792000e+08 	+5.5308115200e+08 	+5.5239059200e+08 	
+5.2766339200e+08 	+5.2727673600e+08 	+5.2692979200e+08 	+5.2815206400e+08 	+5.2751660800e+08 	+5.2758601600e+08 	+5.2842320000e+08 	+5.2704675200e+08 	+5.2714588800e+08 	+5.2752403200e+08 	
