########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Testes\Bobina Radial\Medidas Teste\Q20-003_TEST_VAR_I_F7_Q_BOA_+0156A_170727_165046.dat
date                           	27/07/2017
hour                           	16:50:46
temperature(ºC)                	24
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.560699e+02
main_coil_current_std(A)       	+1.108445e-02
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_23-05-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	330361
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.879544e-04   	  +4.851747e-06   	  -3.952728e-05   	  +3.801285e-06   	  +1.920658e-04   	  +5.073455e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.714132e-03   	  +4.424763e-05   	  +3.604864e-04   	  +3.466749e-05   
2   	  -9.137489e+00   	  +2.891535e-04   	  +1.513322e-03   	  +2.137488e-04   	  +9.137489e+00   	  +2.891449e-04   	  -8.280850e-05   	  +1.109659e-05   	  +1.000000e+00   	  +3.164474e-05   	  -1.656168e-04   	  +2.339251e-05   
3   	  +2.491296e-02   	  +1.949048e-02   	  +3.331003e-02   	  +8.577024e-03   	  +4.159584e-02   	  +7.047113e-03   	  +0.000000e+00   	  +0.000000e+00   	  -3.271747e-05   	  +2.559628e-05   	  -4.374510e-05   	  +1.126396e-05   
4   	  -2.431265e+00   	  +8.754896e-01   	  -3.393955e+00   	  +5.046838e-01   	  +4.174923e+00   	  +5.783388e-01   	  +0.000000e+00   	  +0.000000e+00   	  +3.831492e-05   	  +1.379706e-05   	  +5.348619e-05   	  +7.953439e-06   
5   	  +3.784492e+01   	  +4.452131e+01   	  -2.250696e+02   	  +5.462800e+01   	  +2.282292e+02   	  +5.526719e+01   	  +0.000000e+00   	  +0.000000e+00   	  -7.156892e-06   	  +8.419471e-06   	  +4.256315e-05   	  +1.033076e-05   
6   	  +3.327111e+05   	  +6.175495e+03   	  -1.608910e+04   	  +5.705396e+03   	  +3.330999e+05   	  +6.360485e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.550320e-04   	  +1.401425e-05   	  +3.651151e-05   	  +1.294744e-05   
7   	  -1.644499e+05   	  +2.496090e+05   	  -7.211696e+05   	  +3.452240e+05   	  +7.396819e+05   	  +3.581595e+05   	  +0.000000e+00   	  +0.000000e+00   	  +4.478298e-06   	  +6.797350e-06   	  +1.963888e-05   	  +9.401135e-06   
8   	  +2.522443e+07   	  +2.794736e+07   	  +9.514264e+07   	  +3.353695e+07   	  +9.842964e+07   	  +2.366617e+07   	  +0.000000e+00   	  +0.000000e+00   	  -8.242936e-06   	  +9.132745e-06   	  -3.109108e-05   	  +1.095934e-05   
9   	  +4.748345e+09   	  +9.701304e+08   	  +2.307994e+08   	  +2.467088e+09   	  +4.753951e+09   	  +8.204100e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.862019e-05   	  +3.804275e-06   	  -9.050584e-07   	  +9.674456e-06   
10  	  -3.526218e+13   	  +9.510587e+10   	  +5.518751e+10   	  +1.478492e+11   	  +3.526222e+13   	  +9.501730e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.659328e-03   	  +4.475385e-06   	  -2.596952e-06   	  +6.957322e-06   
11  	  +7.590118e+12   	  +9.321706e+12   	  +3.340191e+13   	  +1.715651e+13   	  +3.425343e+13   	  +1.714668e+13   	  +0.000000e+00   	  +0.000000e+00   	  -4.286007e-06   	  +5.263805e-06   	  -1.886148e-05   	  +9.687981e-06   
12  	  -2.740286e+15   	  +1.076566e+15   	  +1.765664e+14   	  +9.725773e+14   	  +2.745968e+15   	  +1.146641e+15   	  +0.000000e+00   	  +0.000000e+00   	  +1.856870e-05   	  +7.295016e-06   	  -1.196448e-06   	  +6.590369e-06   
13  	  +7.765767e+15   	  +6.693182e+16   	  +3.281381e+16   	  +1.043178e+17   	  +3.372022e+16   	  +5.241417e+16   	  +0.000000e+00   	  +0.000000e+00   	  -6.314678e-07   	  +5.442513e-06   	  -2.668231e-06   	  +8.482529e-06   
14  	  +7.188321e+20   	  +6.565107e+18   	  +1.535215e+19   	  +9.280156e+18   	  +7.189960e+20   	  +6.574883e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.014158e-04   	  +6.406044e-06   	  -1.498019e-05   	  +9.055311e-06   
15  	  -2.438560e+20   	  +5.306356e+20   	  -8.664775e+20   	  +5.276974e+20   	  +9.001384e+20   	  +4.508435e+20   	  +0.000000e+00   	  +0.000000e+00   	  +2.855373e-06   	  +6.213349e-06   	  +1.014581e-05   	  +6.178945e-06   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+2.5465666000e+07 	+2.6711044000e+07 	+2.7033960000e+07 	+2.6888306000e+07 	+2.6989608000e+07 	+2.7304440000e+07 	+2.6686732000e+07 	+2.7007620000e+07 	+2.6591852000e+07 	+2.6187776000e+07 	
+7.9379264000e+07 	+7.9308792000e+07 	+7.8684488000e+07 	+7.8670560000e+07 	+7.8146032000e+07 	+7.8078632000e+07 	+7.8145008000e+07 	+7.8655376000e+07 	+7.8317936000e+07 	+7.9268880000e+07 	
+1.3026649600e+08 	+1.3054904000e+08 	+1.3159509600e+08 	+1.3157724800e+08 	+1.3142801600e+08 	+1.3159220000e+08 	+1.3212977600e+08 	+1.3229088000e+08 	+1.3209816000e+08 	+1.3165684000e+08 	
+1.8283100800e+08 	+1.8222529600e+08 	+1.8169632000e+08 	+1.8104800000e+08 	+1.8129665600e+08 	+1.8158755200e+08 	+1.8165267200e+08 	+1.8128710400e+08 	+1.8149745600e+08 	+1.8216803200e+08 	
+2.3145587200e+08 	+2.3192708800e+08 	+2.3185643200e+08 	+2.3256243200e+08 	+2.3281225600e+08 	+2.3287721600e+08 	+2.3251088000e+08 	+2.3221561600e+08 	+2.3223660800e+08 	+2.3177150400e+08 	
+2.7898569600e+08 	+2.7841078400e+08 	+2.7814652800e+08 	+2.7820134400e+08 	+2.7804892800e+08 	+2.7807289600e+08 	+2.7739334400e+08 	+2.7761251200e+08 	+2.7754771200e+08 	+2.7793382400e+08 	
+3.2371974400e+08 	+3.2468505600e+08 	+3.2472476800e+08 	+3.2501964800e+08 	+3.2469977600e+08 	+3.2458422400e+08 	+3.2477612800e+08 	+3.2515888000e+08 	+3.2479324800e+08 	+3.2453494400e+08 	
+3.6711801600e+08 	+3.6665187200e+08 	+3.6684595200e+08 	+3.6700854400e+08 	+3.6613635200e+08 	+3.6657120000e+08 	+3.6673673600e+08 	+3.6687667200e+08 	+3.6706496000e+08 	+3.6728176000e+08 	
+4.0722758400e+08 	+4.0725798400e+08 	+4.0714486400e+08 	+4.0673468800e+08 	+4.0705481600e+08 	+4.0714166400e+08 	+4.0814288000e+08 	+4.0770684800e+08 	+4.0704044800e+08 	+4.0785654400e+08 	
+4.4358873600e+08 	+4.4348534400e+08 	+4.4330716800e+08 	+4.4324780800e+08 	+4.4376028800e+08 	+4.4385043200e+08 	+4.4294851200e+08 	+4.4302419200e+08 	+4.4300342400e+08 	+4.4301756800e+08 	
+4.7384960000e+08 	+4.7472688000e+08 	+4.7433692800e+08 	+4.7541292800e+08 	+4.7510217600e+08 	+4.7509353600e+08 	+4.7459260800e+08 	+4.7455836800e+08 	+4.7466288000e+08 	+4.7388000000e+08 	
+5.0616752000e+08 	+5.0588841600e+08 	+5.0574774400e+08 	+5.0551232000e+08 	+5.0526592000e+08 	+5.0524761600e+08 	+5.0516918400e+08 	+5.0533401600e+08 	+5.0569139200e+08 	+5.0580892800e+08 	
+5.3108627200e+08 	+5.3134316800e+08 	+5.3140668800e+08 	+5.3168160000e+08 	+5.3128691200e+08 	+5.3117097600e+08 	+5.3192195200e+08 	+5.3225120000e+08 	+5.3104656000e+08 	+5.3202611200e+08 	
+5.5396985600e+08 	+5.5387641600e+08 	+5.5386272000e+08 	+5.5352998400e+08 	+5.5324902400e+08 	+5.5407123200e+08 	+5.5407123200e+08 	+5.5401382400e+08 	+5.5429612800e+08 	+5.5427027200e+08 	
+5.7605043200e+08 	+5.7589452800e+08 	+5.7633056000e+08 	+5.7595891200e+08 	+5.7644633600e+08 	+5.7649856000e+08 	+5.7641670400e+08 	+5.7598329600e+08 	+5.7639232000e+08 	+5.7600332800e+08 	
+5.9008627200e+08 	+5.8965555200e+08 	+5.8921664000e+08 	+5.8980403200e+08 	+5.9011692800e+08 	+5.8962336000e+08 	+5.8885286400e+08 	+5.8917798400e+08 	+5.8905632000e+08 	+5.8904665600e+08 	
+5.9989881600e+08 	+6.0038835200e+08 	+6.0023776000e+08 	+6.0032544000e+08 	+6.0006745600e+08 	+5.9975507200e+08 	+5.9992019200e+08 	+6.0001977600e+08 	+5.9990752000e+08 	+6.0008659200e+08 	
+6.0313299200e+08 	+6.0346265600e+08 	+6.0359526400e+08 	+6.0349408000e+08 	+6.0311564800e+08 	+6.0321222400e+08 	+6.0377964800e+08 	+6.0381241600e+08 	+6.0343859200e+08 	+6.0349644800e+08 	
+6.0351660800e+08 	+6.0332966400e+08 	+6.0363955200e+08 	+6.0325740800e+08 	+6.0283865600e+08 	+6.0371052800e+08 	+6.0413632000e+08 	+6.0353766400e+08 	+6.0379148800e+08 	+6.0393913600e+08 	
+6.0191980800e+08 	+6.0186291200e+08 	+6.0196326400e+08 	+6.0158041600e+08 	+6.0232160000e+08 	+6.0244032000e+08 	+6.0193990400e+08 	+6.0201523200e+08 	+6.0229305600e+08 	+6.0191008000e+08 	
+5.8956076800e+08 	+5.8902931200e+08 	+5.8870361600e+08 	+5.8913734400e+08 	+5.8931488000e+08 	+5.8887686400e+08 	+5.8838489600e+08 	+5.8845900800e+08 	+5.8844928000e+08 	+5.8834419200e+08 	
+5.7363008000e+08 	+5.7444140800e+08 	+5.7437120000e+08 	+5.7466790400e+08 	+5.7454899200e+08 	+5.7418694400e+08 	+5.7392172800e+08 	+5.7443513600e+08 	+5.7402681600e+08 	+5.7427008000e+08 	
+5.5472377600e+08 	+5.5502630400e+08 	+5.5470560000e+08 	+5.5474201600e+08 	+5.5406304000e+08 	+5.5439084800e+08 	+5.5502419200e+08 	+5.5468294400e+08 	+5.5458656000e+08 	+5.5483097600e+08 	
+5.2992227200e+08 	+5.3002252800e+08 	+5.3055600000e+08 	+5.3031731200e+08 	+5.2970598400e+08 	+5.3078592000e+08 	+5.3086793600e+08 	+5.3066252800e+08 	+5.3089987200e+08 	+5.3087993600e+08 	
