########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Testes\Bobina Radial\Medidas Teste\Q20-003_Q_BOA_+0050A_170727_142306.dat
date                           	27/07/2017
hour                           	14:23:06
temperature(ºC)                	24
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+5.004829e+01
main_coil_current_std(A)       	+2.834060e-03
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_23-05-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	330361
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.626478e-05   	  +2.218699e-06   	  -4.643147e-06   	  +1.846468e-06   	  +4.649719e-05   	  +2.244669e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.274732e-03   	  +6.113173e-05   	  +1.279325e-04   	  +5.087568e-05   
2   	  -3.024478e+00   	  +1.285059e-04   	  +5.552023e-04   	  +7.276106e-05   	  +3.024478e+00   	  +1.285064e-04   	  -9.178481e-05   	  +1.141125e-05   	  +1.000000e+00   	  +4.248863e-05   	  -1.835696e-04   	  +2.405739e-05   
3   	  -2.849902e-02   	  +8.955179e-03   	  -3.836011e-02   	  +5.473009e-03   	  +4.778799e-02   	  +4.442272e-03   	  +0.000000e+00   	  +0.000000e+00   	  +1.130735e-04   	  +3.553081e-05   	  +1.521986e-04   	  +2.171486e-05   
4   	  -1.115239e+00   	  +4.309730e-01   	  -1.246068e+00   	  +2.565777e-01   	  +1.672257e+00   	  +2.812330e-01   	  +0.000000e+00   	  +0.000000e+00   	  +5.309823e-05   	  +2.051928e-05   	  +5.932719e-05   	  +1.221606e-05   
5   	  -3.862903e+01   	  +2.655950e+01   	  -6.439755e+01   	  +1.969596e+01   	  +7.509492e+01   	  +1.459408e+01   	  +0.000000e+00   	  +0.000000e+00   	  +2.207025e-05   	  +1.517446e-05   	  +3.679279e-05   	  +1.125306e-05   
6   	  +9.400739e+04   	  +1.666996e+03   	  -3.754029e+03   	  +1.221204e+03   	  +9.408232e+04   	  +1.694041e+03   	  +0.000000e+00   	  +0.000000e+00   	  -6.445203e-04   	  +1.142902e-05   	  +2.573785e-05   	  +8.372650e-06   
7   	  +9.349920e+03   	  +1.122997e+05   	  -1.101185e+05   	  +1.111770e+05   	  +1.105147e+05   	  +6.791821e+04   	  +0.000000e+00   	  +0.000000e+00   	  -7.692433e-07   	  +9.239205e-06   	  +9.059749e-06   	  +9.146832e-06   
8   	  +1.319118e+07   	  +8.535711e+06   	  +1.807984e+07   	  +8.027665e+06   	  +2.238052e+07   	  +7.869948e+06   	  +0.000000e+00   	  +0.000000e+00   	  -1.302329e-05   	  +8.427073e-06   	  -1.784973e-05   	  +7.925494e-06   
9   	  +1.789790e+09   	  +6.541335e+08   	  -1.391281e+08   	  +5.703778e+08   	  +1.795189e+09   	  +6.569250e+08   	  +0.000000e+00   	  +0.000000e+00   	  -2.120413e-05   	  +7.749696e-06   	  +1.648288e-06   	  +6.757420e-06   
10  	  -1.176750e+13   	  +7.487706e+10   	  -5.625448e+10   	  +4.801126e+10   	  +1.176764e+13   	  +7.474756e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.672953e-03   	  +1.064507e-05   	  +7.997545e-06   	  +6.825629e-06   
11  	  +7.079435e+10   	  +3.535212e+12   	  +5.322008e+12   	  +5.610485e+12   	  +5.322479e+12   	  +4.181837e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.207757e-07   	  +6.031097e-06   	  -9.079383e-06   	  +9.571526e-06   
12  	  -7.839949e+14   	  +3.303703e+14   	  -1.983848e+14   	  +4.720042e+14   	  +8.087055e+14   	  +3.902168e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.605001e-05   	  +6.763368e-06   	  +4.061351e-06   	  +9.662910e-06   
13  	  -2.812340e+16   	  +2.607684e+16   	  -7.917147e+15   	  +3.708172e+16   	  +2.921655e+16   	  +2.275432e+16   	  +0.000000e+00   	  +0.000000e+00   	  +6.908934e-06   	  +6.406168e-06   	  +1.944966e-06   	  +9.109680e-06   
14  	  +2.365605e+20   	  +2.756545e+18   	  +4.208381e+18   	  +2.198594e+18   	  +2.365979e+20   	  +2.754935e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.973756e-04   	  +8.126241e-06   	  -1.240622e-05   	  +6.481413e-06   
15  	  -5.258680e+19   	  +2.088749e+20   	  -2.500220e+20   	  +1.462351e+20   	  +2.554924e+20   	  +1.666637e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.860298e-06   	  +7.389110e-06   	  +8.844719e-06   	  +5.173179e-06   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+8.9127700000e+06 	+9.0593920000e+06 	+8.8057700000e+06 	+8.9819550000e+06 	+8.9940460000e+06 	+8.9793230000e+06 	+8.9303270000e+06 	+8.8976060000e+06 	+8.7597230000e+06 	+9.0969420000e+06 	
+2.6677838000e+07 	+2.6456640000e+07 	+2.6208462000e+07 	+2.6260374000e+07 	+2.6619860000e+07 	+2.6437310000e+07 	+2.6383368000e+07 	+2.6058328000e+07 	+2.6608820000e+07 	+2.6137690000e+07 	
+4.3242328000e+07 	+4.3336164000e+07 	+4.3756884000e+07 	+4.3571880000e+07 	+4.3592224000e+07 	+4.3475464000e+07 	+4.3575804000e+07 	+4.3668924000e+07 	+4.3393292000e+07 	+4.3428176000e+07 	
+6.0149816000e+07 	+6.0239388000e+07 	+6.0304508000e+07 	+6.0238428000e+07 	+5.9934100000e+07 	+6.0267984000e+07 	+5.9929928000e+07 	+6.0440868000e+07 	+6.0272120000e+07 	+6.0263852000e+07 	
+7.6943104000e+07 	+7.6987128000e+07 	+7.6938344000e+07 	+7.6876144000e+07 	+7.6650688000e+07 	+7.6891808000e+07 	+7.6956864000e+07 	+7.6910328000e+07 	+7.6909224000e+07 	+7.6993208000e+07 	
+9.2637912000e+07 	+9.2293472000e+07 	+9.2263672000e+07 	+9.1966296000e+07 	+9.2694744000e+07 	+9.2384392000e+07 	+9.2393552000e+07 	+9.2145648000e+07 	+9.2492832000e+07 	+9.2279792000e+07 	
+1.0766972800e+08 	+1.0764578400e+08 	+1.0771551200e+08 	+1.0785079200e+08 	+1.0796271200e+08 	+1.0758780000e+08 	+1.0782732000e+08 	+1.0774258400e+08 	+1.0745119200e+08 	+1.0772702400e+08 	
+1.2167692000e+08 	+1.2169104800e+08 	+1.2153156800e+08 	+1.2170189600e+08 	+1.2164027200e+08 	+1.2179485600e+08 	+1.2143746400e+08 	+1.2170394400e+08 	+1.2173244000e+08 	+1.2156640000e+08 	
+1.3433547200e+08 	+1.3463292800e+08 	+1.3507598400e+08 	+1.3478561600e+08 	+1.3457419200e+08 	+1.3476531200e+08 	+1.3476380800e+08 	+1.3494265600e+08 	+1.3488268800e+08 	+1.3465040000e+08 	
+1.4698360000e+08 	+1.4694212800e+08 	+1.4687107200e+08 	+1.4667160000e+08 	+1.4661672000e+08 	+1.4684595200e+08 	+1.4672969600e+08 	+1.4674187200e+08 	+1.4697416000e+08 	+1.4690718400e+08 	
+1.5745427200e+08 	+1.5729264000e+08 	+1.5724521600e+08 	+1.5731646400e+08 	+1.5751574400e+08 	+1.5719843200e+08 	+1.5740611200e+08 	+1.5737921600e+08 	+1.5699745600e+08 	+1.5747577600e+08 	
+1.6787326400e+08 	+1.6772908800e+08 	+1.6762228800e+08 	+1.6759740800e+08 	+1.6794539200e+08 	+1.6773515200e+08 	+1.6771196800e+08 	+1.6765910400e+08 	+1.6771900800e+08 	+1.6758174400e+08 	
+1.7606814400e+08 	+1.7597910400e+08 	+1.7604515200e+08 	+1.7612113600e+08 	+1.7608819200e+08 	+1.7610148800e+08 	+1.7608467200e+08 	+1.7602464000e+08 	+1.7611697600e+08 	+1.7599091200e+08 	
+1.8322430400e+08 	+1.8341889600e+08 	+1.8345772800e+08 	+1.8344033600e+08 	+1.8319972800e+08 	+1.8347883200e+08 	+1.8322099200e+08 	+1.8342500800e+08 	+1.8351329600e+08 	+1.8328161600e+08 	
+1.9061168000e+08 	+1.9057896000e+08 	+1.9082601600e+08 	+1.9063024000e+08 	+1.9047545600e+08 	+1.9064614400e+08 	+1.9061432000e+08 	+1.9083217600e+08 	+1.9059624000e+08 	+1.9069342400e+08 	
+1.9542465600e+08 	+1.9541444800e+08 	+1.9535184000e+08 	+1.9513976000e+08 	+1.9546732800e+08 	+1.9518792000e+08 	+1.9534438400e+08 	+1.9530920000e+08 	+1.9529672000e+08 	+1.9539152000e+08 	
+1.9898115200e+08 	+1.9896843200e+08 	+1.9874316800e+08 	+1.9892238400e+08 	+1.9917281600e+08 	+1.9892894400e+08 	+1.9905700800e+08 	+1.9885496000e+08 	+1.9884763200e+08 	+1.9901632000e+08 	
+1.9998384000e+08 	+1.9982862400e+08 	+1.9986800000e+08 	+1.9996590400e+08 	+1.9990984000e+08 	+1.9995086400e+08 	+1.9984028800e+08 	+1.9977812800e+08 	+1.9999195200e+08 	+1.9976270400e+08 	
+1.9955966400e+08 	+1.9959272000e+08 	+1.9978227200e+08 	+1.9973121600e+08 	+1.9950580800e+08 	+1.9972579200e+08 	+1.9956220800e+08 	+1.9975120000e+08 	+1.9989270400e+08 	+1.9957254400e+08 	
+1.9902705600e+08 	+1.9936848000e+08 	+1.9933188800e+08 	+1.9914358400e+08 	+1.9898772800e+08 	+1.9912171200e+08 	+1.9905294400e+08 	+1.9927502400e+08 	+1.9908270400e+08 	+1.9918257600e+08 	
+1.9521697600e+08 	+1.9514438400e+08 	+1.9510046400e+08 	+1.9483832000e+08 	+1.9512718400e+08 	+1.9492785600e+08 	+1.9515001600e+08 	+1.9504403200e+08 	+1.9495235200e+08 	+1.9516884800e+08 	
+1.9039572800e+08 	+1.9014721600e+08 	+1.9010558400e+08 	+1.9040155200e+08 	+1.9061260800e+08 	+1.9039392000e+08 	+1.9043985600e+08 	+1.9029896000e+08 	+1.9021523200e+08 	+1.9047110400e+08 	
+1.8376736000e+08 	+1.8352940800e+08 	+1.8362385600e+08 	+1.8385246400e+08 	+1.8384240000e+08 	+1.8380464000e+08 	+1.8362084800e+08 	+1.8363712000e+08 	+1.8396140800e+08 	+1.8367672000e+08 	
