########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Testes\Bobina Radial\Medidas Teste\Q20-003_TEST_FONTE_Q_BOA_+0166A_170728_160405.dat
date                           	28/07/2017
hour                           	16:04:05
temperature(ºC)                	24
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.660565e+02
main_coil_current_std(A)       	+1.007896e-02
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_23-05-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	330361
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.052725e-04   	  +5.910546e-06   	  -7.364243e-05   	  +4.958421e-06   	  +2.180825e-04   	  +6.446317e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.790509e-03   	  +5.155529e-05   	  +6.423530e-04   	  +4.325029e-05   
2   	  -9.553733e+00   	  +3.490494e-04   	  +2.044018e-03   	  +1.844073e-04   	  +9.553733e+00   	  +3.490514e-04   	  -1.069748e-04   	  +9.155576e-06   	  +1.000000e+00   	  +3.653540e-05   	  -2.139497e-04   	  +1.930212e-05   
3   	  +1.347114e-01   	  +2.252307e-02   	  +1.101867e-01   	  +9.222475e-03   	  +1.740353e-01   	  +1.419047e-02   	  +0.000000e+00   	  +0.000000e+00   	  -1.692048e-04   	  +2.829019e-05   	  -1.384005e-04   	  +1.158392e-05   
4   	  -2.563400e+00   	  +1.190221e+00   	  -3.828429e+00   	  +2.517079e-01   	  +4.607373e+00   	  +5.908050e-01   	  +0.000000e+00   	  +0.000000e+00   	  +3.863721e-05   	  +1.793977e-05   	  +5.770454e-05   	  +3.793903e-06   
5   	  +1.177616e+02   	  +6.313389e+01   	  -2.590054e+02   	  +4.192531e+01   	  +2.845199e+02   	  +4.211065e+01   	  +0.000000e+00   	  +0.000000e+00   	  -2.129975e-05   	  +1.141914e-05   	  +4.684675e-05   	  +7.583103e-06   
6   	  +3.594958e+05   	  +5.100542e+03   	  -1.605932e+04   	  +5.396978e+03   	  +3.598543e+05   	  +5.078338e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.802714e-04   	  +1.107052e-05   	  +3.485612e-05   	  +1.171393e-05   
7   	  -1.987154e+05   	  +2.370355e+05   	  -7.866152e+05   	  +3.183204e+05   	  +8.113269e+05   	  +3.052718e+05   	  +0.000000e+00   	  +0.000000e+00   	  +5.175649e-06   	  +6.173714e-06   	  +2.048781e-05   	  +8.290823e-06   
8   	  +4.371010e+07   	  +1.298500e+07   	  +7.355030e+07   	  +2.420945e+07   	  +8.555828e+07   	  +2.162495e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.366143e-05   	  +4.058413e-06   	  -2.298787e-05   	  +7.566575e-06   
9   	  +4.517884e+09   	  +2.058345e+09   	  +1.261200e+09   	  +1.532891e+09   	  +4.690618e+09   	  +2.294480e+09   	  +0.000000e+00   	  +0.000000e+00   	  -1.694458e-05   	  +7.719936e-06   	  -4.730202e-06   	  +5.749193e-06   
10  	  -3.687549e+13   	  +1.582016e+11   	  +8.391008e+10   	  +1.294052e+11   	  +3.687558e+13   	  +1.582013e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.659643e-03   	  +7.120129e-06   	  -3.776514e-06   	  +5.824096e-06   
11  	  +3.765955e+12   	  +1.156503e+13   	  +3.592072e+13   	  +1.232828e+13   	  +3.611759e+13   	  +1.201571e+13   	  +0.000000e+00   	  +0.000000e+00   	  -2.033917e-06   	  +6.246040e-06   	  -1.940006e-05   	  +6.658258e-06   
12  	  -1.962449e+15   	  +1.100185e+15   	  -2.872953e+14   	  +1.343649e+15   	  +1.983367e+15   	  +8.382736e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.271856e-05   	  +7.130258e-06   	  +1.861950e-06   	  +8.708136e-06   
13  	  -7.127376e+16   	  +6.347681e+16   	  +3.076565e+16   	  +9.361785e+16   	  +7.763037e+16   	  +5.626017e+16   	  +0.000000e+00   	  +0.000000e+00   	  +5.543069e-06   	  +4.936688e-06   	  -2.392691e-06   	  +7.280803e-06   
14  	  +7.463189e+20   	  +5.152333e+18   	  +1.506870e+19   	  +7.255653e+18   	  +7.464710e+20   	  +5.168785e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.965083e-04   	  +4.808458e-06   	  -1.406299e-05   	  +6.771398e-06   
15  	  +3.214699e+20   	  +4.923876e+20   	  -6.609438e+20   	  +5.716710e+20   	  +7.349760e+20   	  +4.134532e+20   	  +0.000000e+00   	  +0.000000e+00   	  -3.600174e-06   	  +5.514298e-06   	  +7.401976e-06   	  +6.402201e-06   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+2.7786598000e+07 	+2.7669958000e+07 	+2.7101392000e+07 	+2.7104642000e+07 	+2.6910844000e+07 	+2.7028872000e+07 	+2.7999736000e+07 	+2.8267724000e+07 	+2.7917418000e+07 	+2.8745440000e+07 	
+8.2584136000e+07 	+8.2823184000e+07 	+8.2918664000e+07 	+8.3356168000e+07 	+8.3485960000e+07 	+8.2942816000e+07 	+8.3029656000e+07 	+8.2622288000e+07 	+8.1684640000e+07 	+8.2194400000e+07 	
+1.3702363200e+08 	+1.3663504000e+08 	+1.3638400000e+08 	+1.3627113600e+08 	+1.3618436800e+08 	+1.3604355200e+08 	+1.3657342400e+08 	+1.3668838400e+08 	+1.3767188800e+08 	+1.3703899200e+08 	
+1.9027878400e+08 	+1.9080945600e+08 	+1.9084440000e+08 	+1.9129092800e+08 	+1.9095804800e+08 	+1.9112000000e+08 	+1.9058585600e+08 	+1.8971985600e+08 	+1.9014828800e+08 	+1.8992612800e+08 	
+2.4251516800e+08 	+2.4215728000e+08 	+2.4216675200e+08 	+2.4188473600e+08 	+2.4220275200e+08 	+2.4236208000e+08 	+2.4207836800e+08 	+2.4309164800e+08 	+2.4317163200e+08 	+2.4328811200e+08 	
+2.9167766400e+08 	+2.9177817600e+08 	+2.9174905600e+08 	+2.9191907200e+08 	+2.9183993600e+08 	+2.9159804800e+08 	+2.9201734400e+08 	+2.9181929600e+08 	+2.9050502400e+08 	+2.9109856000e+08 	
+3.3901987200e+08 	+3.3887340800e+08 	+3.3843836800e+08 	+3.3895225600e+08 	+3.3851459200e+08 	+3.3848640000e+08 	+3.3864540800e+08 	+3.3928614400e+08 	+3.3907555200e+08 	+3.3976505600e+08 	
+3.8347516800e+08 	+3.8406480000e+08 	+3.8391241600e+08 	+3.8400051200e+08 	+3.8411772800e+08 	+3.8365955200e+08 	+3.8391251200e+08 	+3.8295750400e+08 	+3.8306835200e+08 	+3.8268710400e+08 	
+4.2530694400e+08 	+4.2528406400e+08 	+4.2504393600e+08 	+4.2531059200e+08 	+4.2493942400e+08 	+4.2538745600e+08 	+4.2522326400e+08 	+4.2501660800e+08 	+4.2633737600e+08 	+4.2622905600e+08 	
+4.6385747200e+08 	+4.6398054400e+08 	+4.6392755200e+08 	+4.6405571200e+08 	+4.6421529600e+08 	+4.6445648000e+08 	+4.6424838400e+08 	+4.6416748800e+08 	+4.6354521600e+08 	+4.6343699200e+08 	
+4.9680928000e+08 	+4.9624985600e+08 	+4.9612966400e+08 	+4.9599280000e+08 	+4.9622892800e+08 	+4.9592201600e+08 	+4.9628662400e+08 	+4.9720454400e+08 	+4.9635772800e+08 	+4.9707763200e+08 	
+5.2872752000e+08 	+5.2913299200e+08 	+5.2948928000e+08 	+5.2947132800e+08 	+5.2920275200e+08 	+5.2895798400e+08 	+5.2900003200e+08 	+5.2886243200e+08 	+5.2803267200e+08 	+5.2886323200e+08 	
+5.5498361600e+08 	+5.5528108800e+08 	+5.5471846400e+08 	+5.5499238400e+08 	+5.5530099200e+08 	+5.5441049600e+08 	+5.5503993600e+08 	+5.5476921600e+08 	+5.5567449600e+08 	+5.5534630400e+08 	
+5.7894924800e+08 	+5.7925651200e+08 	+5.7925734400e+08 	+5.7944627200e+08 	+5.7914451200e+08 	+5.7945721600e+08 	+5.7942400000e+08 	+5.7887142400e+08 	+5.7924006400e+08 	+5.7903564800e+08 	
+6.0249881600e+08 	+6.0240524800e+08 	+6.0191136000e+08 	+6.0236838400e+08 	+6.0239091200e+08 	+6.0304761600e+08 	+6.0279552000e+08 	+6.0288716800e+08 	+6.0302585600e+08 	+6.0267065600e+08 	
+6.1707814400e+08 	+6.1685990400e+08 	+6.1688000000e+08 	+6.1684883200e+08 	+6.1703776000e+08 	+6.1720038400e+08 	+6.1677958400e+08 	+6.1708537600e+08 	+6.1585824000e+08 	+6.1673721600e+08 	
+6.2794291200e+08 	+6.2745145600e+08 	+6.2790918400e+08 	+6.2790425600e+08 	+6.2754476800e+08 	+6.2712204800e+08 	+6.2718796800e+08 	+6.2772313600e+08 	+6.2754675200e+08 	+6.2748947200e+08 	
+6.3091987200e+08 	+6.3087276800e+08 	+6.3098566400e+08 	+6.3085120000e+08 	+6.3102931200e+08 	+6.3015212800e+08 	+6.3092704000e+08 	+6.3043820800e+08 	+6.3082547200e+08 	+6.3098387200e+08 	
+6.3064646400e+08 	+6.3092582400e+08 	+6.3066444800e+08 	+6.3089465600e+08 	+6.3054860800e+08 	+6.3092921600e+08 	+6.3126233600e+08 	+6.3064870400e+08 	+6.3152768000e+08 	+6.3130816000e+08 	
+6.2924492800e+08 	+6.2949542400e+08 	+6.2905600000e+08 	+6.2917580800e+08 	+6.2938265600e+08 	+6.3017696000e+08 	+6.2978163200e+08 	+6.3003974400e+08 	+6.2976960000e+08 	+6.2939654400e+08 	
+6.1640704000e+08 	+6.1604428800e+08 	+6.1624403200e+08 	+6.1652608000e+08 	+6.1675724800e+08 	+6.1661593600e+08 	+6.1594419200e+08 	+6.1619052800e+08 	+6.1577164800e+08 	+6.1599731200e+08 	
+6.0127315200e+08 	+6.0051667200e+08 	+6.0090560000e+08 	+6.0070739200e+08 	+6.0073721600e+08 	+6.0017670400e+08 	+6.0039852800e+08 	+6.0077932800e+08 	+6.0037452800e+08 	+6.0054976000e+08 	
+5.7997427200e+08 	+5.8031347200e+08 	+5.8050316800e+08 	+5.8023654400e+08 	+5.8007276800e+08 	+5.7932281600e+08 	+5.8015315200e+08 	+5.7978412800e+08 	+5.7970393600e+08 	+5.8002598400e+08 	
+5.5391321600e+08 	+5.5452083200e+08 	+5.5406931200e+08 	+5.5404819200e+08 	+5.5382630400e+08 	+5.5427840000e+08 	+5.5452531200e+08 	+5.5449683200e+08 	+5.5539859200e+08 	+5.5506432000e+08 	
