########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Testes\Bobina Radial\Medidas Teste\Q20-003_Q_BOA_+0156A_170727_132150.dat
date                           	27/07/2017
hour                           	13:21:50
temperature(ºC)                	24
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.560657e+02
main_coil_current_std(A)       	+1.205136e-02
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_23-05-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	330361
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.887820e-04   	  +5.025505e-06   	  -5.610719e-05   	  +4.506381e-06   	  +1.969433e-04   	  +5.178665e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.729936e-03   	  +4.605207e-05   	  +5.141478e-04   	  +4.129499e-05   
2   	  -9.093882e+00   	  +2.707635e-04   	  +2.380533e-03   	  +1.071265e-04   	  +9.093883e+00   	  +2.707559e-04   	  -1.308866e-04   	  +5.588685e-06   	  +1.000000e+00   	  +2.977424e-05   	  -2.617730e-04   	  +1.178006e-05   
3   	  +2.563842e-02   	  +2.145488e-02   	  +3.770290e-02   	  +9.441512e-03   	  +4.559427e-02   	  +9.311232e-03   	  +0.000000e+00   	  +0.000000e+00   	  -3.383165e-05   	  +2.831118e-05   	  -4.975155e-05   	  +1.245872e-05   
4   	  -1.999213e+00   	  +1.088112e+00   	  -3.863365e+00   	  +6.023320e-01   	  +4.349994e+00   	  +7.618990e-01   	  +0.000000e+00   	  +0.000000e+00   	  +3.165719e-05   	  +1.723006e-05   	  +6.117570e-05   	  +9.537819e-06   
5   	  -3.300100e+01   	  +4.845440e+01   	  -2.234951e+02   	  +5.204671e+01   	  +2.259184e+02   	  +4.967690e+01   	  +0.000000e+00   	  +0.000000e+00   	  +6.270779e-06   	  +9.207202e-06   	  +4.246806e-05   	  +9.889805e-06   
6   	  +3.350048e+05   	  +4.024738e+03   	  -1.686938e+04   	  +3.976876e+03   	  +3.354293e+05   	  +4.030619e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.638828e-04   	  +9.177264e-06   	  +3.846581e-05   	  +9.068128e-06   
7   	  -1.897518e+05   	  +2.380633e+05   	  -7.760965e+05   	  +3.448679e+05   	  +7.989565e+05   	  +3.424691e+05   	  +0.000000e+00   	  +0.000000e+00   	  +5.192097e-06   	  +6.514024e-06   	  +2.123600e-05   	  +9.436472e-06   
8   	  +4.625670e+07   	  +1.524483e+07   	  +7.007919e+07   	  +2.800240e+07   	  +8.396889e+07   	  +2.049779e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.518843e-05   	  +5.005652e-06   	  -2.301056e-05   	  +9.194611e-06   
9   	  +5.190660e+09   	  +2.049580e+09   	  +4.207120e+08   	  +2.780878e+09   	  +5.207682e+09   	  +2.382279e+09   	  +0.000000e+00   	  +0.000000e+00   	  -2.045229e-05   	  +8.075775e-06   	  -1.657694e-06   	  +1.095724e-05   
10  	  -3.518039e+13   	  +1.117620e+11   	  +5.080442e+10   	  +2.019910e+11   	  +3.518042e+13   	  +1.113422e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.663417e-03   	  +5.284388e-06   	  -2.402161e-06   	  +9.550646e-06   
11  	  +7.496505e+12   	  +1.301670e+13   	  +2.334602e+13   	  +1.068103e+13   	  +2.452008e+13   	  +1.067714e+13   	  +0.000000e+00   	  +0.000000e+00   	  -4.253444e-06   	  +7.385550e-06   	  -1.324630e-05   	  +6.060315e-06   
12  	  -4.901445e+14   	  +8.249192e+14   	  -5.617269e+14   	  +8.246407e+14   	  +7.455058e+14   	  +6.608458e+14   	  +0.000000e+00   	  +0.000000e+00   	  +3.337239e-06   	  +5.616614e-06   	  +3.824621e-06   	  +5.614717e-06   
13  	  -9.774247e+16   	  +8.571309e+16   	  +7.369093e+16   	  +6.877996e+16   	  +1.224089e+17   	  +6.827209e+16   	  +0.000000e+00   	  +0.000000e+00   	  +7.985970e-06   	  +7.003120e-06   	  -6.020858e-06   	  +5.619611e-06   
14  	  +7.107341e+20   	  +4.257084e+18   	  +1.669307e+19   	  +8.681722e+18   	  +7.109301e+20   	  +4.391164e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.968395e-04   	  +4.173860e-06   	  -1.636673e-05   	  +8.511998e-06   
15  	  -5.514439e+18   	  +8.070045e+20   	  -1.062781e+21   	  +4.223458e+20   	  +1.062795e+21   	  +3.943144e+20   	  +0.000000e+00   	  +0.000000e+00   	  +6.487960e-08   	  +9.494734e-06   	  +1.250404e-05   	  +4.969069e-06   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+2.7097826000e+07 	+2.6750144000e+07 	+2.5950340000e+07 	+2.7051934000e+07 	+2.6833284000e+07 	+2.6159436000e+07 	+2.6236266000e+07 	+2.5951248000e+07 	+2.6683338000e+07 	+2.7296182000e+07 	
+7.8813832000e+07 	+7.9163448000e+07 	+7.9649744000e+07 	+7.8088536000e+07 	+7.8511344000e+07 	+7.9345784000e+07 	+7.9254544000e+07 	+7.8227040000e+07 	+7.8747984000e+07 	+7.8532640000e+07 	
+1.2964620800e+08 	+1.3018979200e+08 	+1.3009593600e+08 	+1.2976340800e+08 	+1.3091461600e+08 	+1.3016756000e+08 	+1.2927021600e+08 	+1.3016128000e+08 	+1.3105992800e+08 	+1.3074837600e+08 	
+1.8036272000e+08 	+1.8114491200e+08 	+1.8076099200e+08 	+1.8107520000e+08 	+1.8042755200e+08 	+1.8086425600e+08 	+1.8165726400e+08 	+1.8140923200e+08 	+1.8023164800e+08 	+1.7969971200e+08 	
+2.3122158400e+08 	+2.2997497600e+08 	+2.2995358400e+08 	+2.3144628800e+08 	+2.3083772800e+08 	+2.2958980800e+08 	+2.3064595200e+08 	+2.3073478400e+08 	+2.3088284800e+08 	+2.3130100800e+08 	
+2.7752140800e+08 	+2.7746665600e+08 	+2.7797488000e+08 	+2.7744752000e+08 	+2.7682214400e+08 	+2.7837318400e+08 	+2.7801548800e+08 	+2.7739340800e+08 	+2.7688566400e+08 	+2.7746281600e+08 	
+3.2298748800e+08 	+3.2367081600e+08 	+3.2282240000e+08 	+3.2301904000e+08 	+3.2384272000e+08 	+3.2250601600e+08 	+3.2194390400e+08 	+3.2185321600e+08 	+3.2346371200e+08 	+3.2337542400e+08 	
+3.6474400000e+08 	+3.6562560000e+08 	+3.6580604800e+08 	+3.6483283200e+08 	+3.6494076800e+08 	+3.6570883200e+08 	+3.6541884800e+08 	+3.6542972800e+08 	+3.6510499200e+08 	+3.6417702400e+08 	
+4.0463404800e+08 	+4.0376732800e+08 	+4.0408345600e+08 	+4.0466624000e+08 	+4.0501846400e+08 	+4.0407385600e+08 	+4.0443603200e+08 	+4.0469520000e+08 	+4.0500905600e+08 	+4.0511651200e+08 	
+4.4115481600e+08 	+4.4144387200e+08 	+4.4094019200e+08 	+4.4115891200e+08 	+4.4072803200e+08 	+4.4136262400e+08 	+4.4210022400e+08 	+4.4224198400e+08 	+4.4101673600e+08 	+4.4127273600e+08 	
+4.7283638400e+08 	+4.7263417600e+08 	+4.7239116800e+08 	+4.7354006400e+08 	+4.7304851200e+08 	+4.7253996800e+08 	+4.7209932800e+08 	+4.7214086400e+08 	+4.7266902400e+08 	+4.7276134400e+08 	
+5.0322172800e+08 	+5.0353696000e+08 	+5.0449040000e+08 	+5.0349155200e+08 	+5.0350899200e+08 	+5.0404268800e+08 	+5.0411561600e+08 	+5.0318476800e+08 	+5.0351222400e+08 	+5.0335651200e+08 	
+5.2846230400e+08 	+5.2927091200e+08 	+5.2857840000e+08 	+5.2819772800e+08 	+5.2873776000e+08 	+5.2826480000e+08 	+5.2808745600e+08 	+5.2809116800e+08 	+5.2914800000e+08 	+5.2903804800e+08 	
+5.5097779200e+08 	+5.5112691200e+08 	+5.5096940800e+08 	+5.5061798400e+08 	+5.5100537600e+08 	+5.5127584000e+08 	+5.5125913600e+08 	+5.5167686400e+08 	+5.5115776000e+08 	+5.5078156800e+08 	
+5.7312339200e+08 	+5.7269491200e+08 	+5.7238771200e+08 	+5.7385632000e+08 	+5.7353401600e+08 	+5.7253068800e+08 	+5.7331443200e+08 	+5.7366182400e+08 	+5.7306867200e+08 	+5.7326067200e+08 	
+5.8751187200e+08 	+5.8687289600e+08 	+5.8703993600e+08 	+5.8748076800e+08 	+5.8644889600e+08 	+5.8717606400e+08 	+5.8726604800e+08 	+5.8665574400e+08 	+5.8665907200e+08 	+5.8673984000e+08 	
+5.9714329600e+08 	+5.9760371200e+08 	+5.9804352000e+08 	+5.9713113600e+08 	+5.9740998400e+08 	+5.9784192000e+08 	+5.9746534400e+08 	+5.9667763200e+08 	+5.9753196800e+08 	+5.9779072000e+08 	
+6.0034617600e+08 	+6.0110156800e+08 	+6.0113465600e+08 	+5.9981600000e+08 	+6.0102348800e+08 	+6.0094176000e+08 	+6.0043360000e+08 	+6.0045766400e+08 	+6.0088121600e+08 	+6.0079027200e+08 	
+5.9998873600e+08 	+6.0003443200e+08 	+5.9957446400e+08 	+6.0029401600e+08 	+6.0040800000e+08 	+5.9996742400e+08 	+5.9999168000e+08 	+6.0051142400e+08 	+6.0039884800e+08 	+5.9994233600e+08 	
+5.9941363200e+08 	+5.9855174400e+08 	+5.9823500800e+08 	+5.9966035200e+08 	+5.9885337600e+08 	+5.9834016000e+08 	+5.9905664000e+08 	+5.9962752000e+08 	+5.9877030400e+08 	+5.9923187200e+08 	
+5.8645555200e+08 	+5.8652192000e+08 	+5.8678457600e+08 	+5.8702905600e+08 	+5.8602854400e+08 	+5.8677817600e+08 	+5.8693753600e+08 	+5.8637312000e+08 	+5.8623731200e+08 	+5.8605574400e+08 	
+5.7159008000e+08 	+5.7189696000e+08 	+5.7198131200e+08 	+5.7116012800e+08 	+5.7204729600e+08 	+5.7204358400e+08 	+5.7153523200e+08 	+5.7119955200e+08 	+5.7182534400e+08 	+5.7229152000e+08 	
+5.5181382400e+08 	+5.5246688000e+08 	+5.5269209600e+08 	+5.5125196800e+08 	+5.5182726400e+08 	+5.5258803200e+08 	+5.5188454400e+08 	+5.5163174400e+08 	+5.5248236800e+08 	+5.5175737600e+08 	
