########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Testes\Bobina Radial\Medidas Teste\Q20-003_G2_Q_BOA_+0156A_170727_143451.dat
date                           	27/07/2017
hour                           	14:34:51
temperature(ºC)                	24
integrator_gain                	2
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.560724e+02
main_coil_current_std(A)       	+1.316108e-02
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_23-05-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	330361
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.782287e-04   	  +5.623982e-06   	  -5.430117e-05   	  +4.059681e-06   	  +1.863172e-04   	  +5.928489e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.633562e-03   	  +5.154683e-05   	  +4.976995e-04   	  +3.720916e-05   
2   	  -9.092027e+00   	  +2.544965e-04   	  +1.712330e-03   	  +1.262117e-04   	  +9.092027e+00   	  +2.545015e-04   	  -9.416652e-05   	  +6.584098e-06   	  +1.000000e+00   	  +2.799117e-05   	  -1.883331e-04   	  +1.388158e-05   
3   	  +3.232029e-02   	  +2.412776e-02   	  +2.250488e-02   	  +8.835807e-03   	  +3.938364e-02   	  +1.479550e-02   	  +0.000000e+00   	  +0.000000e+00   	  -4.265754e-05   	  +3.184473e-05   	  -2.970279e-05   	  +1.166183e-05   
4   	  -1.649955e+00   	  +9.692399e-01   	  -3.149585e+00   	  +4.932243e-01   	  +3.555592e+00   	  +7.016006e-01   	  +0.000000e+00   	  +0.000000e+00   	  +2.613207e-05   	  +1.535087e-05   	  +4.988329e-05   	  +7.811713e-06   
5   	  -1.257118e+01   	  +4.785127e+01   	  -2.534559e+02   	  +5.536102e+01   	  +2.537674e+02   	  +5.221292e+01   	  +0.000000e+00   	  +0.000000e+00   	  +2.389236e-06   	  +9.094451e-06   	  +4.817097e-05   	  +1.052173e-05   
6   	  +3.394567e+05   	  +5.925113e+03   	  -1.699045e+04   	  +4.522248e+03   	  +3.398816e+05   	  +5.859375e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.741919e-04   	  +1.351328e-05   	  +3.874978e-05   	  +1.031380e-05   
7   	  -1.729343e+05   	  +2.999680e+05   	  -5.388841e+05   	  +4.429953e+05   	  +5.659526e+05   	  +4.073539e+05   	  +0.000000e+00   	  +0.000000e+00   	  +4.732892e-06   	  +8.209570e-06   	  +1.474826e-05   	  +1.212396e-05   
8   	  +2.984226e+07   	  +2.403199e+07   	  +6.133590e+07   	  +2.085816e+07   	  +6.821036e+07   	  +1.298647e+07   	  +0.000000e+00   	  +0.000000e+00   	  -9.800731e-06   	  +7.892535e-06   	  -2.014380e-05   	  +6.850194e-06   
9   	  +5.300090e+09   	  +1.891108e+09   	  +1.265294e+08   	  +2.282080e+09   	  +5.301600e+09   	  +1.884334e+09   	  +0.000000e+00   	  +0.000000e+00   	  -2.088773e-05   	  +7.452883e-06   	  -4.986542e-07   	  +8.993710e-06   
10  	  -3.578315e+13   	  +2.064217e+11   	  +8.056172e+10   	  +1.511014e+11   	  +3.578324e+13   	  +2.067334e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.692263e-03   	  +9.762129e-06   	  -3.809939e-06   	  +7.145915e-06   
11  	  +3.358733e+12   	  +1.527777e+13   	  +2.058084e+13   	  +1.569946e+13   	  +2.085311e+13   	  +1.410638e+13   	  +0.000000e+00   	  +0.000000e+00   	  -1.906101e-06   	  +8.670227e-06   	  -1.167975e-05   	  +8.909538e-06   
12  	  -1.307417e+15   	  +1.064152e+15   	  -3.364449e+15   	  +9.529677e+14   	  +3.609550e+15   	  +7.806742e+14   	  +0.000000e+00   	  +0.000000e+00   	  +8.903604e-06   	  +7.246955e-06   	  +2.291214e-05   	  +6.489779e-06   
13  	  -3.744195e+16   	  +9.365073e+16   	  +1.615861e+17   	  +9.624421e+16   	  +1.658673e+17   	  +7.152222e+16   	  +0.000000e+00   	  +0.000000e+00   	  +3.059789e-06   	  +7.653219e-06   	  -1.320496e-05   	  +7.865161e-06   
14  	  +7.118033e+20   	  +7.758915e+18   	  +7.673074e+18   	  +5.977405e+18   	  +7.118447e+20   	  +7.726806e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.980303e-04   	  +7.608784e-06   	  -7.524604e-06   	  +5.861745e-06   
15  	  +2.424427e+20   	  +3.466680e+20   	  -9.436445e+20   	  +4.980290e+20   	  +9.742913e+20   	  +4.151563e+20   	  +0.000000e+00   	  +0.000000e+00   	  -2.853019e-06   	  +4.079522e-06   	  +1.110463e-05   	  +5.860709e-06   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+3.2492030000e+07 	+3.2358602000e+07 	+3.1857036000e+07 	+3.2497532000e+07 	+3.2610484000e+07 	+3.2089830000e+07 	+3.2749396000e+07 	+3.0964844000e+07 	+3.1517394000e+07 	+3.2368804000e+07 	
+8.3911776000e+07 	+8.4287400000e+07 	+8.5132040000e+07 	+8.3758544000e+07 	+8.3217176000e+07 	+8.4785944000e+07 	+8.4064600000e+07 	+8.4643776000e+07 	+8.5000800000e+07 	+8.4791592000e+07 	
+1.3660105600e+08 	+1.3652080000e+08 	+1.3525900800e+08 	+1.3668166400e+08 	+1.3689179200e+08 	+1.3500572800e+08 	+1.3647126400e+08 	+1.3566374400e+08 	+1.3568371200e+08 	+1.3580680000e+08 	
+1.8545870400e+08 	+1.8650088000e+08 	+1.8672355200e+08 	+1.8562968000e+08 	+1.8587374400e+08 	+1.8705118400e+08 	+1.8566238400e+08 	+1.8667513600e+08 	+1.8678987200e+08 	+1.8546950400e+08 	
+2.3668484800e+08 	+2.3532704000e+08 	+2.3518782400e+08 	+2.3634988800e+08 	+2.3705262400e+08 	+2.3560510400e+08 	+2.3637515200e+08 	+2.3628940800e+08 	+2.3573056000e+08 	+2.3644928000e+08 	
+2.8202518400e+08 	+2.8307011200e+08 	+2.8371923200e+08 	+2.8254236800e+08 	+2.8246236800e+08 	+2.8349651200e+08 	+2.8272787200e+08 	+2.8264656000e+08 	+2.8347904000e+08 	+2.8261001600e+08 	
+3.2925920000e+08 	+3.2884227200e+08 	+3.2810736000e+08 	+3.2859529600e+08 	+3.2856089600e+08 	+3.2813251200e+08 	+3.2866704000e+08 	+3.2787334400e+08 	+3.2778640000e+08 	+3.2933216000e+08 	
+3.6998544000e+08 	+3.7037702400e+08 	+3.7149750400e+08 	+3.7055209600e+08 	+3.6990694400e+08 	+3.7104009600e+08 	+3.7086864000e+08 	+3.7067305600e+08 	+3.7114252800e+08 	+3.7009705600e+08 	
+4.1074892800e+08 	+4.1067398400e+08 	+4.0938652800e+08 	+4.1040876800e+08 	+4.1115971200e+08 	+4.1020796800e+08 	+4.0981129600e+08 	+4.1002252800e+08 	+4.1007068800e+08 	+4.1009747200e+08 	
+4.4590198400e+08 	+4.4656291200e+08 	+4.4687148800e+08 	+4.4655206400e+08 	+4.4625760000e+08 	+4.4670051200e+08 	+4.4617820800e+08 	+4.4722745600e+08 	+4.4704307200e+08 	+4.4641081600e+08 	
+4.7808326400e+08 	+4.7767116800e+08 	+4.7794070400e+08 	+4.7776291200e+08 	+4.7819452800e+08 	+4.7727772800e+08 	+4.7816624000e+08 	+4.7753964800e+08 	+4.7761616000e+08 	+4.7815212800e+08 	
+5.0885299200e+08 	+5.0924790400e+08 	+5.0950057600e+08 	+5.0875577600e+08 	+5.0869507200e+08 	+5.0972396800e+08 	+5.0890086400e+08 	+5.0885958400e+08 	+5.0906150400e+08 	+5.0922688000e+08 	
+5.3450502400e+08 	+5.3423174400e+08 	+5.3396336000e+08 	+5.3466784000e+08 	+5.3455072000e+08 	+5.3410393600e+08 	+5.3492857600e+08 	+5.3390659200e+08 	+5.3378140800e+08 	+5.3425004800e+08 	
+5.5630073600e+08 	+5.5653900800e+08 	+5.5654944000e+08 	+5.5640089600e+08 	+5.5630841600e+08 	+5.5679692800e+08 	+5.5597708800e+08 	+5.5670208000e+08 	+5.5698636800e+08 	+5.5611558400e+08 	
+5.7838406400e+08 	+5.7858854400e+08 	+5.7803552000e+08 	+5.7861004800e+08 	+5.7883468800e+08 	+5.7837491200e+08 	+5.7817152000e+08 	+5.7823756800e+08 	+5.7898137600e+08 	+5.7857408000e+08 	
+5.9231622400e+08 	+5.9218508800e+08 	+5.9258470400e+08 	+5.9194886400e+08 	+5.9192915200e+08 	+5.9185004800e+08 	+5.9229036800e+08 	+5.9260358400e+08 	+5.9261996800e+08 	+5.9229145600e+08 	
+6.0307072000e+08 	+6.0313542400e+08 	+6.0342022400e+08 	+6.0290412800e+08 	+6.0322182400e+08 	+6.0306758400e+08 	+6.0322611200e+08 	+6.0285356800e+08 	+6.0213779200e+08 	+6.0327820800e+08 	
+6.0607577600e+08 	+6.0617625600e+08 	+6.0635923200e+08 	+6.0640185600e+08 	+6.0592428800e+08 	+6.0648460800e+08 	+6.0655430400e+08 	+6.0579801600e+08 	+6.0588358400e+08 	+6.0602054400e+08 	
+6.0526624000e+08 	+6.0548441600e+08 	+6.0526796800e+08 	+6.0582086400e+08 	+6.0561836800e+08 	+6.0605350400e+08 	+6.0534156800e+08 	+6.0564512000e+08 	+6.0585440000e+08 	+6.0545772800e+08 	
+6.0505798400e+08 	+6.0458400000e+08 	+6.0405926400e+08 	+6.0433484800e+08 	+6.0436742400e+08 	+6.0387635200e+08 	+6.0383532800e+08 	+6.0409529600e+08 	+6.0511078400e+08 	+6.0446355200e+08 	
+5.9134240000e+08 	+5.9170112000e+08 	+5.9191110400e+08 	+5.9137651200e+08 	+5.9154662400e+08 	+5.9156025600e+08 	+5.9181235200e+08 	+5.9226880000e+08 	+5.9213203200e+08 	+5.9182144000e+08 	
+5.7723750400e+08 	+5.7744934400e+08 	+5.7749926400e+08 	+5.7700000000e+08 	+5.7744204800e+08 	+5.7716064000e+08 	+5.7743257600e+08 	+5.7670368000e+08 	+5.7632358400e+08 	+5.7740921600e+08 	
+5.5705606400e+08 	+5.5709209600e+08 	+5.5765299200e+08 	+5.5789804800e+08 	+5.5718995200e+08 	+5.5822252800e+08 	+5.5804979200e+08 	+5.5790720000e+08 	+5.5729721600e+08 	+5.5708832000e+08 	
