########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Testes\Bobina Radial\Medidas Teste\Q20-003_Q_BOA_+0000A_170727_135453.dat
date                           	27/07/2017
hour                           	13:54:53
temperature(ºC)                	24
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.560728e+02
main_coil_current_std(A)       	+1.320842e-02
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_23-05-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	330361
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.990459e-04   	  +5.333478e-06   	  -5.293998e-05   	  +4.082486e-06   	  +2.059658e-04   	  +5.369174e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.823944e-03   	  +4.887298e-05   	  +4.851120e-04   	  +3.740959e-05   
2   	  -9.094116e+00   	  +2.749232e-04   	  +2.407684e-03   	  +1.616855e-04   	  +9.094116e+00   	  +2.749315e-04   	  -1.323759e-04   	  +8.432671e-06   	  +1.000000e+00   	  +3.023089e-05   	  -2.647518e-04   	  +1.777913e-05   
3   	  +2.026070e-02   	  +2.100356e-02   	  +7.040640e-02   	  +1.557407e-02   	  +7.326362e-02   	  +1.259527e-02   	  +0.000000e+00   	  +0.000000e+00   	  -2.673470e-05   	  +2.771492e-05   	  -9.290368e-05   	  +2.055052e-05   
4   	  -2.622886e+00   	  +1.132435e+00   	  -3.630930e+00   	  +7.583399e-01   	  +4.479195e+00   	  +8.342517e-01   	  +0.000000e+00   	  +0.000000e+00   	  +4.153186e-05   	  +1.793145e-05   	  +5.749366e-05   	  +1.200787e-05   
5   	  -5.647201e+01   	  +4.375195e+01   	  -1.628959e+02   	  +6.405257e+01   	  +1.724069e+02   	  +5.093682e+01   	  +0.000000e+00   	  +0.000000e+00   	  +1.073042e-05   	  +8.313438e-06   	  +3.095233e-05   	  +1.217082e-05   
6   	  +3.333193e+05   	  +3.630174e+03   	  -1.483711e+04   	  +5.939498e+03   	  +3.336494e+05   	  +3.802350e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.600200e-04   	  +8.277363e-06   	  +3.383093e-05   	  +1.354298e-05   
7   	  -1.886617e+05   	  +3.178732e+05   	  -5.063394e+05   	  +4.567772e+05   	  +5.403451e+05   	  +2.631515e+05   	  +0.000000e+00   	  +0.000000e+00   	  +5.162136e-06   	  +8.697604e-06   	  +1.385439e-05   	  +1.249828e-05   
8   	  +3.437859e+07   	  +2.187354e+07   	  +6.738944e+07   	  +3.633269e+07   	  +7.565199e+07   	  +3.232557e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.128795e-05   	  +7.182012e-06   	  -2.212681e-05   	  +1.192956e-05   
9   	  +5.021966e+09   	  +2.176917e+09   	  +1.088321e+09   	  +2.978202e+09   	  +5.138539e+09   	  +2.017859e+09   	  +0.000000e+00   	  +0.000000e+00   	  -1.978709e-05   	  +8.577291e-06   	  -4.288103e-06   	  +1.173444e-05   
10  	  -3.530268e+13   	  +1.312575e+11   	  +6.900213e+10   	  +2.544471e+11   	  +3.530275e+13   	  +1.313076e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.669157e-03   	  +6.206026e-06   	  -3.262511e-06   	  +1.203059e-05   
11  	  -2.873893e+12   	  +1.513216e+13   	  +1.757526e+13   	  +1.240468e+13   	  +1.780868e+13   	  +1.136078e+13   	  +0.000000e+00   	  +0.000000e+00   	  +1.630577e-06   	  +8.585621e-06   	  -9.971776e-06   	  +7.038113e-06   
12  	  -1.479720e+15   	  +6.814571e+14   	  -6.316198e+14   	  +1.429346e+15   	  +1.608886e+15   	  +6.457232e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.007469e-05   	  +4.639706e-06   	  +4.300389e-06   	  +9.731715e-06   
13  	  -1.673151e+17   	  +1.299402e+17   	  -1.977015e+16   	  +8.916515e+16   	  +1.684791e+17   	  +1.160833e+17   	  +0.000000e+00   	  +0.000000e+00   	  +1.366999e-05   	  +1.061639e-05   	  +1.615263e-06   	  +7.284980e-06   
14  	  +7.080779e+20   	  +8.801358e+18   	  +1.801404e+19   	  +1.047029e+19   	  +7.083070e+20   	  +8.777703e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.942174e-04   	  +8.629073e-06   	  -1.766142e-05   	  +1.026534e-05   
15  	  +2.516295e+20   	  +7.081549e+20   	  -4.856671e+20   	  +6.940860e+20   	  +5.469825e+20   	  +4.252672e+20   	  +0.000000e+00   	  +0.000000e+00   	  -2.960447e-06   	  +8.331516e-06   	  +5.713923e-06   	  +8.165993e-06   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+2.6809190000e+07 	+2.5224376000e+07 	+2.6216114000e+07 	+2.6989486000e+07 	+2.6884860000e+07 	+2.7098700000e+07 	+2.6334278000e+07 	+2.6624850000e+07 	+2.6045032000e+07 	+2.6150784000e+07 	
+7.9067072000e+07 	+7.9700640000e+07 	+7.9485136000e+07 	+7.9037632000e+07 	+7.8580488000e+07 	+7.7990432000e+07 	+7.9553440000e+07 	+7.7038824000e+07 	+7.9151424000e+07 	+7.8523240000e+07 	
+1.3084844800e+08 	+1.2971856000e+08 	+1.2970839200e+08 	+1.2962722400e+08 	+1.3091298400e+08 	+1.3097679200e+08 	+1.2922164800e+08 	+1.3092544000e+08 	+1.3031412000e+08 	+1.2952608800e+08 	
+1.8015747200e+08 	+1.8120339200e+08 	+1.8096104000e+08 	+1.8088499200e+08 	+1.8006673600e+08 	+1.8081707200e+08 	+1.8135625600e+08 	+1.8042768000e+08 	+1.8089697600e+08 	+1.8141476800e+08 	
+2.3010324800e+08 	+2.3090921600e+08 	+2.3094670400e+08 	+2.3021302400e+08 	+2.3085300800e+08 	+2.3022120000e+08 	+2.3111712000e+08 	+2.3208793600e+08 	+2.2927796800e+08 	+2.3059923200e+08 	
+2.7793497600e+08 	+2.7714284800e+08 	+2.7738236800e+08 	+2.7735654400e+08 	+2.7745046400e+08 	+2.7692243200e+08 	+2.7707536000e+08 	+2.7755104000e+08 	+2.7843827200e+08 	+2.7766860800e+08 	
+3.2310400000e+08 	+3.2213616000e+08 	+3.2265235200e+08 	+3.2327097600e+08 	+3.2358672000e+08 	+3.2359337600e+08 	+3.2256624000e+08 	+3.2217200000e+08 	+3.2285555200e+08 	+3.2319184000e+08 	
+3.6519974400e+08 	+3.6567622400e+08 	+3.6531264000e+08 	+3.6478723200e+08 	+3.6419840000e+08 	+3.6476832000e+08 	+3.6539616000e+08 	+3.6395894400e+08 	+3.6511164800e+08 	+3.6472508800e+08 	
+4.0471472000e+08 	+4.0418979200e+08 	+4.0430156800e+08 	+4.0454102400e+08 	+4.0542278400e+08 	+4.0520192000e+08 	+4.0435747200e+08 	+4.0576793600e+08 	+4.0407094400e+08 	+4.0443328000e+08 	
+4.4064272000e+08 	+4.4215132800e+08 	+4.4179705600e+08 	+4.4077468800e+08 	+4.4086204800e+08 	+4.4081196800e+08 	+4.4193241600e+08 	+4.4151008000e+08 	+4.4158492800e+08 	+4.4206348800e+08 	
+4.7289788800e+08 	+4.7172316800e+08 	+4.7239545600e+08 	+4.7295740800e+08 	+4.7260620800e+08 	+4.7249910400e+08 	+4.7250211200e+08 	+4.7316707200e+08 	+4.7199139200e+08 	+4.7254339200e+08 	
+5.0372624000e+08 	+5.0390073600e+08 	+5.0387721600e+08 	+5.0365158400e+08 	+5.0374102400e+08 	+5.0377849600e+08 	+5.0361894400e+08 	+5.0279904000e+08 	+5.0401318400e+08 	+5.0378428800e+08 	
+5.2906044800e+08 	+5.2839161600e+08 	+5.2841939200e+08 	+5.2866102400e+08 	+5.2887894400e+08 	+5.2884208000e+08 	+5.2849100800e+08 	+5.2826371200e+08 	+5.2883395200e+08 	+5.2802652800e+08 	
+5.5125702400e+08 	+5.5139872000e+08 	+5.5120819200e+08 	+5.5067795200e+08 	+5.5079590400e+08 	+5.5101856000e+08 	+5.5153100800e+08 	+5.5112556800e+08 	+5.5071686400e+08 	+5.5147289600e+08 	
+5.7260051200e+08 	+5.7317753600e+08 	+5.7307884800e+08 	+5.7290112000e+08 	+5.7329324800e+08 	+5.7300960000e+08 	+5.7308851200e+08 	+5.7423526400e+08 	+5.7249760000e+08 	+5.7340435200e+08 	
+5.8672435200e+08 	+5.8694841600e+08 	+5.8667923200e+08 	+5.8717408000e+08 	+5.8686080000e+08 	+5.8647353600e+08 	+5.8669760000e+08 	+5.8659392000e+08 	+5.8710880000e+08 	+5.8689913600e+08 	
+5.9786662400e+08 	+5.9765465600e+08 	+5.9740012800e+08 	+5.9748281600e+08 	+5.9757184000e+08 	+5.9792147200e+08 	+5.9742201600e+08 	+5.9742131200e+08 	+5.9787392000e+08 	+5.9761862400e+08 	
+6.0128780800e+08 	+6.0031552000e+08 	+6.0122336000e+08 	+6.0088134400e+08 	+6.0088812800e+08 	+6.0118764800e+08 	+6.0073996800e+08 	+5.9982835200e+08 	+6.0114624000e+08 	+6.0022662400e+08 	
+6.0003200000e+08 	+6.0043020800e+08 	+6.0013958400e+08 	+5.9976723200e+08 	+6.0028896000e+08 	+6.0015648000e+08 	+6.0071091200e+08 	+6.0024006400e+08 	+5.9967321600e+08 	+6.0027545600e+08 	
+5.9827552000e+08 	+5.9881465600e+08 	+5.9874969600e+08 	+5.9903686400e+08 	+5.9870553600e+08 	+5.9834828800e+08 	+5.9873766400e+08 	+6.0008940800e+08 	+5.9866035200e+08 	+5.9912915200e+08 	
+5.8619244800e+08 	+5.8657395200e+08 	+5.8586169600e+08 	+5.8629766400e+08 	+5.8613632000e+08 	+5.8572064000e+08 	+5.8623532800e+08 	+5.8601337600e+08 	+5.8612032000e+08 	+5.8657427200e+08 	
+5.7213049600e+08 	+5.7168710400e+08 	+5.7178451200e+08 	+5.7146662400e+08 	+5.7195756800e+08 	+5.7255436800e+08 	+5.7150944000e+08 	+5.7201798400e+08 	+5.7285011200e+08 	+5.7149056000e+08 	
+5.5224268800e+08 	+5.5185107200e+08 	+5.5257056000e+08 	+5.5212345600e+08 	+5.5188550400e+08 	+5.5235827200e+08 	+5.5241766400e+08 	+5.5097856000e+08 	+5.5195110400e+08 	+5.5192569600e+08 	
