########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Testes\Bobina Radial\Medidas Teste\Q20-003_G100_Q_BOA_+0156A_170727_144420.dat
date                           	27/07/2017
hour                           	14:44:20
temperature(ºC)                	24
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.560692e+02
main_coil_current_std(A)       	+1.062232e-02
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_23-05-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	330361
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.824682e-04   	  +5.806798e-06   	  -4.873154e-05   	  +4.949679e-06   	  +1.888635e-04   	  +5.944882e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.672120e-03   	  +5.321291e-05   	  +4.465709e-04   	  +4.535835e-05   
2   	  -9.093656e+00   	  +3.525678e-04   	  +1.630835e-03   	  +1.897541e-04   	  +9.093656e+00   	  +3.525633e-04   	  -8.966885e-05   	  +9.898396e-06   	  +1.000000e+00   	  +3.877075e-05   	  -1.793376e-04   	  +2.086664e-05   
3   	  +2.272608e-02   	  +2.244589e-02   	  +3.440506e-02   	  +1.457045e-02   	  +4.123327e-02   	  +8.620426e-03   	  +0.000000e+00   	  +0.000000e+00   	  -2.998936e-05   	  +2.961963e-05   	  -4.540097e-05   	  +1.922718e-05   
4   	  -2.314199e+00   	  +1.161027e+00   	  -3.763460e+00   	  +7.585062e-01   	  +4.418048e+00   	  +7.438760e-01   	  +0.000000e+00   	  +0.000000e+00   	  +3.664584e-05   	  +1.838511e-05   	  +5.959520e-05   	  +1.201111e-05   
5   	  +1.228800e+01   	  +6.393112e+01   	  -2.348151e+02   	  +7.315712e+01   	  +2.351364e+02   	  +7.054078e+01   	  +0.000000e+00   	  +0.000000e+00   	  -2.334997e-06   	  +1.214836e-05   	  +4.462017e-05   	  +1.390151e-05   
6   	  +3.349895e+05   	  +4.231734e+03   	  -1.823858e+04   	  +5.406500e+03   	  +3.354856e+05   	  +4.151151e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.638668e-04   	  +9.649500e-06   	  +4.158890e-05   	  +1.232829e-05   
7   	  +1.496395e+05   	  +2.689789e+05   	  -7.294302e+05   	  +3.894045e+05   	  +7.446210e+05   	  +3.643542e+05   	  +0.000000e+00   	  +0.000000e+00   	  -4.094624e-06   	  +7.360137e-06   	  +1.995958e-05   	  +1.065537e-05   
8   	  +5.763656e+07   	  +2.490270e+07   	  +8.185618e+07   	  +2.583075e+07   	  +1.001120e+08   	  +2.407632e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.892549e-05   	  +8.177026e-06   	  -2.687822e-05   	  +8.481760e-06   
9   	  +5.142116e+09   	  +1.524957e+09   	  +6.408066e+08   	  +2.438132e+09   	  +5.181891e+09   	  +1.674491e+09   	  +0.000000e+00   	  +0.000000e+00   	  -2.026152e-05   	  +6.008799e-06   	  -2.524976e-06   	  +9.606994e-06   
10  	  -3.526019e+13   	  +9.261444e+10   	  +1.353825e+11   	  +2.328353e+11   	  +3.526045e+13   	  +9.272768e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.667232e-03   	  +4.379154e-06   	  -6.401385e-06   	  +1.100932e-05   
11  	  +5.767007e+12   	  +9.340534e+12   	  +2.434921e+13   	  +1.214493e+13   	  +2.502283e+13   	  +1.000690e+13   	  +0.000000e+00   	  +0.000000e+00   	  -3.272225e-06   	  +5.299860e-06   	  -1.381585e-05   	  +6.891088e-06   
12  	  -3.822387e+14   	  +1.038210e+15   	  +3.849535e+11   	  +8.971838e+14   	  +3.822389e+14   	  +4.950839e+14   	  +0.000000e+00   	  +0.000000e+00   	  +2.602607e-06   	  +7.069022e-06   	  -2.621091e-09   	  +6.108793e-06   
13  	  +2.605512e+15   	  +7.031429e+16   	  +5.434778e+16   	  +1.036358e+17   	  +5.441020e+16   	  +6.074195e+16   	  +0.000000e+00   	  +0.000000e+00   	  -2.128866e-07   	  +5.745116e-06   	  -4.440553e-06   	  +8.467694e-06   
14  	  +7.140540e+20   	  +6.565619e+18   	  +1.743887e+19   	  +9.043312e+18   	  +7.142669e+20   	  +6.654451e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.001120e-04   	  +6.437425e-06   	  -1.709837e-05   	  +8.866740e-06   
15  	  -1.445476e+20   	  +4.789518e+20   	  -1.007026e+21   	  +3.073422e+20   	  +1.017347e+21   	  +3.484062e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.700704e-06   	  +5.635203e-06   	  +1.184836e-05   	  +3.616095e-06   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+2.6299130000e+07 	+2.6010288000e+07 	+2.5377424000e+07 	+2.6479438000e+07 	+2.6448238000e+07 	+2.6552112000e+07 	+2.5870148000e+07 	+2.6324498000e+07 	+2.7002224000e+07 	+2.6383094000e+07 	
+7.8785312000e+07 	+7.9058232000e+07 	+7.8914128000e+07 	+7.8458688000e+07 	+7.8593704000e+07 	+7.7455384000e+07 	+7.9012160000e+07 	+7.8233360000e+07 	+7.8255624000e+07 	+7.8801872000e+07 	
+1.3122188800e+08 	+1.2996485600e+08 	+1.3055452000e+08 	+1.2906877600e+08 	+1.2997112800e+08 	+1.3079767200e+08 	+1.2983251200e+08 	+1.3100055200e+08 	+1.3094686400e+08 	+1.2976245600e+08 	
+1.8066028800e+08 	+1.8159470400e+08 	+1.8138971200e+08 	+1.8143465600e+08 	+1.8149345600e+08 	+1.8070288000e+08 	+1.8122102400e+08 	+1.8065350400e+08 	+1.8044264000e+08 	+1.8168185600e+08 	
+2.3051702400e+08 	+2.3029084800e+08 	+2.3006566400e+08 	+2.3099534400e+08 	+2.3060147200e+08 	+2.3142238400e+08 	+2.3072756800e+08 	+2.3138737600e+08 	+2.3080291200e+08 	+2.3067620800e+08 	
+2.7653664000e+08 	+2.7796086400e+08 	+2.7712185600e+08 	+2.7836172800e+08 	+2.7766896000e+08 	+2.7648918400e+08 	+2.7791273600e+08 	+2.7680297600e+08 	+2.7691203200e+08 	+2.7745881600e+08 	
+3.2329801600e+08 	+3.2241708800e+08 	+3.2275401600e+08 	+3.2199392000e+08 	+3.2247126400e+08 	+3.2296998400e+08 	+3.2225184000e+08 	+3.2289078400e+08 	+3.2328172800e+08 	+3.2250739200e+08 	
+3.6545795200e+08 	+3.6572947200e+08 	+3.6551740800e+08 	+3.6490508800e+08 	+3.6555091200e+08 	+3.6465817600e+08 	+3.6545014400e+08 	+3.6497622400e+08 	+3.6498502400e+08 	+3.6542707200e+08 	
+4.0533324800e+08 	+4.0445772800e+08 	+4.0472870400e+08 	+4.0417862400e+08 	+4.0467827200e+08 	+4.0539776000e+08 	+4.0443817600e+08 	+4.0536572800e+08 	+4.0518294400e+08 	+4.0467721600e+08 	
+4.4069987200e+08 	+4.4180627200e+08 	+4.4123801600e+08 	+4.4264326400e+08 	+4.4167430400e+08 	+4.4139833600e+08 	+4.4194153600e+08 	+4.4123235200e+08 	+4.4070044800e+08 	+4.4166617600e+08 	
+4.7225814400e+08 	+4.7220387200e+08 	+4.7202336000e+08 	+4.7251366400e+08 	+4.7223420800e+08 	+4.7232825600e+08 	+4.7224009600e+08 	+4.7269408000e+08 	+4.7271392000e+08 	+4.7247484800e+08 	
+5.0302720000e+08 	+5.0397232000e+08 	+5.0343382400e+08 	+5.0354784000e+08 	+5.0374806400e+08 	+5.0294140800e+08 	+5.0362032000e+08 	+5.0302294400e+08 	+5.0316912000e+08 	+5.0360544000e+08 	
+5.2923651200e+08 	+5.2820694400e+08 	+5.2870412800e+08 	+5.2761942400e+08 	+5.2858534400e+08 	+5.2863769600e+08 	+5.2843564800e+08 	+5.2895667200e+08 	+5.2920867200e+08 	+5.2850096000e+08 	
+5.5123635200e+08 	+5.5149728000e+08 	+5.5166432000e+08 	+5.5099827200e+08 	+5.5150080000e+08 	+5.5140512000e+08 	+5.5150572800e+08 	+5.5097913600e+08 	+5.5082752000e+08 	+5.5130688000e+08 	
+5.7312185600e+08 	+5.7294457600e+08 	+5.7286444800e+08 	+5.7366988800e+08 	+5.7314604800e+08 	+5.7352313600e+08 	+5.7316723200e+08 	+5.7381753600e+08 	+5.7345222400e+08 	+5.7337356800e+08 	
+5.8676716800e+08 	+5.8716761600e+08 	+5.8654035200e+08 	+5.8759347200e+08 	+5.8662406400e+08 	+5.8665420800e+08 	+5.8659008000e+08 	+5.8668915200e+08 	+5.8629574400e+08 	+5.8681209600e+08 	
+5.9718060800e+08 	+5.9746361600e+08 	+5.9739641600e+08 	+5.9730521600e+08 	+5.9755929600e+08 	+5.9706860800e+08 	+5.9737683200e+08 	+5.9746873600e+08 	+5.9752211200e+08 	+5.9732102400e+08 	
+6.0069337600e+08 	+6.0083072000e+08 	+6.0077606400e+08 	+5.9992928000e+08 	+6.0054310400e+08 	+6.0016070400e+08 	+6.0047046400e+08 	+6.0023116800e+08 	+6.0052582400e+08 	+6.0071948800e+08 	
+6.0035475200e+08 	+6.0009478400e+08 	+6.0069510400e+08 	+6.0001222400e+08 	+6.0056851200e+08 	+6.0065158400e+08 	+6.0059488000e+08 	+6.0046073600e+08 	+6.0030003200e+08 	+6.0023961600e+08 	
+5.9920537600e+08 	+5.9891123200e+08 	+5.9862476800e+08 	+5.9943942400e+08 	+5.9885702400e+08 	+5.9937164800e+08 	+5.9911097600e+08 	+5.9933337600e+08 	+5.9925280000e+08 	+5.9908588800e+08 	
+5.8618220800e+08 	+5.8658259200e+08 	+5.8623686400e+08 	+5.8702329600e+08 	+5.8634380800e+08 	+5.8630521600e+08 	+5.8645670400e+08 	+5.8623936000e+08 	+5.8627737600e+08 	+5.8639308800e+08 	
+5.7156486400e+08 	+5.7159609600e+08 	+5.7119763200e+08 	+5.7129344000e+08 	+5.7135923200e+08 	+5.7121804800e+08 	+5.7127596800e+08 	+5.7149344000e+08 	+5.7144512000e+08 	+5.7162073600e+08 	
+5.5181011200e+08 	+5.5225056000e+08 	+5.5224908800e+08 	+5.5152064000e+08 	+5.5225344000e+08 	+5.5156352000e+08 	+5.5220505600e+08 	+5.5154988800e+08 	+5.5189484800e+08 	+5.5219507200e+08 	
