########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Testes\Bobina Radial\Medidas Teste\Q20-003_TEST_VAR_I_Q_BOA_+0105A_170727_150539.dat
date                           	27/07/2017
hour                           	15:05:39
temperature(ºC)                	24
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.050661e+02
main_coil_current_std(A)       	+4.372667e-03
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_23-05-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	330361
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +9.565819e-05   	  +3.832051e-06   	  -1.348580e-05   	  +3.451949e-06   	  +9.660412e-05   	  +3.987680e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.278482e-03   	  +5.121579e-05   	  +1.802392e-04   	  +4.613568e-05   
2   	  -6.235140e+00   	  +2.357537e-04   	  +1.090834e-03   	  +1.484301e-04   	  +6.235140e+00   	  +2.357528e-04   	  -8.747474e-05   	  +1.129194e-05   	  +1.000000e+00   	  +3.781049e-05   	  -1.749494e-04   	  +2.380542e-05   
3   	  -9.484247e-02   	  +1.524910e-02   	  -4.493611e-02   	  +9.837418e-03   	  +1.049493e-01   	  +9.776466e-03   	  +0.000000e+00   	  +0.000000e+00   	  +1.825315e-04   	  +2.934805e-05   	  +8.648296e-05   	  +1.893286e-05   
4   	  -1.888904e+00   	  +7.857477e-01   	  -2.374039e+00   	  +5.361060e-01   	  +3.033813e+00   	  +4.602233e-01   	  +0.000000e+00   	  +0.000000e+00   	  +4.362408e-05   	  +1.814677e-05   	  +5.482822e-05   	  +1.238132e-05   
5   	  -4.421863e+01   	  +4.139430e+01   	  -1.135807e+02   	  +2.765426e+01   	  +1.218846e+02   	  +2.118525e+01   	  +0.000000e+00   	  +0.000000e+00   	  +1.225470e-05   	  +1.147197e-05   	  +3.147762e-05   	  +7.664073e-06   
6   	  +2.103781e+05   	  +2.705947e+03   	  -9.320588e+03   	  +2.651111e+03   	  +2.105845e+05   	  +2.689209e+03   	  +0.000000e+00   	  +0.000000e+00   	  -6.996475e-04   	  +8.999079e-06   	  +3.099717e-05   	  +8.816713e-06   
7   	  +4.222820e+05   	  +1.948764e+05   	  -2.064439e+05   	  +2.876653e+05   	  +4.700438e+05   	  +2.469359e+05   	  +0.000000e+00   	  +0.000000e+00   	  -1.685243e-05   	  +7.777128e-06   	  +8.238762e-06   	  +1.148015e-05   
8   	  +4.590463e+07   	  +2.039045e+07   	  +3.862007e+07   	  +1.907975e+07   	  +5.998954e+07   	  +2.077806e+07   	  +0.000000e+00   	  +0.000000e+00   	  -2.198355e-05   	  +9.764906e-06   	  -1.849500e-05   	  +9.137217e-06   
9   	  +3.788728e+09   	  +9.749692e+08   	  +5.141483e+08   	  +2.154633e+09   	  +3.823455e+09   	  +1.246442e+09   	  +0.000000e+00   	  +0.000000e+00   	  -2.177288e-05   	  +5.602907e-06   	  -2.954683e-06   	  +1.238214e-05   
10  	  -2.421710e+13   	  +7.938956e+10   	  +7.790406e+10   	  +1.274305e+11   	  +2.421723e+13   	  +7.947576e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.670036e-03   	  +5.474786e-06   	  -5.372345e-06   	  +8.787737e-06   
11  	  +2.979198e+12   	  +1.055973e+13   	  +9.938246e+12   	  +9.246688e+12   	  +1.037518e+13   	  +6.448250e+12   	  +0.000000e+00   	  +0.000000e+00   	  -2.465383e-06   	  +8.738517e-06   	  -8.224220e-06   	  +7.651934e-06   
12  	  -4.528817e+14   	  +9.404420e+14   	  -4.417096e+14   	  +7.283858e+14   	  +6.326209e+14   	  +5.071949e+14   	  +0.000000e+00   	  +0.000000e+00   	  +4.497292e-06   	  +9.338955e-06   	  +4.386348e-06   	  +7.233155e-06   
13  	  -2.690275e+16   	  +5.148268e+16   	  +3.066688e+15   	  +5.646673e+16   	  +2.707698e+16   	  +4.265147e+16   	  +0.000000e+00   	  +0.000000e+00   	  +3.205857e-06   	  +6.134916e-06   	  -3.654408e-07   	  +6.728839e-06   
14  	  +4.826869e+20   	  +4.471761e+18   	  +1.198567e+19   	  +3.378326e+18   	  +4.828357e+20   	  +4.445017e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.902307e-04   	  +6.394511e-06   	  -1.713922e-05   	  +4.830925e-06   
15  	  +1.373562e+20   	  +3.227420e+20   	  -4.840385e+20   	  +2.292033e+20   	  +5.031501e+20   	  +3.020295e+20   	  +0.000000e+00   	  +0.000000e+00   	  -2.356992e-06   	  +5.538159e-06   	  +8.305962e-06   	  +3.933062e-06   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+1.8368304000e+07 	+1.8072890000e+07 	+1.7399006000e+07 	+1.8015900000e+07 	+1.8177534000e+07 	+1.8401834000e+07 	+1.8858880000e+07 	+1.8414722000e+07 	+1.8328256000e+07 	+1.7863432000e+07 	
+5.4221632000e+07 	+5.4267892000e+07 	+5.4547444000e+07 	+5.4225800000e+07 	+5.4431632000e+07 	+5.3551780000e+07 	+5.3581396000e+07 	+5.3500852000e+07 	+5.3933928000e+07 	+5.4021804000e+07 	
+8.9178544000e+07 	+8.9160336000e+07 	+8.9294536000e+07 	+8.9266152000e+07 	+8.9396504000e+07 	+8.9664000000e+07 	+8.9566424000e+07 	+8.9746992000e+07 	+8.9436168000e+07 	+8.9917728000e+07 	
+1.2398043200e+08 	+1.2434802400e+08 	+1.2462956800e+08 	+1.2391431200e+08 	+1.2411286400e+08 	+1.2400733600e+08 	+1.2373137600e+08 	+1.2408546400e+08 	+1.2420048800e+08 	+1.2426485600e+08 	
+1.5801521600e+08 	+1.5797644800e+08 	+1.5801395200e+08 	+1.5807718400e+08 	+1.5825105600e+08 	+1.5879155200e+08 	+1.5854723200e+08 	+1.5846102400e+08 	+1.5808755200e+08 	+1.5796060800e+08 	
+1.9029470400e+08 	+1.9076976000e+08 	+1.9024968000e+08 	+1.9050712000e+08 	+1.9029648000e+08 	+1.8981107200e+08 	+1.9003704000e+08 	+1.9008704000e+08 	+1.9055206400e+08 	+1.9013008000e+08 	
+2.2173116800e+08 	+2.2132556800e+08 	+2.2134569600e+08 	+2.2163441600e+08 	+2.2175635200e+08 	+2.2180385600e+08 	+2.2176708800e+08 	+2.2168068800e+08 	+2.2139649600e+08 	+2.2129566400e+08 	
+2.5077185600e+08 	+2.5103049600e+08 	+2.5092080000e+08 	+2.5059724800e+08 	+2.5069894400e+08 	+2.5023208000e+08 	+2.5034048000e+08 	+2.5049131200e+08 	+2.5063289600e+08 	+2.5091969600e+08 	
+2.7746352000e+08 	+2.7737500800e+08 	+2.7771740800e+08 	+2.7752432000e+08 	+2.7788748800e+08 	+2.7822505600e+08 	+2.7804896000e+08 	+2.7815321600e+08 	+2.7760547200e+08 	+2.7785622400e+08 	
+3.0216723200e+08 	+3.0287651200e+08 	+3.0291660800e+08 	+3.0266899200e+08 	+3.0223561600e+08 	+3.0258073600e+08 	+3.0249539200e+08 	+3.0255974400e+08 	+3.0287299200e+08 	+3.0259740800e+08 	
+3.2399017600e+08 	+3.2395363200e+08 	+3.2350374400e+08 	+3.2400796800e+08 	+3.2428540800e+08 	+3.2424614400e+08 	+3.2400633600e+08 	+3.2425235200e+08 	+3.2417097600e+08 	+3.2377868800e+08 	
+3.4591619200e+08 	+3.4584444800e+08 	+3.4585129600e+08 	+3.4559062400e+08 	+3.4549321600e+08 	+3.4516812800e+08 	+3.4525171200e+08 	+3.4519062400e+08 	+3.4549190400e+08 	+3.4527270400e+08 	
+3.6287686400e+08 	+3.6250528000e+08 	+3.6252352000e+08 	+3.6261795200e+08 	+3.6317600000e+08 	+3.6279011200e+08 	+3.6292208000e+08 	+3.6302041600e+08 	+3.6257488000e+08 	+3.6278259200e+08 	
+3.7790768000e+08 	+3.7808083200e+08 	+3.7847465600e+08 	+3.7805920000e+08 	+3.7794883200e+08 	+3.7817827200e+08 	+3.7819644800e+08 	+3.7808240000e+08 	+3.7809868800e+08 	+3.7841180800e+08 	
+3.9268803200e+08 	+3.9303843200e+08 	+3.9289676800e+08 	+3.9294876800e+08 	+3.9281353600e+08 	+3.9341520000e+08 	+3.9302918400e+08 	+3.9317648000e+08 	+3.9323392000e+08 	+3.9316736000e+08 	
+4.0228892800e+08 	+4.0290102400e+08 	+4.0252278400e+08 	+4.0238182400e+08 	+4.0250396800e+08 	+4.0224748800e+08 	+4.0212697600e+08 	+4.0230729600e+08 	+4.0252902400e+08 	+4.0230448000e+08 	
+4.1019145600e+08 	+4.1008320000e+08 	+4.0972566400e+08 	+4.0983200000e+08 	+4.0993452800e+08 	+4.0952672000e+08 	+4.0960137600e+08 	+4.0987548800e+08 	+4.0997059200e+08 	+4.0958089600e+08 	
+4.1216678400e+08 	+4.1161660800e+08 	+4.1194755200e+08 	+4.1199305600e+08 	+4.1213292800e+08 	+4.1196521600e+08 	+4.1218204800e+08 	+4.1201113600e+08 	+4.1198649600e+08 	+4.1199145600e+08 	
+4.1151286400e+08 	+4.1149100800e+08 	+4.1184988800e+08 	+4.1184630400e+08 	+4.1171004800e+08 	+4.1212592000e+08 	+4.1216371200e+08 	+4.1191280000e+08 	+4.1160694400e+08 	+4.1186838400e+08 	
+4.1032521600e+08 	+4.1056054400e+08 	+4.1043856000e+08 	+4.1036819200e+08 	+4.1035014400e+08 	+4.1067734400e+08 	+4.1043430400e+08 	+4.1050313600e+08 	+4.1065139200e+08 	+4.1075971200e+08 	
+4.0178144000e+08 	+4.0232697600e+08 	+4.0201046400e+08 	+4.0195536000e+08 	+4.0196204800e+08 	+4.0167609600e+08 	+4.0144851200e+08 	+4.0183955200e+08 	+4.0186150400e+08 	+4.0192291200e+08 	
+3.9232070400e+08 	+3.9236297600e+08 	+3.9197372800e+08 	+3.9194022400e+08 	+3.9221891200e+08 	+3.9214294400e+08 	+3.9213654400e+08 	+3.9210787200e+08 	+3.9231740800e+08 	+3.9188483200e+08 	
+3.7897356800e+08 	+3.7835798400e+08 	+3.7880819200e+08 	+3.7889331200e+08 	+3.7888329600e+08 	+3.7857475200e+08 	+3.7876528000e+08 	+3.7874294400e+08 	+3.7862092800e+08 	+3.7847184000e+08 	
+3.6167945600e+08 	+3.6148140800e+08 	+3.6172819200e+08 	+3.6186732800e+08 	+3.6172524800e+08 	+3.6236304000e+08 	+3.6252438400e+08 	+3.6198400000e+08 	+3.6175443200e+08 	+3.6210217600e+08 	
