########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Testes\Bobina Radial\Medidas Teste\Q20-003_Q_BOA_+0100A_170727_142615.dat
date                           	27/07/2017
hour                           	14:26:15
temperature(ºC)                	24
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.000620e+02
main_coil_current_std(A)       	+6.074024e-03
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_23-05-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	330361
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +8.772777e-05   	  +3.945048e-06   	  -1.686414e-05   	  +3.675542e-06   	  +8.933398e-05   	  +3.864441e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.229178e-03   	  +5.527518e-05   	  +2.362882e-04   	  +5.149905e-05   
2   	  -5.947588e+00   	  +2.312821e-04   	  +1.177507e-03   	  +1.066291e-04   	  +5.947589e+00   	  +2.312821e-04   	  -9.899029e-05   	  +8.504063e-06   	  +1.000000e+00   	  +3.888670e-05   	  -1.979806e-04   	  +1.792813e-05   
3   	  -7.548470e-02   	  +1.616181e-02   	  -5.211860e-02   	  +9.054434e-03   	  +9.172943e-02   	  +1.133810e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.522998e-04   	  +3.260845e-05   	  +1.051558e-04   	  +1.826845e-05   
4   	  -1.631856e+00   	  +7.760598e-01   	  -2.278154e+00   	  +4.479366e-01   	  +2.802310e+00   	  +4.698691e-01   	  +0.000000e+00   	  +0.000000e+00   	  +3.950967e-05   	  +1.878957e-05   	  +5.515752e-05   	  +1.084522e-05   
5   	  -7.591676e+01   	  +4.497701e+01   	  -1.177630e+02   	  +3.640174e+01   	  +1.401124e+02   	  +2.419121e+01   	  +0.000000e+00   	  +0.000000e+00   	  +2.205670e-05   	  +1.306753e-05   	  +3.421463e-05   	  +1.057609e-05   
6   	  +1.993010e+05   	  +3.556097e+03   	  -9.381831e+03   	  +2.681196e+03   	  +1.995217e+05   	  +3.558002e+03   	  +0.000000e+00   	  +0.000000e+00   	  -6.948541e-04   	  +1.239817e-05   	  +3.270933e-05   	  +9.347871e-06   
7   	  +8.636667e+04   	  +2.315883e+05   	  -1.351915e+05   	  +1.640503e+05   	  +1.604243e+05   	  +1.129634e+05   	  +0.000000e+00   	  +0.000000e+00   	  -3.613362e-06   	  +9.689066e-06   	  +5.656071e-06   	  +6.863448e-06   
8   	  +1.980080e+07   	  +8.024517e+06   	  +3.554456e+07   	  +1.302815e+07   	  +4.068768e+07   	  +9.811489e+06   	  +0.000000e+00   	  +0.000000e+00   	  -9.940983e-06   	  +4.028705e-06   	  -1.784513e-05   	  +6.540776e-06   
9   	  +3.918996e+09   	  +1.385707e+09   	  -5.566570e+08   	  +1.759900e+09   	  +3.958332e+09   	  +1.371213e+09   	  +0.000000e+00   	  +0.000000e+00   	  -2.361036e-05   	  +8.348321e-06   	  +3.353633e-06   	  +1.060268e-05   
10  	  -2.315462e+13   	  +8.567120e+10   	  -1.198417e+10   	  +1.202952e+11   	  +2.315463e+13   	  +8.557230e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.673966e-03   	  +6.193611e-06   	  +8.663973e-07   	  +8.696758e-06   
11  	  -6.541437e+12   	  +8.751775e+12   	  +1.206528e+13   	  +1.351577e+13   	  +1.372448e+13   	  +1.098670e+13   	  +0.000000e+00   	  +0.000000e+00   	  +5.674969e-06   	  +7.592529e-06   	  -1.046714e-05   	  +1.172549e-05   
12  	  -1.543468e+15   	  +5.931432e+14   	  -3.303362e+14   	  +5.501892e+14   	  +1.578422e+15   	  +5.897750e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.606828e-05   	  +6.174917e-06   	  +3.438965e-06   	  +5.727744e-06   
13  	  -2.609862e+16   	  +4.936439e+16   	  +5.291854e+16   	  +7.314230e+16   	  +5.900432e+16   	  +4.719322e+16   	  +0.000000e+00   	  +0.000000e+00   	  +3.260396e-06   	  +6.166895e-06   	  -6.610901e-06   	  +9.137375e-06   
14  	  +4.619850e+20   	  +4.411367e+18   	  +1.320812e+19   	  +5.464680e+18   	  +4.621738e+20   	  +4.437321e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.925672e-04   	  +6.613132e-06   	  -1.980044e-05   	  +8.192166e-06   
15  	  +3.696488e+20   	  +3.397477e+20   	  -5.093617e+20   	  +4.747432e+20   	  +6.293564e+20   	  +4.005092e+20   	  +0.000000e+00   	  +0.000000e+00   	  -6.649738e-06   	  +6.111837e-06   	  +9.163082e-06   	  +8.540319e-06   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+1.7197352000e+07 	+1.6627164000e+07 	+1.7575494000e+07 	+1.7153320000e+07 	+1.7847146000e+07 	+1.7338912000e+07 	+1.7373248000e+07 	+1.7488666000e+07 	+1.7030892000e+07 	+1.7494202000e+07 	
+5.1933768000e+07 	+5.1942764000e+07 	+5.1599428000e+07 	+5.1996664000e+07 	+5.0913052000e+07 	+5.1521040000e+07 	+5.2018896000e+07 	+5.1423012000e+07 	+5.1868856000e+07 	+5.1103392000e+07 	
+8.4928792000e+07 	+8.5134392000e+07 	+8.5303776000e+07 	+8.4907880000e+07 	+8.5419656000e+07 	+8.5473528000e+07 	+8.4792120000e+07 	+8.5180024000e+07 	+8.5676616000e+07 	+8.6035480000e+07 	
+1.1856264800e+08 	+1.1923966400e+08 	+1.1800711200e+08 	+1.1862364000e+08 	+1.1771052800e+08 	+1.1817232000e+08 	+1.1857831200e+08 	+1.1835398400e+08 	+1.1836057600e+08 	+1.1811804000e+08 	
+1.5090320000e+08 	+1.5064662400e+08 	+1.5119819200e+08 	+1.5083598400e+08 	+1.5193201600e+08 	+1.5140726400e+08 	+1.5071804800e+08 	+1.5120091200e+08 	+1.5118259200e+08 	+1.5146515200e+08 	
+1.8192574400e+08 	+1.8159395200e+08 	+1.8137139200e+08 	+1.8187444800e+08 	+1.8115166400e+08 	+1.8143700800e+08 	+1.8227025600e+08 	+1.8166886400e+08 	+1.8102488000e+08 	+1.8127932800e+08 	
+2.1120886400e+08 	+2.1087824000e+08 	+2.1179534400e+08 	+2.1109859200e+08 	+2.1169452800e+08 	+2.1172931200e+08 	+2.1121344000e+08 	+2.1122776000e+08 	+2.1176523200e+08 	+2.1162577600e+08 	
+2.3908968000e+08 	+2.3949662400e+08 	+2.3861176000e+08 	+2.3930428800e+08 	+2.3843881600e+08 	+2.3887532800e+08 	+2.3924488000e+08 	+2.3882324800e+08 	+2.3909011200e+08 	+2.3854996800e+08 	
+2.6463974400e+08 	+2.6494281600e+08 	+2.6493564800e+08 	+2.6467233600e+08 	+2.6487104000e+08 	+2.6481003200e+08 	+2.6426542400e+08 	+2.6481086400e+08 	+2.6535177600e+08 	+2.6527747200e+08 	
+2.8890912000e+08 	+2.8888662400e+08 	+2.8844988800e+08 	+2.8897929600e+08 	+2.8865385600e+08 	+2.8871107200e+08 	+2.8898816000e+08 	+2.8885529600e+08 	+2.8859996800e+08 	+2.8881152000e+08 	
+3.0917824000e+08 	+3.0872732800e+08 	+3.0937068800e+08 	+3.0894278400e+08 	+3.0957091200e+08 	+3.0924867200e+08 	+3.0922592000e+08 	+3.0924380800e+08 	+3.0894332800e+08 	+3.0931763200e+08 	
+3.2980774400e+08 	+3.2943302400e+08 	+3.2969398400e+08 	+3.2969008000e+08 	+3.2933142400e+08 	+3.2965491200e+08 	+3.3011232000e+08 	+3.2949184000e+08 	+3.2951446400e+08 	+3.2910425600e+08 	
+3.4581228800e+08 	+3.4600368000e+08 	+3.4588150400e+08 	+3.4567766400e+08 	+3.4599216000e+08 	+3.4610451200e+08 	+3.4573817600e+08 	+3.4577382400e+08 	+3.4628492800e+08 	+3.4619926400e+08 	
+3.6053804800e+08 	+3.6097024000e+08 	+3.6041424000e+08 	+3.6089340800e+08 	+3.6011193600e+08 	+3.6023977600e+08 	+3.6050435200e+08 	+3.6068265600e+08 	+3.6077027200e+08 	+3.6065225600e+08 	
+3.7490092800e+08 	+3.7493747200e+08 	+3.7470841600e+08 	+3.7485625600e+08 	+3.7508764800e+08 	+3.7498784000e+08 	+3.7462160000e+08 	+3.7482150400e+08 	+3.7488483200e+08 	+3.7517920000e+08 	
+3.8402966400e+08 	+3.8380896000e+08 	+3.8415638400e+08 	+3.8396208000e+08 	+3.8424185600e+08 	+3.8405916800e+08 	+3.8423849600e+08 	+3.8426620800e+08 	+3.8363465600e+08 	+3.8348236800e+08 	
+3.9098832000e+08 	+3.9082768000e+08 	+3.9125196800e+08 	+3.9088460800e+08 	+3.9125491200e+08 	+3.9143542400e+08 	+3.9143244800e+08 	+3.9089056000e+08 	+3.9081820800e+08 	+3.9108160000e+08 	
+3.9319792000e+08 	+3.9305238400e+08 	+3.9288848000e+08 	+3.9318768000e+08 	+3.9260160000e+08 	+3.9289641600e+08 	+3.9274211200e+08 	+3.9273462400e+08 	+3.9330982400e+08 	+3.9318710400e+08 	
+3.9254310400e+08 	+3.9284688000e+08 	+3.9246646400e+08 	+3.9295648000e+08 	+3.9250272000e+08 	+3.9230185600e+08 	+3.9248009600e+08 	+3.9260870400e+08 	+3.9297289600e+08 	+3.9272979200e+08 	
+3.9189552000e+08 	+3.9151459200e+08 	+3.9137385600e+08 	+3.9140224000e+08 	+3.9168857600e+08 	+3.9175705600e+08 	+3.9133580800e+08 	+3.9200291200e+08 	+3.9190118400e+08 	+3.9166022400e+08 	
+3.8319984000e+08 	+3.8315987200e+08 	+3.8367744000e+08 	+3.8340019200e+08 	+3.8375824000e+08 	+3.8345446400e+08 	+3.8399321600e+08 	+3.8350243200e+08 	+3.8298515200e+08 	+3.8325120000e+08 	
+3.7372585600e+08 	+3.7391769600e+08 	+3.7419900800e+08 	+3.7384521600e+08 	+3.7419408000e+08 	+3.7416806400e+08 	+3.7433113600e+08 	+3.7365132800e+08 	+3.7345168000e+08 	+3.7427843200e+08 	
+3.6124393600e+08 	+3.6166400000e+08 	+3.6122355200e+08 	+3.6167584000e+08 	+3.6083292800e+08 	+3.6118710400e+08 	+3.6109040000e+08 	+3.6116275200e+08 	+3.6156153600e+08 	+3.6138102400e+08 	
+3.4533472000e+08 	+3.4510950400e+08 	+3.4492252800e+08 	+3.4516361600e+08 	+3.4519472000e+08 	+3.4514128000e+08 	+3.4434003200e+08 	+3.4512355200e+08 	+3.4535478400e+08 	+3.4515123200e+08 	
+3.3019984000e+08 	+3.2961577600e+08 	+3.2948633600e+08 	+3.2980265600e+08 	+3.2954064000e+08 	+3.2959884800e+08 	+3.3004339200e+08 	+3.3026800000e+08 	+3.2995004800e+08 	+3.2942160000e+08 	
+3.0917020800e+08 	+3.0879420800e+08 	+3.0968480000e+08 	+3.0900896000e+08 	+3.0969129600e+08 	+3.0929932800e+08 	+3.0941059200e+08 	+3.0925718400e+08 	+3.0907376000e+08 	+3.0959472000e+08 	
