########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Dados\Bobinas\Calibracao\SBG-1_25-08-2017\Q20-003_SBG-1_Q_BOA_+0156A_170825_104918.dat
date                           	25/08/2017
hour                           	10:49:18
temperature(ºC)                	24.0
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.559999e+02
main_coil_current_std(A)       	+1.495564e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_SBG-1_25-08-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	330359
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	Bobina Radial Anel #1 @12mm (180° em Y)



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -3.941456e-05   	  +5.749845e-06   	  +4.948966e-05   	  +4.966053e-06   	  +6.326716e-05   	  +5.228478e-06   	  +0.000000e+00   	  +0.000000e+00   	  -3.612928e-04   	  +5.270584e-05   	  +4.536460e-04   	  +4.552123e-05   
2   	  +9.091093e+00   	  +3.427268e-04   	  -4.623279e-05   	  +1.755061e-04   	  +9.091093e+00   	  +3.427270e-04   	  -2.542931e-06   	  +9.157204e-06   	  +1.000000e+00   	  +3.769919e-05   	  -5.085505e-06   	  +1.930529e-05   
3   	  +1.110469e-01   	  +2.462657e-02   	  -2.837918e-02   	  +1.298506e-02   	  +1.146158e-01   	  +2.603495e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.465789e-04   	  +3.250642e-05   	  -3.745976e-05   	  +1.713993e-05   
4   	  +2.458234e+00   	  +1.015353e+00   	  +1.881295e+00   	  +3.582319e-01   	  +3.095511e+00   	  +7.095650e-01   	  +0.000000e+00   	  +0.000000e+00   	  +3.893764e-05   	  +1.608286e-05   	  +2.979911e-05   	  +5.674279e-06   
5   	  +2.220702e+02   	  +8.610201e+01   	  +1.971083e+02   	  +5.973285e+01   	  +2.969290e+02   	  +6.583166e+01   	  +0.000000e+00   	  +0.000000e+00   	  +4.221024e-05   	  +1.636594e-05   	  +3.746559e-05   	  +1.135379e-05   
6   	  -3.258370e+05   	  +4.934057e+03   	  +2.379238e+04   	  +4.960641e+03   	  +3.267045e+05   	  +4.912323e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.432062e-04   	  +1.125416e-05   	  +5.426836e-05   	  +1.131479e-05   
7   	  +7.925213e+04   	  +3.655575e+05   	  +7.538568e+05   	  +2.765001e+05   	  +7.580112e+05   	  +2.827221e+05   	  +0.000000e+00   	  +0.000000e+00   	  +2.169208e-06   	  +1.000566e-05   	  +2.063379e-05   	  +7.568076e-06   
8   	  -4.620540e+07   	  +3.038581e+07   	  -6.024491e+07   	  +3.977006e+07   	  +7.592357e+07   	  +2.595535e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.517624e-05   	  +9.980267e-06   	  -1.978754e-05   	  +1.306254e-05   
9   	  -1.461433e+08   	  +1.618237e+09   	  -3.070744e+08   	  +1.954011e+09   	  +3.400772e+08   	  +1.198436e+09   	  +0.000000e+00   	  +0.000000e+00   	  -5.760121e-07   	  +6.378150e-06   	  -1.210309e-06   	  +7.701578e-06   
10  	  +3.526030e+13   	  +1.917633e+11   	  +2.386805e+10   	  +1.407836e+11   	  +3.526031e+13   	  +1.917252e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.667708e-03   	  +9.069833e-06   	  +1.128888e-06   	  +6.658647e-06   
11  	  -5.260848e+12   	  +1.279623e+13   	  -3.555842e+13   	  +1.337837e+13   	  +3.594549e+13   	  +1.290414e+13   	  +0.000000e+00   	  +0.000000e+00   	  -2.985870e-06   	  +7.262681e-06   	  -2.018169e-05   	  +7.593087e-06   
12  	  +2.133511e+15   	  +7.986756e+14   	  +4.788653e+14   	  +1.087964e+15   	  +2.186591e+15   	  +6.912149e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.453086e-05   	  +5.439597e-06   	  +3.261442e-06   	  +7.409873e-06   
13  	  -1.944331e+14   	  +7.370609e+16   	  -2.477554e+16   	  +1.031416e+17   	  +2.477631e+16   	  +6.169059e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.589087e-08   	  +6.023945e-06   	  -2.024887e-06   	  +8.429684e-06   
14  	  -7.289697e+20   	  +6.334966e+18   	  -1.062532e+19   	  +6.734427e+18   	  +7.290472e+20   	  +6.311199e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.149379e-04   	  +6.213025e-06   	  -1.042079e-05   	  +6.604798e-06   
15  	  +4.102200e+20   	  +5.519115e+20   	  +1.361202e+21   	  +9.376108e+20   	  +1.421672e+21   	  +8.937522e+20   	  +0.000000e+00   	  +0.000000e+00   	  +4.827885e-06   	  +6.495455e-06   	  +1.602001e-05   	  +1.103476e-05   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
-2.6743248000e+07 	-2.6133564000e+07 	-2.6253832000e+07 	-2.6788372000e+07 	-2.6888642000e+07 	-2.7174768000e+07 	-2.6851222000e+07 	-2.7141418000e+07 	-2.6701352000e+07 	-2.6705420000e+07 	
-7.8410752000e+07 	-7.8412440000e+07 	-7.7918368000e+07 	-7.8563768000e+07 	-7.8733672000e+07 	-7.7718648000e+07 	-7.8379968000e+07 	-7.8253448000e+07 	-7.8747472000e+07 	-7.8710504000e+07 	
-1.2965070400e+08 	-1.3008605600e+08 	-1.3023069600e+08 	-1.2967082400e+08 	-1.2959453600e+08 	-1.2914438400e+08 	-1.2905565600e+08 	-1.2934131200e+08 	-1.2969836000e+08 	-1.2977310400e+08 	
-1.8089896000e+08 	-1.8088675200e+08 	-1.8094014400e+08 	-1.8049283200e+08 	-1.8044996800e+08 	-1.8065953600e+08 	-1.8031284800e+08 	-1.8054083200e+08 	-1.8034164800e+08 	-1.8059686400e+08 	
-2.3080985600e+08 	-2.3081595200e+08 	-2.3101835200e+08 	-2.3120825600e+08 	-2.3084812800e+08 	-2.3137952000e+08 	-2.3137820800e+08 	-2.3134579200e+08 	-2.3056569600e+08 	-2.3064291200e+08 	
-2.7773776000e+08 	-2.7738044800e+08 	-2.7679417600e+08 	-2.7767292800e+08 	-2.7742172800e+08 	-2.7815104000e+08 	-2.7772937600e+08 	-2.7794067200e+08 	-2.7770086400e+08 	-2.7771862400e+08 	
-3.2275017600e+08 	-3.2292755200e+08 	-3.2233849600e+08 	-3.2294934400e+08 	-3.2299654400e+08 	-3.2256128000e+08 	-3.2302064000e+08 	-3.2276380800e+08 	-3.2328278400e+08 	-3.2300307200e+08 	
-3.6508300800e+08 	-3.6522950400e+08 	-3.6521305600e+08 	-3.6466064000e+08 	-3.6484252800e+08 	-3.6464022400e+08 	-3.6399792000e+08 	-3.6441536000e+08 	-3.6492796800e+08 	-3.6510723200e+08 	
-4.0484572800e+08 	-4.0478003200e+08 	-4.0525769600e+08 	-4.0487798400e+08 	-4.0461651200e+08 	-4.0470278400e+08 	-4.0442643200e+08 	-4.0492521600e+08 	-4.0481084800e+08 	-4.0486211200e+08 	
-4.4129750400e+08 	-4.4131571200e+08 	-4.4170681600e+08 	-4.4157123200e+08 	-4.4160627200e+08 	-4.4161366400e+08 	-4.4133510400e+08 	-4.4194627200e+08 	-4.4093612800e+08 	-4.4086524800e+08 	
-4.7280713600e+08 	-4.7242176000e+08 	-4.7200620800e+08 	-4.7293126400e+08 	-4.7243462400e+08 	-4.7283254400e+08 	-4.7321219200e+08 	-4.7308867200e+08 	-4.7273004800e+08 	-4.7268160000e+08 	
-5.0362336000e+08 	-5.0383484800e+08 	-5.0296214400e+08 	-5.0361510400e+08 	-5.0340480000e+08 	-5.0403075200e+08 	-5.0381577600e+08 	-5.0357584000e+08 	-5.0414988800e+08 	-5.0380761600e+08 	
-5.2866089600e+08 	-5.2883833600e+08 	-5.2887660800e+08 	-5.2820153600e+08 	-5.2841840000e+08 	-5.2855264000e+08 	-5.2774652800e+08 	-5.2779443200e+08 	-5.2854662400e+08 	-5.2848131200e+08 	
-5.5112921600e+08 	-5.5078137600e+08 	-5.5187155200e+08 	-5.5134630400e+08 	-5.5148236800e+08 	-5.5086592000e+08 	-5.5106624000e+08 	-5.5127468800e+08 	-5.5118892800e+08 	-5.5126400000e+08 	
-5.7283577600e+08 	-5.7317388800e+08 	-5.7333363200e+08 	-5.7337446400e+08 	-5.7321830400e+08 	-5.7286848000e+08 	-5.7297100800e+08 	-5.7370304000e+08 	-5.7272934400e+08 	-5.7293830400e+08 	
-5.8713913600e+08 	-5.8670470400e+08 	-5.8594777600e+08 	-5.8716300800e+08 	-5.8682489600e+08 	-5.8679648000e+08 	-5.8760275200e+08 	-5.8709772800e+08 	-5.8701952000e+08 	-5.8673152000e+08 	
-5.9778553600e+08 	-5.9809209600e+08 	-5.9705184000e+08 	-5.9720377600e+08 	-5.9724198400e+08 	-5.9847264000e+08 	-5.9768281600e+08 	-5.9740000000e+08 	-5.9773216000e+08 	-5.9771904000e+08 	
-6.0088448000e+08 	-6.0106848000e+08 	-6.0122105600e+08 	-6.0047910400e+08 	-6.0089472000e+08 	-6.0118873600e+08 	-6.0029536000e+08 	-6.0038355200e+08 	-6.0105004800e+08 	-6.0103744000e+08 	
-6.0013721600e+08 	-5.9991251200e+08 	-6.0077632000e+08 	-6.0094982400e+08 	-6.0076563200e+08 	-6.0019872000e+08 	-5.9991238400e+08 	-6.0067788800e+08 	-6.0021107200e+08 	-6.0059168000e+08 	
-5.9875891200e+08 	-5.9850540800e+08 	-5.9930892800e+08 	-5.9933203200e+08 	-5.9896000000e+08 	-5.9824704000e+08 	-5.9876742400e+08 	-5.9921670400e+08 	-5.9867200000e+08 	-5.9873542400e+08 	
-5.8612448000e+08 	-5.8624569600e+08 	-5.8513952000e+08 	-5.8618636800e+08 	-5.8590060800e+08 	-5.8537734400e+08 	-5.8664601600e+08 	-5.8623833600e+08 	-5.8606828800e+08 	-5.8565734400e+08 	
-5.7240166400e+08 	-5.7282976000e+08 	-5.7194188800e+08 	-5.7114924800e+08 	-5.7226310400e+08 	-5.7296787200e+08 	-5.7213427200e+08 	-5.7193932800e+08 	-5.7273760000e+08 	-5.7207385600e+08 	
-5.5272684800e+08 	-5.5261337600e+08 	-5.5288243200e+08 	-5.5210636800e+08 	-5.5200569600e+08 	-5.5298899200e+08 	-5.5200262400e+08 	-5.5187020800e+08 	-5.5272211200e+08 	-5.5251443200e+08 	
-5.2706412800e+08 	-5.2704681600e+08 	-5.2804579200e+08 	-5.2776854400e+08 	-5.2775520000e+08 	-5.2724508800e+08 	-5.2739564800e+08 	-5.2765708800e+08 	-5.2702652800e+08 	-5.2779129600e+08 	
