-2.9282873600e+08 	-2.9291411200e+08 	-2.9281225600e+08 	-2.9239548800e+08 	-2.9299420800e+08 	-2.9233392000e+08 	-2.9271980800e+08 	-2.9224739200e+08 	-2.9274182400e+08 	-2.9265849600e+08 	-2.9221792000e+08 	-2.9230022400e+08 	-2.9294112000e+08 	-2.9193936000e+08 	-2.9220265600e+08 	-2.9297587200e+08 	-2.9279724800e+08 	-2.9222172800e+08 	
-3.1049180800e+08 	-3.0942598400e+08 	-3.1019820800e+08 	-3.1014764800e+08 	-3.1047603200e+08 	-3.1034947200e+08 	-3.1028243200e+08 	-3.0979094400e+08 	-3.0983385600e+08 	-3.1028780800e+08 	-3.1025593600e+08 	-3.1088656000e+08 	-3.1009113600e+08 	-3.0978345600e+08 	-3.1004476800e+08 	-3.0971152000e+08 	-3.0957516800e+08 	-3.0984704000e+08 	
-3.2880172800e+08 	-3.2866227200e+08 	-3.2910716800e+08 	-3.2878780800e+08 	-3.2867894400e+08 	-3.2898025600e+08 	-3.2914569600e+08 	-3.2874172800e+08 	-3.2911398400e+08 	-3.2909680000e+08 	-3.2891126400e+08 	-3.2891980800e+08 	-3.2863702400e+08 	-3.2979801600e+08 	-3.2951632000e+08 	-3.2935369600e+08 	-3.2935824000e+08 	-3.2925168000e+08 	
-3.4272476800e+08 	-3.4309376000e+08 	-3.4265331200e+08 	-3.4249404800e+08 	-3.4202268800e+08 	-3.4207913600e+08 	-3.4273542400e+08 	-3.4305094400e+08 	-3.4306992000e+08 	-3.4220966400e+08 	-3.4306009600e+08 	-3.4221644800e+08 	-3.4275308800e+08 	-3.4324384000e+08 	-3.4266121600e+08 	-3.4290972800e+08 	-3.4261987200e+08 	-3.4270697600e+08 	
-3.5800828800e+08 	-3.5803664000e+08 	-3.5767196800e+08 	-3.5811132800e+08 	-3.5862105600e+08 	-3.5839843200e+08 	-3.5747308800e+08 	-3.5852313600e+08 	-3.5759136000e+08 	-3.5811849600e+08 	-3.5781993600e+08 	-3.5783116800e+08 	-3.5788864000e+08 	-3.5709324800e+08 	-3.5760067200e+08 	-3.5748150400e+08 	-3.5762032000e+08 	-3.5734937600e+08 	
-3.7521267200e+08 	-3.7505862400e+08 	-3.7484211200e+08 	-3.7530147200e+08 	-3.7556028800e+08 	-3.7555881600e+08 	-3.7465228800e+08 	-3.7523571200e+08 	-3.7442288000e+08 	-3.7539577600e+08 	-3.7496547200e+08 	-3.7528236800e+08 	-3.7490790400e+08 	-3.7466380800e+08 	-3.7498332800e+08 	-3.7457734400e+08 	-3.7495043200e+08 	-3.7513673600e+08 	
-3.8562691200e+08 	-3.8663084800e+08 	-3.8697001600e+08 	-3.8647683200e+08 	-3.8570521600e+08 	-3.8658214400e+08 	-3.8727718400e+08 	-3.8616150400e+08 	-3.8700217600e+08 	-3.8634236800e+08 	-3.8633827200e+08 	-3.8644598400e+08 	-3.8678041600e+08 	-3.8728598400e+08 	-3.8710307200e+08 	-3.8701977600e+08 	-3.8697206400e+08 	-3.8723411200e+08 	
-4.0031507200e+08 	-3.9990899200e+08 	-4.0012640000e+08 	-3.9972252800e+08 	-3.9969395200e+08 	-3.9936089600e+08 	-4.0004678400e+08 	-3.9963312000e+08 	-4.0027462400e+08 	-3.9956128000e+08 	-4.0012745600e+08 	-3.9966870400e+08 	-4.0014633600e+08 	-3.9983702400e+08 	-3.9968156800e+08 	-4.0024921600e+08 	-4.0021344000e+08 	-3.9994128000e+08 	
-4.1467350400e+08 	-4.1376297600e+08 	-4.1415049600e+08 	-4.1414752000e+08 	-4.1490246400e+08 	-4.1412678400e+08 	-4.1408809600e+08 	-4.1395584000e+08 	-4.1387395200e+08 	-4.1465881600e+08 	-4.1417654400e+08 	-4.1458236800e+08 	-4.1398339200e+08 	-4.1352780800e+08 	-4.1373817600e+08 	-4.1382275200e+08 	-4.1363180800e+08 	-4.1363040000e+08 	
-4.2470345600e+08 	-4.2456646400e+08 	-4.2445452800e+08 	-4.2441523200e+08 	-4.2458518400e+08 	-4.2514656000e+08 	-4.2468060800e+08 	-4.2482204800e+08 	-4.2448457600e+08 	-4.2449808000e+08 	-4.2483939200e+08 	-4.2500153600e+08 	-4.2447062400e+08 	-4.2506444800e+08 	-4.2515964800e+08 	-4.2469270400e+08 	-4.2433171200e+08 	-4.2511430400e+08 	
-4.3525228800e+08 	-4.3633299200e+08 	-4.3572563200e+08 	-4.3628198400e+08 	-4.3532611200e+08 	-4.3543116800e+08 	-4.3573804800e+08 	-4.3620201600e+08 	-4.3635484800e+08 	-4.3572496000e+08 	-4.3573980800e+08 	-4.3545129600e+08 	-4.3579164800e+08 	-4.3629219200e+08 	-4.3590966400e+08 	-4.3624115200e+08 	-4.3603740800e+08 	-4.3582310400e+08 	
-4.4515491200e+08 	-4.4548252800e+08 	-4.4506019200e+08 	-4.4516950400e+08 	-4.4538201600e+08 	-4.4517452800e+08 	-4.4473187200e+08 	-4.4562889600e+08 	-4.4492316800e+08 	-4.4525920000e+08 	-4.4522828800e+08 	-4.4503260800e+08 	-4.4530156800e+08 	-4.4495769600e+08 	-4.4486908800e+08 	-4.4481868800e+08 	-4.4550060800e+08 	-4.4471094400e+08 	
-4.5564531200e+08 	-4.5492076800e+08 	-4.5546054400e+08 	-4.5544812800e+08 	-4.5573472000e+08 	-4.5568950400e+08 	-4.5529728000e+08 	-4.5507830400e+08 	-4.5490275200e+08 	-4.5539484800e+08 	-4.5516524800e+08 	-4.5544560000e+08 	-4.5554736000e+08 	-4.5473104000e+08 	-4.5516950400e+08 	-4.5482508800e+08 	-4.5531315200e+08 	-4.5541728000e+08 	
-4.6346265600e+08 	-4.6365056000e+08 	-4.6390592000e+08 	-4.6349305600e+08 	-4.6342105600e+08 	-4.6391888000e+08 	-4.6432361600e+08 	-4.6306355200e+08 	-4.6419369600e+08 	-4.6370742400e+08 	-4.6381356800e+08 	-4.6394384000e+08 	-4.6358064000e+08 	-4.6421580800e+08 	-4.6397808000e+08 	-4.6433936000e+08 	-4.6380620800e+08 	-4.6445324800e+08 	
-4.6952732800e+08 	-4.6942627200e+08 	-4.6965369600e+08 	-4.6949036800e+08 	-4.6880809600e+08 	-4.6892400000e+08 	-4.6982457600e+08 	-4.6919081600e+08 	-4.6988412800e+08 	-4.6933337600e+08 	-4.6940172800e+08 	-4.6907849600e+08 	-4.6958332800e+08 	-4.6975785600e+08 	-4.6955056000e+08 	-4.7011846400e+08 	-4.6953737600e+08 	-4.6932185600e+08 	
-4.7896147200e+08 	-4.7840384000e+08 	-4.7840972800e+08 	-4.7829110400e+08 	-4.7927744000e+08 	-4.7828153600e+08 	-4.7782588800e+08 	-4.7879513600e+08 	-4.7791331200e+08 	-4.7855347200e+08 	-4.7840064000e+08 	-4.7874217600e+08 	-4.7848918400e+08 	-4.7789280000e+08 	-4.7812352000e+08 	-4.7774688000e+08 	-4.7785382400e+08 	-4.7774416000e+08 	
-4.8305177600e+08 	-4.8342768000e+08 	-4.8289238400e+08 	-4.8346432000e+08 	-4.8371264000e+08 	-4.8372956800e+08 	-4.8301555200e+08 	-4.8398368000e+08 	-4.8296713600e+08 	-4.8334320000e+08 	-4.8328422400e+08 	-4.8366636800e+08 	-4.8298832000e+08 	-4.8327753600e+08 	-4.8345302400e+08 	-4.8293820800e+08 	-4.8314521600e+08 	-4.8330969600e+08 	
-4.8567385600e+08 	-4.8643696000e+08 	-4.8583849600e+08 	-4.8634560000e+08 	-4.8525065600e+08 	-4.8602275200e+08 	-4.8644992000e+08 	-4.8604201600e+08 	-4.8656515200e+08 	-4.8581139200e+08 	-4.8626601600e+08 	-4.8556284800e+08 	-4.8605376000e+08 	-4.8662566400e+08 	-4.8636758400e+08 	-4.8642908800e+08 	-4.8657840000e+08 	-4.8658544000e+08 	
-4.9217369600e+08 	-4.9213728000e+08 	-4.9243113600e+08 	-4.9202262400e+08 	-4.9208057600e+08 	-4.9193232000e+08 	-4.9237216000e+08 	-4.9200240000e+08 	-4.9217369600e+08 	-4.9221446400e+08 	-4.9197628800e+08 	-4.9169616000e+08 	-4.9232774400e+08 	-4.9208374400e+08 	-4.9191251200e+08 	-4.9215574400e+08 	-4.9256572800e+08 	-4.9210406400e+08 	
-4.9492825600e+08 	-4.9413600000e+08 	-4.9491328000e+08 	-4.9428947200e+08 	-4.9519465600e+08 	-4.9480736000e+08 	-4.9424019200e+08 	-4.9422041600e+08 	-4.9426793600e+08 	-4.9479308800e+08 	-4.9463884800e+08 	-4.9507136000e+08 	-4.9463200000e+08 	-4.9403184000e+08 	-4.9423699200e+08 	-4.9430073600e+08 	-4.9418249600e+08 	-4.9428518400e+08 	
-4.9499545600e+08 	-4.9507177600e+08 	-4.9526992000e+08 	-4.9532428800e+08 	-4.9507430400e+08 	-4.9532243200e+08 	-4.9556265600e+08 	-4.9467932800e+08 	-4.9537584000e+08 	-4.9505753600e+08 	-4.9505689600e+08 	-4.9553308800e+08 	-4.9509756800e+08 	-4.9538345600e+08 	-4.9538672000e+08 	-4.9553804800e+08 	-4.9507756800e+08 	-4.9563446400e+08 	
-4.9736713600e+08 	-4.9785958400e+08 	-4.9713753600e+08 	-4.9756876800e+08 	-4.9677283200e+08 	-4.9691632000e+08 	-4.9763299200e+08 	-4.9786966400e+08 	-4.9792787200e+08 	-4.9723232000e+08 	-4.9757219200e+08 	-4.9725798400e+08 	-4.9750902400e+08 	-4.9779571200e+08 	-4.9778956800e+08 	-4.9752537600e+08 	-4.9768732800e+08 	-4.9743465600e+08 	
-4.9794560000e+08 	-4.9759296000e+08 	-4.9740457600e+08 	-4.9760624000e+08 	-4.9824966400e+08 	-4.9752425600e+08 	-4.9709289600e+08 	-4.9822163200e+08 	-4.9723043200e+08 	-4.9782230400e+08 	-4.9775564800e+08 	-4.9744105600e+08 	-4.9747884800e+08 	-4.9736284800e+08 	-4.9738921600e+08 	-4.9729750400e+08 	-4.9728694400e+08 	-4.9709609600e+08 	
-4.9508723200e+08 	-4.9518998400e+08 	-4.9526464000e+08 	-4.9523356800e+08 	-4.9571587200e+08 	-4.9576524800e+08 	-4.9491273600e+08 	-4.9564489600e+08 	-4.9463958400e+08 	-4.9534300800e+08 	-4.9532710400e+08 	-4.9558000000e+08 	-4.9533382400e+08 	-4.9516096000e+08 	-4.9535494400e+08 	-4.9512601600e+08 	-4.9527164800e+08 	-4.9552739200e+08 	
-4.9322537600e+08 	-4.9345462400e+08 	-4.9369475200e+08 	-4.9374275200e+08 	-4.9297046400e+08 	-4.9373312000e+08 	-4.9389699200e+08 	-4.9306697600e+08 	-4.9419916800e+08 	-4.9346585600e+08 	-4.9324563200e+08 	-4.9342284800e+08 	-4.9350422400e+08 	-4.9404784000e+08 	-4.9366310400e+08 	-4.9377420800e+08 	-4.9400838400e+08 	-4.9376604800e+08 	
-4.9276073600e+08 	-4.9286620800e+08 	-4.9263436800e+08 	-4.9273910400e+08 	-4.9202009600e+08 	-4.9225145600e+08 	-4.9312451200e+08 	-4.9213440000e+08 	-4.9289894400e+08 	-4.9251164800e+08 	-4.9278393600e+08 	-4.9235248000e+08 	-4.9275712000e+08 	-4.9270300800e+08 	-4.9247324800e+08 	-4.9293875200e+08 	-4.9275420800e+08 	-4.9264150400e+08 	
-4.8721702400e+08 	-4.8664988800e+08 	-4.8720083200e+08 	-4.8655920000e+08 	-4.8749366400e+08 	-4.8700003200e+08 	-4.8646233600e+08 	-4.8690790400e+08 	-4.8641804800e+08 	-4.8722963200e+08 	-4.8683852800e+08 	-4.8714428800e+08 	-4.8676041600e+08 	-4.8617977600e+08 	-4.8676988800e+08 	-4.8637497600e+08 	-4.8651363200e+08 	-4.8659548800e+08 	
-4.8193779200e+08 	-4.8181737600e+08 	-4.8195686400e+08 	-4.8163296000e+08 	-4.8214281600e+08 	-4.8208960000e+08 	-4.8201878400e+08 	-4.8202716800e+08 	-4.8163475200e+08 	-4.8176201600e+08 	-4.8167235200e+08 	-4.8214540800e+08 	-4.8202230400e+08 	-4.8200316800e+08 	-4.8207894400e+08 	-4.8191152000e+08 	-4.8140025600e+08 	-4.8197968000e+08 	
-4.7874931200e+08 	-4.7904556800e+08 	-4.7845488000e+08 	-4.7925238400e+08 	-4.7873766400e+08 	-4.7837670400e+08 	-4.7916438400e+08 	-4.7916950400e+08 	-4.7944470400e+08 	-4.7883276800e+08 	-4.7911292800e+08 	-4.7870201600e+08 	-4.7889737600e+08 	-4.7936716800e+08 	-4.7916646400e+08 	-4.7927011200e+08 	-4.7911603200e+08 	-4.7898326400e+08 	
-4.6930585600e+08 	-4.6957337600e+08 	-4.6906496000e+08 	-4.6916259200e+08 	-4.6925184000e+08 	-4.6948115200e+08 	-4.6858809600e+08 	-4.6962275200e+08 	-4.6913596800e+08 	-4.6928521600e+08 	-4.6957094400e+08 	-4.6910166400e+08 	-4.6929680000e+08 	-4.6904099200e+08 	-4.6908611200e+08 	-4.6918608000e+08 	-4.6989971200e+08 	-4.6937046400e+08 	
-4.6219948800e+08 	-4.6199046400e+08 	-4.6238240000e+08 	-4.6214240000e+08 	-4.6239968000e+08 	-4.6263283200e+08 	-4.6202112000e+08 	-4.6201760000e+08 	-4.6178192000e+08 	-4.6220124800e+08 	-4.6197203200e+08 	-4.6247484800e+08 	-4.6213884800e+08 	-4.6191305600e+08 	-4.6191737600e+08 	-4.6180329600e+08 	-4.6210195200e+08 	-4.6225097600e+08 	
-4.5637868800e+08 	-4.5642723200e+08 	-4.5690544000e+08 	-4.5703126400e+08 	-4.5610080000e+08 	-4.5663305600e+08 	-4.5736268800e+08 	-4.5625459200e+08 	-4.5699228800e+08 	-4.5665136000e+08 	-4.5651536000e+08 	-4.5648579200e+08 	-4.5644096000e+08 	-4.5709859200e+08 	-4.5686528000e+08 	-4.5694643200e+08 	-4.5628828800e+08 	-4.5656793600e+08 	
-4.4462409600e+08 	-4.4468838400e+08 	-4.4475270400e+08 	-4.4472012800e+08 	-4.4449228800e+08 	-4.4392448000e+08 	-4.4489504000e+08 	-4.4411468800e+08 	-4.4490236800e+08 	-4.4462102400e+08 	-4.4480732800e+08 	-4.4434953600e+08 	-4.4476163200e+08 	-4.4455792000e+08 	-4.4461932800e+08 	-4.4484326400e+08 	-4.4478425600e+08 	-4.4454768000e+08 	
-4.3557324800e+08 	-4.3553708800e+08 	-4.3531520000e+08 	-4.3454780800e+08 	-4.3553126400e+08 	-4.3535920000e+08 	-4.3464144000e+08 	-4.3579731200e+08 	-4.3477635200e+08 	-4.3540102400e+08 	-4.3506044800e+08 	-4.3521929600e+08 	-4.3532160000e+08 	-4.3475667200e+08 	-4.3502598400e+08 	-4.3485296000e+08 	-4.3480707200e+08 	-4.3512403200e+08 	
-4.2519184000e+08 	-4.2472323200e+08 	-4.2500672000e+08 	-4.2504662400e+08 	-4.2528214400e+08 	-4.2559539200e+08 	-4.2484188800e+08 	-4.2543123200e+08 	-4.2481993600e+08 	-4.2491846400e+08 	-4.2515318400e+08 	-4.2555225600e+08 	-4.2502793600e+08 	-4.2499417600e+08 	-4.2551955200e+08 	-4.2500163200e+08 	-4.2519200000e+08 	-4.2513561600e+08 	
-4.1244064000e+08 	-4.1281936000e+08 	-4.1224048000e+08 	-4.1346809600e+08 	-4.1231129600e+08 	-4.1254403200e+08 	-4.1309116800e+08 	-4.1269776000e+08 	-4.1308064000e+08 	-4.1249382400e+08 	-4.1285472000e+08 	-4.1233414400e+08 	-4.1274080000e+08 	-4.1341132800e+08 	-4.1271401600e+08 	-4.1304163200e+08 	-4.1291516800e+08 	-4.1277536000e+08 	
