########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Calibracao_Teste_Molas\DIP ELETROMAG - TANGENCIAL_X_BOB_+0070A_150623_200816.dat
data                           	23/06/2015
hora                           	20:08:16
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-18
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+6.998991e+01
corrente_alim_principal_std(A) 	+1.395949e-02
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Bobina_Tangencial_23-06-2015
tipo_bobina_girante            	Bobina Tangencial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	205413
n_espiras_bobina_principal     	20
raio_interno_bobina_princip(m) 	13.93
raio_externo_bobina_princip(m) 	0.01825
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -6.964831e-02   	  +2.037997e-06   	  +2.941067e-07   	  +4.061946e-07   	  +6.964831e-02   	  +2.037996e-06   	  -4.223066e-06   	  +1.749629e-05   	  -6.964831e-02   	  +0.000000e+00   	  +2.941067e-07   	  +0.000000e+00   
2   	  -4.451230e-04   	  +5.519980e-05   	  +2.965003e-04   	  +1.536185e-05   	  +5.348336e-04   	  +5.036713e-05   	  -3.147706e-01   	  +8.619867e-02   	  -4.451230e-04   	  +0.000000e+00   	  +2.965003e-04   	  +0.000000e+00   
3   	  +6.979718e-02   	  +2.154351e-03   	  +1.965008e-03   	  +9.408685e-04   	  +6.982484e-02   	  +2.148818e-03   	  +1.021129e-02   	  +1.334270e-02   	  +6.979718e-02   	  +0.000000e+00   	  +1.965008e-03   	  +0.000000e+00   
4   	  -7.567596e-02   	  +9.444516e-02   	  -5.601531e-01   	  +5.370925e-02   	  +5.652418e-01   	  +5.744884e-02   	  +4.685019e-02   	  +3.025038e-01   	  -7.567596e-02   	  +0.000000e+00   	  -5.601531e-01   	  +0.000000e+00   
5   	  +7.479275e+01   	  +4.386173e+00   	  +2.357168e-01   	  +3.179355e+00   	  +7.479312e+01   	  +4.450417e+00   	  +1.784496e-03   	  +2.426502e-02   	  +7.479275e+01   	  +0.000000e+00   	  +2.357168e-01   	  +0.000000e+00   
6   	  +3.924402e+01   	  +2.500663e+02   	  -1.355049e+02   	  +2.161465e+02   	  +1.410732e+02   	  +1.432967e+02   	  +7.818194e-02   	  +1.309156e-01   	  +3.924402e+01   	  +0.000000e+00   	  -1.355049e+02   	  +0.000000e+00   
7   	  +3.808715e+04   	  +1.264464e+04   	  +2.452212e+04   	  +1.186566e+04   	  +4.529863e+04   	  +1.102174e+04   	  +1.029331e-02   	  +1.098937e-01   	  +3.808715e+04   	  +0.000000e+00   	  +2.452212e+04   	  +0.000000e+00   
8   	  -9.247977e+04   	  +6.932779e+05   	  -8.036077e+05   	  +8.495931e+05   	  +8.089115e+05   	  +5.232366e+05   	  +4.494678e-02   	  +1.007105e-01   	  -9.247977e+04   	  +0.000000e+00   	  -8.036077e+05   	  +0.000000e+00   
9   	  +6.019222e+06   	  +6.538509e+07   	  +1.452702e+07   	  +8.651674e+07   	  +1.572467e+07   	  +3.718974e+07   	  +1.880159e-02   	  +1.109369e-01   	  +6.019222e+06   	  +0.000000e+00   	  +1.452702e+07   	  +0.000000e+00   
10  	  -7.685955e+09   	  +7.190253e+09   	  +1.287655e+09   	  +9.520575e+09   	  +7.793072e+09   	  +3.463062e+09   	  -2.451976e-02   	  +1.016501e-01   	  -7.685955e+09   	  +0.000000e+00   	  +1.287655e+09   	  +0.000000e+00   
11  	  +6.250534e+11   	  +1.156324e+12   	  -2.174331e+12   	  +4.802479e+11   	  +2.262390e+12   	  +4.566611e+11   	  -4.097530e-03   	  +8.477760e-02   	  +6.250534e+11   	  +0.000000e+00   	  -2.174331e+12   	  +0.000000e+00   
12  	  +2.054631e+14   	  +5.918684e+13   	  -6.906045e+13   	  +5.000771e+13   	  +2.167589e+14   	  +3.606781e+13   	  +4.287792e-03   	  +6.066311e-02   	  +2.054631e+14   	  +0.000000e+00   	  -6.906045e+13   	  +0.000000e+00   
13  	  -1.927351e+14   	  +1.052043e+15   	  -5.632186e+14   	  +1.124269e+15   	  +5.952832e+14   	  +6.446587e+14   	  +3.035837e-02   	  +5.456282e-02   	  -1.927351e+14   	  +0.000000e+00   	  -5.632186e+14   	  +0.000000e+00   
14  	  +9.008062e+15   	  +2.618711e+16   	  -1.260682e+15   	  +3.177026e+16   	  +9.095851e+15   	  +1.581970e+16   	  +1.254014e-02   	  +7.095207e-02   	  +9.008062e+15   	  +0.000000e+00   	  -1.260682e+15   	  +0.000000e+00   
15  	  +8.681158e+16   	  +8.812495e+17   	  +7.034481e+17   	  +1.054679e+18   	  +7.087845e+17   	  +4.910738e+17   	  +1.369733e-03   	  +6.027595e-02   	  +8.681158e+16   	  +0.000000e+00   	  +7.034481e+17   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+2.6793844800e+08 	+2.6921363200e+08 	+2.6790891200e+08 	+2.6807164800e+08 	+2.6815369600e+08 	+2.6732244800e+08 	+2.6972166400e+08 	+2.6835724800e+08 	+2.6835472000e+08 	+2.6703275200e+08 	
+2.6897081600e+08 	+2.6990672000e+08 	+2.6931984000e+08 	+2.6932076800e+08 	+2.6957065600e+08 	+2.6863254400e+08 	+2.7084041600e+08 	+2.7030041600e+08 	+2.6972582400e+08 	+2.6824553600e+08 	
+2.6879792000e+08 	+2.6906572800e+08 	+2.6898691200e+08 	+2.6863020800e+08 	+2.6942025600e+08 	+2.6805843200e+08 	+2.7004771200e+08 	+2.7018076800e+08 	+2.6927875200e+08 	+2.6797483200e+08 	
+2.6761739200e+08 	+2.6713555200e+08 	+2.6779755200e+08 	+2.6737328000e+08 	+2.6793467200e+08 	+2.6688057600e+08 	+2.6802515200e+08 	+2.6871187200e+08 	+2.6763483200e+08 	+2.6701875200e+08 	
+2.6599048000e+08 	+2.6516240000e+08 	+2.6598785600e+08 	+2.6574940800e+08 	+2.6629212800e+08 	+2.6556328000e+08 	+2.6576350400e+08 	+2.6669766400e+08 	+2.6596020800e+08 	+2.6620424000e+08 	
+2.6435764800e+08 	+2.6334643200e+08 	+2.6451974400e+08 	+2.6431580800e+08 	+2.6474446400e+08 	+2.6478771200e+08 	+2.6359779200e+08 	+2.6515233600e+08 	+2.6413870400e+08 	+2.6508422400e+08 	
+2.6315355200e+08 	+2.6210651200e+08 	+2.6326748800e+08 	+2.6301006400e+08 	+2.6320448000e+08 	+2.6388540800e+08 	+2.6215132800e+08 	+2.6321228800e+08 	+2.6303048000e+08 	+2.6378884800e+08 	
+2.6067849600e+08 	+2.5989465600e+08 	+2.6079822400e+08 	+2.6056224000e+08 	+2.6060945600e+08 	+2.6128476800e+08 	+2.5920182400e+08 	+2.5990513600e+08 	+2.6039752000e+08 	+2.6161003200e+08 	
+2.5418467200e+08 	+2.5400648000e+08 	+2.5420894400e+08 	+2.5429656000e+08 	+2.5394756800e+08 	+2.5485828800e+08 	+2.5247472000e+08 	+2.5270848000e+08 	+2.5346310400e+08 	+2.5523641600e+08 	
+2.4907225600e+08 	+2.4920051200e+08 	+2.4893993600e+08 	+2.4906745600e+08 	+2.4873889600e+08 	+2.4980560000e+08 	+2.4828182400e+08 	+2.4798566400e+08 	+2.4869222400e+08 	+2.4994894400e+08 	
+2.4796884800e+08 	+2.4854028800e+08 	+2.4759662400e+08 	+2.4797753600e+08 	+2.4757862400e+08 	+2.4851446400e+08 	+2.4817292800e+08 	+2.4727888000e+08 	+2.4812425600e+08 	+2.4837307200e+08 	
+2.4292019200e+08 	+2.4357806400e+08 	+2.4266238400e+08 	+2.4291865600e+08 	+2.4257137600e+08 	+2.4310398400e+08 	+2.4375051200e+08 	+2.4266699200e+08 	+2.4315718400e+08 	+2.4271686400e+08 	
+2.3322849600e+08 	+2.3417176000e+08 	+2.3348723200e+08 	+2.3383296000e+08 	+2.3325868800e+08 	+2.3328166400e+08 	+2.3474577600e+08 	+2.3371272000e+08 	+2.3379430400e+08 	+2.3283779200e+08 	
+2.2906457600e+08 	+2.2964793600e+08 	+2.2897612800e+08 	+2.2967169600e+08 	+2.2913996800e+08 	+2.2854078400e+08 	+2.3036379200e+08 	+2.2932312000e+08 	+2.2904281600e+08 	+2.2789704000e+08 	
+2.2595280000e+08 	+2.2623108800e+08 	+2.2603843200e+08 	+2.2587081600e+08 	+2.2577296000e+08 	+2.2476534400e+08 	+2.2700774400e+08 	+2.2659646400e+08 	+2.2611577600e+08 	+2.2430417600e+08 	
+2.1833256000e+08 	+2.1812425600e+08 	+2.1807982400e+08 	+2.1791443200e+08 	+2.1792971200e+08 	+2.1683939200e+08 	+2.1846220800e+08 	+2.1862464000e+08 	+2.1809534400e+08 	+2.1720924800e+08 	
+2.1134187200e+08 	+2.1066016000e+08 	+2.1113844800e+08 	+2.1083582400e+08 	+2.1103252800e+08 	+2.1005368000e+08 	+2.1108811200e+08 	+2.1181710400e+08 	+2.1128966400e+08 	+2.1071256000e+08 	
+2.0349014400e+08 	+2.0292558400e+08 	+2.0350395200e+08 	+2.0336355200e+08 	+2.0384006400e+08 	+2.0331800000e+08 	+2.0319302400e+08 	+2.0421614400e+08 	+2.0397976000e+08 	+2.0347542400e+08 	
+1.9431900800e+08 	+1.9396681600e+08 	+1.9460467200e+08 	+1.9426142400e+08 	+1.9502401600e+08 	+1.9502150400e+08 	+1.9398083200e+08 	+1.9485846400e+08 	+1.9437555200e+08 	+1.9450243200e+08 	
+1.8814315200e+08 	+1.8770107200e+08 	+1.8843097600e+08 	+1.8807060800e+08 	+1.8889776000e+08 	+1.8900171200e+08 	+1.8725734400e+08 	+1.8800284800e+08 	+1.8790313600e+08 	+1.8877110400e+08 	
+1.8014097600e+08 	+1.8059000000e+08 	+1.8062945600e+08 	+1.8036454400e+08 	+1.8064553600e+08 	+1.8119472000e+08 	+1.7892683200e+08 	+1.7951984000e+08 	+1.8006228800e+08 	+1.8144131200e+08 	
+1.6737264000e+08 	+1.6753689600e+08 	+1.6712964800e+08 	+1.6715916800e+08 	+1.6757137600e+08 	+1.6792556800e+08 	+1.6637334400e+08 	+1.6642980800e+08 	+1.6680873600e+08 	+1.6882988800e+08 	
+1.5729270400e+08 	+1.5710950400e+08 	+1.5702627200e+08 	+1.5707204800e+08 	+1.5692619200e+08 	+1.5786824000e+08 	+1.5681584000e+08 	+1.5648912000e+08 	+1.5737396800e+08 	+1.5851449600e+08 	
+1.5017929600e+08 	+1.5062433600e+08 	+1.5047726400e+08 	+1.5062872000e+08 	+1.5055134400e+08 	+1.5167497600e+08 	+1.5142473600e+08 	+1.5069104000e+08 	+1.5089043200e+08 	+1.5142004800e+08 	
