########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Calibracao_Teste_Molas\DIP ELETROMAG - TANGENCIAL_X_BOB_+0070A_150623_200926.dat
data                           	23/06/2015
hora                           	20:09:26
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-18
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+6.999305e+01
corrente_alim_principal_std(A) 	+1.721530e-02
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Bobina_Tangencial_23-06-2015
tipo_bobina_girante            	Bobina Tangencial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	205413
n_espiras_bobina_principal     	20
raio_interno_bobina_princip(m) 	13.93
raio_externo_bobina_princip(m) 	0.01825
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -6.964920e-02   	  +1.882325e-06   	  +5.507940e-07   	  +3.323424e-07   	  +6.964920e-02   	  +1.882326e-06   	  -7.907443e-06   	  +1.431487e-05   	  -6.964920e-02   	  +0.000000e+00   	  +5.507940e-07   	  +0.000000e+00   
2   	  -4.648476e-04   	  +4.795350e-05   	  +2.774570e-04   	  +1.610033e-05   	  +5.413554e-04   	  +4.654371e-05   	  -2.779513e-01   	  +5.688808e-02   	  -4.648476e-04   	  +0.000000e+00   	  +2.774570e-04   	  +0.000000e+00   
3   	  +6.870112e-02   	  +1.939845e-03   	  +2.269821e-03   	  +8.431788e-04   	  +6.873861e-02   	  +1.920731e-03   	  +1.181680e-02   	  +1.289268e-02   	  +6.870112e-02   	  +0.000000e+00   	  +2.269821e-03   	  +0.000000e+00   
4   	  -1.200209e-01   	  +8.863488e-02   	  -4.871852e-01   	  +5.141184e-02   	  +5.017514e-01   	  +4.375269e-02   	  +9.198437e-02   	  +2.798180e-01   	  -1.200209e-01   	  +0.000000e+00   	  -4.871852e-01   	  +0.000000e+00   
5   	  +7.226185e+01   	  +4.162438e+00   	  +1.303765e+00   	  +2.534528e+00   	  +7.227361e+01   	  +4.089460e+00   	  +6.428470e-03   	  +2.273582e-02   	  +7.226185e+01   	  +0.000000e+00   	  +1.303765e+00   	  +0.000000e+00   
6   	  +1.074757e+01   	  +1.849175e+02   	  -4.132895e+01   	  +1.922972e+02   	  +4.270354e+01   	  +1.382038e+02   	  -8.600962e-02   	  +1.004331e-01   	  +1.074757e+01   	  +0.000000e+00   	  -4.132895e+01   	  +0.000000e+00   
7   	  +3.338989e+04   	  +1.252567e+04   	  +3.062556e+04   	  +1.228366e+04   	  +4.530794e+04   	  +7.820755e+03   	  -3.305731e-02   	  +1.283194e-01   	  +3.338989e+04   	  +0.000000e+00   	  +3.062556e+04   	  +0.000000e+00   
8   	  -7.288236e+05   	  +7.826054e+05   	  +8.640103e+04   	  +7.746342e+05   	  +7.339271e+05   	  +4.572563e+05   	  -5.027456e-02   	  +9.778697e-02   	  -7.288236e+05   	  +0.000000e+00   	  +8.640103e+04   	  +0.000000e+00   
9   	  -3.357859e+07   	  +5.695007e+07   	  +4.860130e+07   	  +7.237381e+07   	  +5.907290e+07   	  +3.583040e+07   	  +1.337767e-02   	  +1.074604e-01   	  -3.357859e+07   	  +0.000000e+00   	  +4.860130e+07   	  +0.000000e+00   
10  	  -4.672372e+09   	  +6.437291e+09   	  +1.329038e+09   	  +8.775796e+09   	  +4.857716e+09   	  +5.412597e+09   	  -5.088964e-02   	  +8.887351e-02   	  -4.672372e+09   	  +0.000000e+00   	  +1.329038e+09   	  +0.000000e+00   
11  	  +1.871624e+12   	  +1.139966e+12   	  +1.196792e+12   	  +9.578473e+11   	  +2.221551e+12   	  +8.461607e+11   	  +1.178027e-02   	  +8.281669e-02   	  +1.871624e+12   	  +0.000000e+00   	  +1.196792e+12   	  +0.000000e+00   
12  	  +1.345220e+14   	  +4.252478e+13   	  -1.651561e+14   	  +5.198687e+13   	  +2.130087e+14   	  +4.599815e+13   	  -5.042503e-02   	  +5.577566e-02   	  +1.345220e+14   	  +0.000000e+00   	  -1.651561e+14   	  +0.000000e+00   
13  	  -1.107780e+15   	  +6.099653e+14   	  +7.127495e+12   	  +1.349782e+15   	  +1.107803e+15   	  +5.111130e+14   	  +3.731004e-02   	  +7.950959e-02   	  -1.107780e+15   	  +0.000000e+00   	  +7.127495e+12   	  +0.000000e+00   
14  	  -9.827463e+15   	  +1.934710e+16   	  -8.379042e+15   	  +2.923096e+16   	  +1.291462e+16   	  +1.510524e+16   	  +1.564113e-02   	  +7.261589e-02   	  -9.827463e+15   	  +0.000000e+00   	  -8.379042e+15   	  +0.000000e+00   
15  	  -3.459881e+17   	  +9.028960e+17   	  -1.501820e+18   	  +1.304666e+18   	  +1.541159e+18   	  +5.361624e+17   	  +3.388300e-02   	  +6.364665e-02   	  -3.459881e+17   	  +0.000000e+00   	  -1.501820e+18   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+2.6923760000e+08 	+2.6819659200e+08 	+2.6956192000e+08 	+2.6907190400e+08 	+2.6853830400e+08 	+2.6818433600e+08 	+2.6745611200e+08 	+2.6897084800e+08 	+2.6851667200e+08 	+2.6744604800e+08 	
+2.7044454400e+08 	+2.6887673600e+08 	+2.7032291200e+08 	+2.7012844800e+08 	+2.7008809600e+08 	+2.6939955200e+08 	+2.6897244800e+08 	+2.7046492800e+08 	+2.7020044800e+08 	+2.6883337600e+08 	
+2.6952409600e+08 	+2.6790864000e+08 	+2.6890649600e+08 	+2.6960144000e+08 	+2.6927475200e+08 	+2.6893424000e+08 	+2.6833044800e+08 	+2.6970675200e+08 	+2.6986096000e+08 	+2.6823761600e+08 	
+2.6732616000e+08 	+2.6643612800e+08 	+2.6662651200e+08 	+2.6768144000e+08 	+2.6753072000e+08 	+2.6726715200e+08 	+2.6699331200e+08 	+2.6758360000e+08 	+2.6800041600e+08 	+2.6709246400e+08 	
+2.6530998400e+08 	+2.6494240000e+08 	+2.6444478400e+08 	+2.6571203200e+08 	+2.6598356800e+08 	+2.6601956800e+08 	+2.6585668800e+08 	+2.6569963200e+08 	+2.6638131200e+08 	+2.6605316800e+08 	
+2.6339715200e+08 	+2.6396555200e+08 	+2.6277209600e+08 	+2.6393880000e+08 	+2.6428947200e+08 	+2.6486822400e+08 	+2.6483646400e+08 	+2.6401145600e+08 	+2.6488659200e+08 	+2.6528782400e+08 	
+2.6235721600e+08 	+2.6324627200e+08 	+2.6149257600e+08 	+2.6217668800e+08 	+2.6276350400e+08 	+2.6320464000e+08 	+2.6366561600e+08 	+2.6246600000e+08 	+2.6300760000e+08 	+2.6397881600e+08 	
+2.5983222400e+08 	+2.6103572800e+08 	+2.5942825600e+08 	+2.5957182400e+08 	+2.6000592000e+08 	+2.6045904000e+08 	+2.6108760000e+08 	+2.5966395200e+08 	+2.5985022400e+08 	+2.6097091200e+08 	
+2.5314800000e+08 	+2.5498832000e+08 	+2.5365561600e+08 	+2.5310096000e+08 	+2.5355844800e+08 	+2.5426708800e+08 	+2.5446006400e+08 	+2.5301948800e+08 	+2.5308494400e+08 	+2.5424480000e+08 	
+2.4915958400e+08 	+2.5004752000e+08 	+2.4973753600e+08 	+2.4878592000e+08 	+2.4901424000e+08 	+2.4965294400e+08 	+2.4974161600e+08 	+2.4875152000e+08 	+2.4839630400e+08 	+2.4927795200e+08 	
+2.4878552000e+08 	+2.4947750400e+08 	+2.4962076800e+08 	+2.4857160000e+08 	+2.4837737600e+08 	+2.4868969600e+08 	+2.4878072000e+08 	+2.4828777600e+08 	+2.4773772800e+08 	+2.4803395200e+08 	
+2.4394811200e+08 	+2.4409022400e+08 	+2.4495563200e+08 	+2.4355803200e+08 	+2.4304004800e+08 	+2.4274508800e+08 	+2.4276964800e+08 	+2.4307929600e+08 	+2.4267780800e+08 	+2.4266129600e+08 	
+2.3456212800e+08 	+2.3377163200e+08 	+2.3516507200e+08 	+2.3418688000e+08 	+2.3363198400e+08 	+2.3295465600e+08 	+2.3292254400e+08 	+2.3396868800e+08 	+2.3361289600e+08 	+2.3318332800e+08 	
+2.2972480000e+08 	+2.2864720000e+08 	+2.3015249600e+08 	+2.2984284800e+08 	+2.2916982400e+08 	+2.2839556800e+08 	+2.2854884800e+08 	+2.3015169600e+08 	+2.2977072000e+08 	+2.2873657600e+08 	
+2.2620950400e+08 	+2.2443632000e+08 	+2.2627616000e+08 	+2.2670136000e+08 	+2.2607814400e+08 	+2.2534899200e+08 	+2.2557582400e+08 	+2.2725497600e+08 	+2.2691456000e+08 	+2.2556880000e+08 	
+2.1779561600e+08 	+2.1656868800e+08 	+2.1755046400e+08 	+2.1853926400e+08 	+2.1840630400e+08 	+2.1759516800e+08 	+2.1758985600e+08 	+2.1838435200e+08 	+2.1860124800e+08 	+2.1745627200e+08 	
+2.1017766400e+08 	+2.0962448000e+08 	+2.0978624000e+08 	+2.1119366400e+08 	+2.1127337600e+08 	+2.1046315200e+08 	+2.1019521600e+08 	+2.1082504000e+08 	+2.1105880000e+08 	+2.1069032000e+08 	
+2.0271585600e+08 	+2.0274262400e+08 	+2.0226297600e+08 	+2.0301987200e+08 	+2.0338393600e+08 	+2.0325920000e+08 	+2.0297267200e+08 	+2.0306604800e+08 	+2.0350192000e+08 	+2.0381985600e+08 	
+1.9386435200e+08 	+1.9416980800e+08 	+1.9308916800e+08 	+1.9360246400e+08 	+1.9409392000e+08 	+1.9467392000e+08 	+1.9448558400e+08 	+1.9406128000e+08 	+1.9463403200e+08 	+1.9534824000e+08 	
+1.8756294400e+08 	+1.8861648000e+08 	+1.8668827200e+08 	+1.8715584000e+08 	+1.8794878400e+08 	+1.8885862400e+08 	+1.8855348800e+08 	+1.8769688000e+08 	+1.8811505600e+08 	+1.8854608000e+08 	
+1.7980312000e+08 	+1.8082563200e+08 	+1.7942278400e+08 	+1.7932193600e+08 	+1.8018534400e+08 	+1.8130462400e+08 	+1.8118728000e+08 	+1.7944724800e+08 	+1.7939689600e+08 	+1.8036384000e+08 	
+1.6721600000e+08 	+1.6839337600e+08 	+1.6716539200e+08 	+1.6675760000e+08 	+1.6746832000e+08 	+1.6833588800e+08 	+1.6777784000e+08 	+1.6676577600e+08 	+1.6623377600e+08 	+1.6705516800e+08 	
+1.5800472000e+08 	+1.5890742400e+08 	+1.5843475200e+08 	+1.5775662400e+08 	+1.5769257600e+08 	+1.5832851200e+08 	+1.5785686400e+08 	+1.5662025600e+08 	+1.5667491200e+08 	+1.5719772800e+08 	
+1.5189499200e+08 	+1.5245537600e+08 	+1.5236817600e+08 	+1.5150057600e+08 	+1.5093308800e+08 	+1.5133420800e+08 	+1.5116971200e+08 	+1.5092459200e+08 	+1.5107654400e+08 	+1.5105400000e+08 	
