-2.9275347200e+08 	-2.9350195200e+08 	-2.9315308800e+08 	-2.9338163200e+08 	-2.9295552000e+08 	-2.9405350400e+08 	-2.9314675200e+08 	-2.9237884800e+08 	-2.9293036800e+08 	-2.9270896000e+08 	-2.9268441600e+08 	-2.9294633600e+08 	-2.9214435200e+08 	-2.9242697600e+08 	-2.9258083200e+08 	-2.9319606400e+08 	-2.9193891200e+08 	-2.9224796800e+08 	
-3.0984307200e+08 	-3.0941369600e+08 	-3.0938880000e+08 	-3.0910940800e+08 	-3.0973596800e+08 	-3.0932300800e+08 	-3.0893916800e+08 	-3.0968528000e+08 	-3.0924729600e+08 	-3.0900467200e+08 	-3.0953331200e+08 	-3.0933891200e+08 	-3.0985916800e+08 	-3.0999676800e+08 	-3.0914086400e+08 	-3.0977718400e+08 	-3.0906217600e+08 	-3.1013331200e+08 	
-3.2890105600e+08 	-3.2824022400e+08 	-3.2884918400e+08 	-3.2867379200e+08 	-3.2864505600e+08 	-3.2794950400e+08 	-3.2839036800e+08 	-3.2940976000e+08 	-3.2896688000e+08 	-3.2896390400e+08 	-3.2927491200e+08 	-3.2876982400e+08 	-3.2935558400e+08 	-3.2898137600e+08 	-3.2931788800e+08 	-3.2854006400e+08 	-3.3000121600e+08 	-3.2868428800e+08 	
-3.4251516800e+08 	-3.4263779200e+08 	-3.4231120000e+08 	-3.4312572800e+08 	-3.4287472000e+08 	-3.4301168000e+08 	-3.4369865600e+08 	-3.4227126400e+08 	-3.4305302400e+08 	-3.4290595200e+08 	-3.4291494400e+08 	-3.4309827200e+08 	-3.4288115200e+08 	-3.4232160000e+08 	-3.4300211200e+08 	-3.4229577600e+08 	-3.4289811200e+08 	-3.4230041600e+08 	
-3.5810460800e+08 	-3.5790166400e+08 	-3.5768262400e+08 	-3.5788288000e+08 	-3.5813622400e+08 	-3.5812547200e+08 	-3.5830428800e+08 	-3.5763408000e+08 	-3.5730812800e+08 	-3.5807497600e+08 	-3.5751040000e+08 	-3.5761040000e+08 	-3.5701785600e+08 	-3.5795328000e+08 	-3.5783014400e+08 	-3.5787990400e+08 	-3.5740176000e+08 	-3.5837532800e+08 	
-3.7483606400e+08 	-3.7496409600e+08 	-3.7522841600e+08 	-3.7453366400e+08 	-3.7470284800e+08 	-3.7440800000e+08 	-3.7415248000e+08 	-3.7538384000e+08 	-3.7451462400e+08 	-3.7488915200e+08 	-3.7474384000e+08 	-3.7450790400e+08 	-3.7524777600e+08 	-3.7521113600e+08 	-3.7467180800e+08 	-3.7513462400e+08 	-3.7466787200e+08 	-3.7546272000e+08 	
-3.8600988800e+08 	-3.8674812800e+08 	-3.8683718400e+08 	-3.8687107200e+08 	-3.8614944000e+08 	-3.8652940800e+08 	-3.8625222400e+08 	-3.8671212800e+08 	-3.8727164800e+08 	-3.8654652800e+08 	-3.8664064000e+08 	-3.8724243200e+08 	-3.8695776000e+08 	-3.8663235200e+08 	-3.8639257600e+08 	-3.8657660800e+08 	-3.8713136000e+08 	-3.8594419200e+08 	
-4.0016243200e+08 	-4.0049139200e+08 	-4.0009478400e+08 	-4.0038601600e+08 	-4.0014032000e+08 	-4.0092652800e+08 	-4.0059420800e+08 	-3.9947683200e+08 	-4.0037385600e+08 	-3.9970480000e+08 	-3.9990025600e+08 	-4.0034832000e+08 	-3.9972857600e+08 	-3.9959708800e+08 	-3.9988816000e+08 	-4.0005312000e+08 	-3.9944937600e+08 	-3.9961776000e+08 	
-4.1413046400e+08 	-4.1334156800e+08 	-4.1356230400e+08 	-4.1321056000e+08 	-4.1383571200e+08 	-4.1390880000e+08 	-4.1334745600e+08 	-4.1368105600e+08 	-4.1318278400e+08 	-4.1354182400e+08 	-4.1400611200e+08 	-4.1370646400e+08 	-4.1365715200e+08 	-4.1379968000e+08 	-4.1388841600e+08 	-4.1408300800e+08 	-4.1325024000e+08 	-4.1421395200e+08 	
-4.2446902400e+08 	-4.2374915200e+08 	-4.2430323200e+08 	-4.2410524800e+08 	-4.2460748800e+08 	-4.2304096000e+08 	-4.2411033600e+08 	-4.2503753600e+08 	-4.2404035200e+08 	-4.2459932800e+08 	-4.2449353600e+08 	-4.2406137600e+08 	-4.2467049600e+08 	-4.2485097600e+08 	-4.2464268800e+08 	-4.2430073600e+08 	-4.2532643200e+08 	-4.2448451200e+08 	
-4.3566409600e+08 	-4.3647251200e+08 	-4.3599763200e+08 	-4.3660835200e+08 	-4.3599056000e+08 	-4.3626499200e+08 	-4.3669238400e+08 	-4.3589699200e+08 	-4.3661718400e+08 	-4.3648713600e+08 	-4.3601392000e+08 	-4.3600678400e+08 	-4.3591334400e+08 	-4.3580691200e+08 	-4.3639132800e+08 	-4.3557145600e+08 	-4.3657164800e+08 	-4.3563142400e+08 	
-4.4537235200e+08 	-4.4581500800e+08 	-4.4523987200e+08 	-4.4541907200e+08 	-4.4522585600e+08 	-4.4614480000e+08 	-4.4584684800e+08 	-4.4471820800e+08 	-4.4489056000e+08 	-4.4523113600e+08 	-4.4527091200e+08 	-4.4540934400e+08 	-4.4493641600e+08 	-4.4519932800e+08 	-4.4513648000e+08 	-4.4509241600e+08 	-4.4436044800e+08 	-4.4557494400e+08 	
-4.5521385600e+08 	-4.5483542400e+08 	-4.5505888000e+08 	-4.5482208000e+08 	-4.5486128000e+08 	-4.5462476800e+08 	-4.5405932800e+08 	-4.5542364800e+08 	-4.5483334400e+08 	-4.5476259200e+08 	-4.5460608000e+08 	-4.5480624000e+08 	-4.5492678400e+08 	-4.5549814400e+08 	-4.5439958400e+08 	-4.5591612800e+08 	-4.5497849600e+08 	-4.5541868800e+08 	
-4.6353465600e+08 	-4.6343030400e+08 	-4.6411398400e+08 	-4.6361920000e+08 	-4.6342518400e+08 	-4.6323504000e+08 	-4.6332905600e+08 	-4.6391846400e+08 	-4.6398809600e+08 	-4.6357017600e+08 	-4.6386944000e+08 	-4.6399318400e+08 	-4.6425478400e+08 	-4.6349392000e+08 	-4.6364841600e+08 	-4.6354438400e+08 	-4.6435392000e+08 	-4.6293785600e+08 	
-4.6948556800e+08 	-4.6981190400e+08 	-4.6933968000e+08 	-4.6974323200e+08 	-4.6968880000e+08 	-4.7036406400e+08 	-4.7041971200e+08 	-4.6915456000e+08 	-4.7023360000e+08 	-4.6960428800e+08 	-4.6981107200e+08 	-4.6984790400e+08 	-4.6947251200e+08 	-4.6896352000e+08 	-4.6998153600e+08 	-4.6917651200e+08 	-4.6968627200e+08 	-4.6942080000e+08 	
-4.7832732800e+08 	-4.7809337600e+08 	-4.7773849600e+08 	-4.7792707200e+08 	-4.7856128000e+08 	-4.7799840000e+08 	-4.7806550400e+08 	-4.7781193600e+08 	-4.7762832000e+08 	-4.7838969600e+08 	-4.7801705600e+08 	-4.7765942400e+08 	-4.7769462400e+08 	-4.7848707200e+08 	-4.7828953600e+08 	-4.7845584000e+08 	-4.7720880000e+08 	-4.7861529600e+08 	
-4.8336492800e+08 	-4.8251488000e+08 	-4.8324342400e+08 	-4.8294323200e+08 	-4.8332966400e+08 	-4.8216432000e+08 	-4.8262064000e+08 	-4.8395523200e+08 	-4.8267772800e+08 	-4.8315430400e+08 	-4.8307888000e+08 	-4.8279030400e+08 	-4.8330566400e+08 	-4.8383264000e+08 	-4.8328508800e+08 	-4.8290659200e+08 	-4.8360636800e+08 	-4.8348304000e+08 	
-4.8589024000e+08 	-4.8651260800e+08 	-4.8640256000e+08 	-4.8640934400e+08 	-4.8603513600e+08 	-4.8636028800e+08 	-4.8665324800e+08 	-4.8620368000e+08 	-4.8634211200e+08 	-4.8636000000e+08 	-4.8620009600e+08 	-4.8675193600e+08 	-4.8650441600e+08 	-4.8580457600e+08 	-4.8613270400e+08 	-4.8589516800e+08 	-4.8673558400e+08 	-4.8576796800e+08 	
-4.9232515200e+08 	-4.9316172800e+08 	-4.9234307200e+08 	-4.9272201600e+08 	-4.9217888000e+08 	-4.9358899200e+08 	-4.9308204800e+08 	-4.9163769600e+08 	-4.9275974400e+08 	-4.9222777600e+08 	-4.9220329600e+08 	-4.9240464000e+08 	-4.9208969600e+08 	-4.9181468800e+08 	-4.9213084800e+08 	-4.9251324800e+08 	-4.9158236800e+08 	-4.9248300800e+08 	
-4.9419603200e+08 	-4.9403107200e+08 	-4.9415792000e+08 	-4.9388057600e+08 	-4.9386908800e+08 	-4.9405520000e+08 	-4.9337174400e+08 	-4.9454835200e+08 	-4.9432051200e+08 	-4.9384259200e+08 	-4.9427686400e+08 	-4.9405132800e+08 	-4.9439251200e+08 	-4.9467084800e+08 	-4.9407043200e+08 	-4.9482230400e+08 	-4.9386380800e+08 	-4.9453929600e+08 	
-4.9527414400e+08 	-4.9453017600e+08 	-4.9532592000e+08 	-4.9497830400e+08 	-4.9510339200e+08 	-4.9416732800e+08 	-4.9432060800e+08 	-4.9575817600e+08 	-4.9504956800e+08 	-4.9516406400e+08 	-4.9515971200e+08 	-4.9513513600e+08 	-4.9531091200e+08 	-4.9501929600e+08 	-4.9537113600e+08 	-4.9516188800e+08 	-4.9607155200e+08 	-4.9469600000e+08 	
-4.9761817600e+08 	-4.9808156800e+08 	-4.9763654400e+08 	-4.9766979200e+08 	-4.9817692800e+08 	-4.9807798400e+08 	-4.9860960000e+08 	-4.9709116800e+08 	-4.9782211200e+08 	-4.9798172800e+08 	-4.9786499200e+08 	-4.9788217600e+08 	-4.9780582400e+08 	-4.9736348800e+08 	-4.9800147200e+08 	-4.9715644800e+08 	-4.9786604800e+08 	-4.9709638400e+08 	
-4.9745088000e+08 	-4.9755513600e+08 	-4.9717238400e+08 	-4.9749363200e+08 	-4.9779785600e+08 	-4.9792259200e+08 	-4.9827920000e+08 	-4.9714185600e+08 	-4.9729235200e+08 	-4.9754403200e+08 	-4.9735574400e+08 	-4.9721795200e+08 	-4.9699731200e+08 	-4.9774976000e+08 	-4.9743334400e+08 	-4.9729801600e+08 	-4.9668019200e+08 	-4.9820582400e+08 	
-4.9552371200e+08 	-4.9462435200e+08 	-4.9496188800e+08 	-4.9511619200e+08 	-4.9481673600e+08 	-4.9431670400e+08 	-4.9421612800e+08 	-4.9578448000e+08 	-4.9463094400e+08 	-4.9511875200e+08 	-4.9505392000e+08 	-4.9509980800e+08 	-4.9524470400e+08 	-4.9580064000e+08 	-4.9494204800e+08 	-4.9529862400e+08 	-4.9501862400e+08 	-4.9570508800e+08 	
-4.9328505600e+08 	-4.9391644800e+08 	-4.9421766400e+08 	-4.9413948800e+08 	-4.9340416000e+08 	-4.9364569600e+08 	-4.9348764800e+08 	-4.9387129600e+08 	-4.9392275200e+08 	-4.9354313600e+08 	-4.9359052800e+08 	-4.9396272000e+08 	-4.9397974400e+08 	-4.9335632000e+08 	-4.9351763200e+08 	-4.9362473600e+08 	-4.9471078400e+08 	-4.9313744000e+08 	
-4.9231033600e+08 	-4.9334076800e+08 	-4.9299849600e+08 	-4.9284896000e+08 	-4.9262700800e+08 	-4.9388425600e+08 	-4.9335792000e+08 	-4.9200582400e+08 	-4.9341017600e+08 	-4.9279545600e+08 	-4.9268265600e+08 	-4.9279936000e+08 	-4.9285286400e+08 	-4.9216652800e+08 	-4.9265881600e+08 	-4.9326054400e+08 	-4.9245395200e+08 	-4.9259625600e+08 	
-4.8693664000e+08 	-4.8629491200e+08 	-4.8621820800e+08 	-4.8631120000e+08 	-4.8679913600e+08 	-4.8674438400e+08 	-4.8629081600e+08 	-4.8673075200e+08 	-4.8657532800e+08 	-4.8666860800e+08 	-4.8698057600e+08 	-4.8650361600e+08 	-4.8645500800e+08 	-4.8709952000e+08 	-4.8694729600e+08 	-4.8686748800e+08 	-4.8611366400e+08 	-4.8695958400e+08 	
-4.8220928000e+08 	-4.8135795200e+08 	-4.8175929600e+08 	-4.8160566400e+08 	-4.8177568000e+08 	-4.8034908800e+08 	-4.8113939200e+08 	-4.8228227200e+08 	-4.8139267200e+08 	-4.8167564800e+08 	-4.8176304000e+08 	-4.8179180800e+08 	-4.8157865600e+08 	-4.8191491200e+08 	-4.8169126400e+08 	-4.8115059200e+08 	-4.8215110400e+08 	-4.8161184000e+08 	
-4.7927068800e+08 	-4.7954531200e+08 	-4.7946208000e+08 	-4.7919772800e+08 	-4.7948777600e+08 	-4.7939142400e+08 	-4.7977430400e+08 	-4.7909388800e+08 	-4.7906860800e+08 	-4.7909267200e+08 	-4.7908953600e+08 	-4.7925664000e+08 	-4.7947561600e+08 	-4.7895014400e+08 	-4.7942467200e+08 	-4.7875171200e+08 	-4.7944976000e+08 	-4.7877299200e+08 	
-4.6911158400e+08 	-4.6966099200e+08 	-4.6892508800e+08 	-4.6970086400e+08 	-4.6956352000e+08 	-4.7030652800e+08 	-4.7023875200e+08 	-4.6874211200e+08 	-4.6931715200e+08 	-4.6965744000e+08 	-4.6920089600e+08 	-4.6920400000e+08 	-4.6900742400e+08 	-4.6931177600e+08 	-4.6941628800e+08 	-4.6985939200e+08 	-4.6851776000e+08 	-4.6999766400e+08 	
-4.6188963200e+08 	-4.6146803200e+08 	-4.6195196800e+08 	-4.6238390400e+08 	-4.6174457600e+08 	-4.6160454400e+08 	-4.6135920000e+08 	-4.6265139200e+08 	-4.6202204800e+08 	-4.6209024000e+08 	-4.6223753600e+08 	-4.6207987200e+08 	-4.6190518400e+08 	-4.6243190400e+08 	-4.6175779200e+08 	-4.6254883200e+08 	-4.6222848000e+08 	-4.6255324800e+08 	
-4.5658678400e+08 	-4.5680937600e+08 	-4.5696544000e+08 	-4.5645241600e+08 	-4.5604620800e+08 	-4.5621644800e+08 	-4.5604611200e+08 	-4.5664310400e+08 	-4.5704240000e+08 	-4.5656291200e+08 	-4.5658243200e+08 	-4.5683705600e+08 	-4.5703174400e+08 	-4.5662540800e+08 	-4.5656240000e+08 	-4.5644620800e+08 	-4.5750934400e+08 	-4.5599440000e+08 	
-4.4467532800e+08 	-4.4539542400e+08 	-4.4522620800e+08 	-4.4464464000e+08 	-4.4508873600e+08 	-4.4573948800e+08 	-4.4531884800e+08 	-4.4439088000e+08 	-4.4538812800e+08 	-4.4478121600e+08 	-4.4458188800e+08 	-4.4502803200e+08 	-4.4527756800e+08 	-4.4423737600e+08 	-4.4501091200e+08 	-4.4465324800e+08 	-4.4481724800e+08 	-4.4439939200e+08 	
-4.3530752000e+08 	-4.3478956800e+08 	-4.3447126400e+08 	-4.3488172800e+08 	-4.3542358400e+08 	-4.3500550400e+08 	-4.3533696000e+08 	-4.3509494400e+08 	-4.3459532800e+08 	-4.3510707200e+08 	-4.3537520000e+08 	-4.3484595200e+08 	-4.3485142400e+08 	-4.3517798400e+08 	-4.3504176000e+08 	-4.3548534400e+08 	-4.3420988800e+08 	-4.3551728000e+08 	
-4.2558902400e+08 	-4.2470265600e+08 	-4.2501004800e+08 	-4.2499590400e+08 	-4.2523644800e+08 	-4.2393392000e+08 	-4.2451817600e+08 	-4.2546345600e+08 	-4.2448508800e+08 	-4.2522572800e+08 	-4.2511222400e+08 	-4.2494528000e+08 	-4.2488041600e+08 	-4.2552809600e+08 	-4.2504425600e+08 	-4.2433100800e+08 	-4.2523136000e+08 	-4.2516752000e+08 	
-4.1263744000e+08 	-4.1291849600e+08 	-4.1331532800e+08 	-4.1311699200e+08 	-4.1304105600e+08 	-4.1295584000e+08 	-4.1319680000e+08 	-4.1287673600e+08 	-4.1276323200e+08 	-4.1275436800e+08 	-4.1272070400e+08 	-4.1325606400e+08 	-4.1291180800e+08 	-4.1316147200e+08 	-4.1295913600e+08 	-4.1267030400e+08 	-4.1329779200e+08 	-4.1281152000e+08 	
