-2.9292966400e+08 	-2.9291900800e+08 	-2.9260067200e+08 	-2.9265481600e+08 	-2.9341494400e+08 	-2.9316473600e+08 	-2.9268019200e+08 	-2.9259958400e+08 	-2.9293865600e+08 	-2.9283356800e+08 	-2.9301312000e+08 	-2.9263408000e+08 	-2.9230883200e+08 	-2.9279667200e+08 	-2.9249097600e+08 	-2.9262752000e+08 	-2.9232086400e+08 	-2.9343065600e+08 	
-3.0960761600e+08 	-3.1047532800e+08 	-3.1022230400e+08 	-3.1032598400e+08 	-3.1060297600e+08 	-3.0992547200e+08 	-3.1048697600e+08 	-3.0945008000e+08 	-3.0995270400e+08 	-3.1049251200e+08 	-3.1013404800e+08 	-3.1080787200e+08 	-3.1008012800e+08 	-3.1047296000e+08 	-3.0971427200e+08 	-3.1037609600e+08 	-3.1063865600e+08 	-3.1002976000e+08 	
-3.2906073600e+08 	-3.2863206400e+08 	-3.2897955200e+08 	-3.2892691200e+08 	-3.2888688000e+08 	-3.2882304000e+08 	-3.2893958400e+08 	-3.2942313600e+08 	-3.2919696000e+08 	-3.2883606400e+08 	-3.2878435200e+08 	-3.2951299200e+08 	-3.2969891200e+08 	-3.2885904000e+08 	-3.2961968000e+08 	-3.2933360000e+08 	-3.2918720000e+08 	-3.2867833600e+08 	
-3.4303673600e+08 	-3.4258115200e+08 	-3.4254534400e+08 	-3.4232912000e+08 	-3.4244160000e+08 	-3.4269622400e+08 	-3.4217763200e+08 	-3.4302387200e+08 	-3.4288979200e+08 	-3.4228704000e+08 	-3.4287020800e+08 	-3.4222422400e+08 	-3.4250156800e+08 	-3.4214841600e+08 	-3.4284736000e+08 	-3.4213769600e+08 	-3.4248796800e+08 	-3.4255907200e+08 	
-3.5773072000e+08 	-3.5808166400e+08 	-3.5752905600e+08 	-3.5784860800e+08 	-3.5798048000e+08 	-3.5783801600e+08 	-3.5799011200e+08 	-3.5786448000e+08 	-3.5754627200e+08 	-3.5808838400e+08 	-3.5843232000e+08 	-3.5716230400e+08 	-3.5721833600e+08 	-3.5799968000e+08 	-3.5702243200e+08 	-3.5766876800e+08 	-3.5797974400e+08 	-3.5836534400e+08 	
-3.7517673600e+08 	-3.7504252800e+08 	-3.7547750400e+08 	-3.7561923200e+08 	-3.7519971200e+08 	-3.7501804800e+08 	-3.7569996800e+08 	-3.7502371200e+08 	-3.7459536000e+08 	-3.7526704000e+08 	-3.7514998400e+08 	-3.7557529600e+08 	-3.7552048000e+08 	-3.7556051200e+08 	-3.7514288000e+08 	-3.7549804800e+08 	-3.7538579200e+08 	-3.7496691200e+08 	
-3.8669712000e+08 	-3.8686832000e+08 	-3.8722489600e+08 	-3.8656345600e+08 	-3.8629561600e+08 	-3.8689984000e+08 	-3.8650537600e+08 	-3.8698579200e+08 	-3.8685894400e+08 	-3.8668953600e+08 	-3.8597139200e+08 	-3.8703084800e+08 	-3.8720966400e+08 	-3.8666220800e+08 	-3.8723484800e+08 	-3.8672979200e+08 	-3.8643760000e+08 	-3.8675734400e+08 	
-4.0027264000e+08 	-4.0028883200e+08 	-3.9979708800e+08 	-3.9991417600e+08 	-4.0015161600e+08 	-4.0024915200e+08 	-3.9959356800e+08 	-3.9972316800e+08 	-4.0031209600e+08 	-3.9992288000e+08 	-3.9996796800e+08 	-3.9980515200e+08 	-3.9946214400e+08 	-3.9982518400e+08 	-3.9996169600e+08 	-4.0001923200e+08 	-3.9984572800e+08 	-3.9993734400e+08 	
-4.1384080000e+08 	-4.1407305600e+08 	-4.1392918400e+08 	-4.1394643200e+08 	-4.1459392000e+08 	-4.1382425600e+08 	-4.1449478400e+08 	-4.1353670400e+08 	-4.1426886400e+08 	-4.1424233600e+08 	-4.1476649600e+08 	-4.1433996800e+08 	-4.1385609600e+08 	-4.1420003200e+08 	-4.1390240000e+08 	-4.1419049600e+08 	-4.1416377600e+08 	-4.1402003200e+08 	
-4.2454748800e+08 	-4.2424883200e+08 	-4.2455331200e+08 	-4.2487427200e+08 	-4.2436182400e+08 	-4.2405379200e+08 	-4.2472137600e+08 	-4.2510937600e+08 	-4.2457868800e+08 	-4.2458688000e+08 	-4.2451536000e+08 	-4.2476473600e+08 	-4.2530320000e+08 	-4.2482704000e+08 	-4.2503254400e+08 	-4.2453641600e+08 	-4.2496400000e+08 	-4.2446201600e+08 	
-4.3611488000e+08 	-4.3589987200e+08 	-4.3592636800e+08 	-4.3572732800e+08 	-4.3543833600e+08 	-4.3614019200e+08 	-4.3564883200e+08 	-4.3642604800e+08 	-4.3612316800e+08 	-4.3572902400e+08 	-4.3582345600e+08 	-4.3544572800e+08 	-4.3602022400e+08 	-4.3549769600e+08 	-4.3625833600e+08 	-4.3581027200e+08 	-4.3586672000e+08 	-4.3587513600e+08 	
-4.4529500800e+08 	-4.4530521600e+08 	-4.4522601600e+08 	-4.4543920000e+08 	-4.4533769600e+08 	-4.4562179200e+08 	-4.4539462400e+08 	-4.4521065600e+08 	-4.4510329600e+08 	-4.4533545600e+08 	-4.4548614400e+08 	-4.4477129600e+08 	-4.4489872000e+08 	-4.4526857600e+08 	-4.4486556800e+08 	-4.4528284800e+08 	-4.4512409600e+08 	-4.4562544000e+08 	
-4.5494582400e+08 	-4.5540009600e+08 	-4.5552054400e+08 	-4.5533955200e+08 	-4.5574585600e+08 	-4.5535123200e+08 	-4.5552944000e+08 	-4.5477724800e+08 	-4.5491628800e+08 	-4.5551104000e+08 	-4.5494028800e+08 	-4.5560000000e+08 	-4.5508566400e+08 	-4.5575462400e+08 	-4.5445513600e+08 	-4.5570342400e+08 	-4.5529612800e+08 	-4.5545993600e+08 	
-4.6393651200e+08 	-4.6374953600e+08 	-4.6423360000e+08 	-4.6375004800e+08 	-4.6357788800e+08 	-4.6385628800e+08 	-4.6330476800e+08 	-4.6401513600e+08 	-4.6404598400e+08 	-4.6382121600e+08 	-4.6339462400e+08 	-4.6440137600e+08 	-4.6453161600e+08 	-4.6364940800e+08 	-4.6445641600e+08 	-4.6388656000e+08 	-4.6402470400e+08 	-4.6348192000e+08 	
-4.6960486400e+08 	-4.6963347200e+08 	-4.6906800000e+08 	-4.6926403200e+08 	-4.6951993600e+08 	-4.6962723200e+08 	-4.6934937600e+08 	-4.6947587200e+08 	-4.6992972800e+08 	-4.6897913600e+08 	-4.6966928000e+08 	-4.6945360000e+08 	-4.6934236800e+08 	-4.6902044800e+08 	-4.7011795200e+08 	-4.6931168000e+08 	-4.6946432000e+08 	-4.6935209600e+08 	
-4.7823840000e+08 	-4.7816691200e+08 	-4.7794553600e+08 	-4.7819337600e+08 	-4.7865388800e+08 	-4.7821027200e+08 	-4.7870828800e+08 	-4.7779206400e+08 	-4.7803139200e+08 	-4.7831590400e+08 	-4.7901651200e+08 	-4.7808588800e+08 	-4.7769804800e+08 	-4.7819062400e+08 	-4.7749632000e+08 	-4.7817696000e+08 	-4.7794995200e+08 	-4.7847779200e+08 	
-4.8319385600e+08 	-4.8310204800e+08 	-4.8358665600e+08 	-4.8350467200e+08 	-4.8320857600e+08 	-4.8281225600e+08 	-4.8345513600e+08 	-4.8365379200e+08 	-4.8316108800e+08 	-4.8376700800e+08 	-4.8335264000e+08 	-4.8329507200e+08 	-4.8367856000e+08 	-4.8397772800e+08 	-4.8325312000e+08 	-4.8332374400e+08 	-4.8363513600e+08 	-4.8337254400e+08 	
-4.8632713600e+08 	-4.8622342400e+08 	-4.8624332800e+08 	-4.8627542400e+08 	-4.8539088000e+08 	-4.8602128000e+08 	-4.8592940800e+08 	-4.8686076800e+08 	-4.8635161600e+08 	-4.8608496000e+08 	-4.8551123200e+08 	-4.8588265600e+08 	-4.8655273600e+08 	-4.8615456000e+08 	-4.8697788800e+08 	-4.8590233600e+08 	-4.8643456000e+08 	-4.8604681600e+08 	
-4.9232384000e+08 	-4.9225696000e+08 	-4.9212012800e+08 	-4.9234806400e+08 	-4.9251792000e+08 	-4.9290710400e+08 	-4.9220806400e+08 	-4.9199097600e+08 	-4.9213360000e+08 	-4.9204652800e+08 	-4.9233273600e+08 	-4.9205168000e+08 	-4.9189075200e+08 	-4.9201910400e+08 	-4.9170828800e+08 	-4.9250592000e+08 	-4.9200108800e+08 	-4.9246393600e+08 	
-4.9427254400e+08 	-4.9447888000e+08 	-4.9447107200e+08 	-4.9437072000e+08 	-4.9503222400e+08 	-4.9465116800e+08 	-4.9473865600e+08 	-4.9393411200e+08 	-4.9429932800e+08 	-4.9464512000e+08 	-4.9490092800e+08 	-4.9499948800e+08 	-4.9440886400e+08 	-4.9471913600e+08 	-4.9386905600e+08 	-4.9470380800e+08 	-4.9443478400e+08 	-4.9464470400e+08 	
-4.9495916800e+08 	-4.9530009600e+08 	-4.9572646400e+08 	-4.9483731200e+08 	-4.9515648000e+08 	-4.9479001600e+08 	-4.9504412800e+08 	-4.9513635200e+08 	-4.9540640000e+08 	-4.9508892800e+08 	-4.9468307200e+08 	-4.9555379200e+08 	-4.9546915200e+08 	-4.9544099200e+08 	-4.9604294400e+08 	-4.9527971200e+08 	-4.9532147200e+08 	-4.9472537600e+08 	
-4.9774982400e+08 	-4.9743078400e+08 	-4.9734361600e+08 	-4.9749372800e+08 	-4.9725462400e+08 	-4.9739097600e+08 	-4.9709436800e+08 	-4.9783008000e+08 	-4.9798512000e+08 	-4.9738195200e+08 	-4.9736732800e+08 	-4.9700169600e+08 	-4.9736438400e+08 	-4.9675948800e+08 	-4.9822995200e+08 	-4.9719798400e+08 	-4.9728198400e+08 	-4.9724256000e+08 	
-4.9789952000e+08 	-4.9746147200e+08 	-4.9692774400e+08 	-4.9772000000e+08 	-4.9766771200e+08 	-4.9783200000e+08 	-4.9793555200e+08 	-4.9775465600e+08 	-4.9717392000e+08 	-4.9757923200e+08 	-4.9833814400e+08 	-4.9738758400e+08 	-4.9735568000e+08 	-4.9755955200e+08 	-4.9668556800e+08 	-4.9738275200e+08 	-4.9771139200e+08 	-4.9796835200e+08 	
-4.9507545600e+08 	-4.9505187200e+08 	-4.9563734400e+08 	-4.9563347200e+08 	-4.9529340800e+08 	-4.9501523200e+08 	-4.9550400000e+08 	-4.9511913600e+08 	-4.9466700800e+08 	-4.9554457600e+08 	-4.9516294400e+08 	-4.9581769600e+08 	-4.9542684800e+08 	-4.9603984000e+08 	-4.9494345600e+08 	-4.9557139200e+08 	-4.9536291200e+08 	-4.9551648000e+08 	
-4.9329008000e+08 	-4.9378128000e+08 	-4.9388105600e+08 	-4.9374928000e+08 	-4.9327952000e+08 	-4.9354320000e+08 	-4.9311040000e+08 	-4.9381376000e+08 	-4.9387353600e+08 	-4.9365852800e+08 	-4.9285017600e+08 	-4.9332166400e+08 	-4.9406889600e+08 	-4.9358537600e+08 	-4.9414278400e+08 	-4.9375916800e+08 	-4.9363449600e+08 	-4.9357238400e+08 	
-4.9268777600e+08 	-4.9305609600e+08 	-4.9277475200e+08 	-4.9240044800e+08 	-4.9270838400e+08 	-4.9298422400e+08 	-4.9265257600e+08 	-4.9257382400e+08 	-4.9292828800e+08 	-4.9254265600e+08 	-4.9292892800e+08 	-4.9217340800e+08 	-4.9232131200e+08 	-4.9198905600e+08 	-4.9273763200e+08 	-4.9251043200e+08 	-4.9256057600e+08 	-4.9264883200e+08 	
-4.8663664000e+08 	-4.8664272000e+08 	-4.8647568000e+08 	-4.8618768000e+08 	-4.8720329600e+08 	-4.8721792000e+08 	-4.8731289600e+08 	-4.8628371200e+08 	-4.8678131200e+08 	-4.8687328000e+08 	-4.8731232000e+08 	-4.8737708800e+08 	-4.8651171200e+08 	-4.8692291200e+08 	-4.8606608000e+08 	-4.8689856000e+08 	-4.8664880000e+08 	-4.8653072000e+08 	
-4.8186297600e+08 	-4.8147302400e+08 	-4.8197670400e+08 	-4.8202192000e+08 	-4.8185667200e+08 	-4.8125363200e+08 	-4.8177299200e+08 	-4.8182435200e+08 	-4.8188454400e+08 	-4.8173584000e+08 	-4.8143049600e+08 	-4.8198694400e+08 	-4.8204134400e+08 	-4.8212928000e+08 	-4.8200835200e+08 	-4.8170761600e+08 	-4.8188019200e+08 	-4.8181324800e+08 	
-4.7952521600e+08 	-4.7915993600e+08 	-4.7922595200e+08 	-4.7953110400e+08 	-4.7857427200e+08 	-4.7882752000e+08 	-4.7865094400e+08 	-4.7952966400e+08 	-4.7916617600e+08 	-4.7877686400e+08 	-4.7856115200e+08 	-4.7847859200e+08 	-4.7921251200e+08 	-4.7864880000e+08 	-4.8007142400e+08 	-4.7889315200e+08 	-4.7907286400e+08 	-4.7912963200e+08 	
-4.6936774400e+08 	-4.6946323200e+08 	-4.6909001600e+08 	-4.6941635200e+08 	-4.6927004800e+08 	-4.6955792000e+08 	-4.6935222400e+08 	-4.6939798400e+08 	-4.6891676800e+08 	-4.6948784000e+08 	-4.7016640000e+08 	-4.6899017600e+08 	-4.6913532800e+08 	-4.6914739200e+08 	-4.6873545600e+08 	-4.6940793600e+08 	-4.6964611200e+08 	-4.6966883200e+08 	
-4.6187292800e+08 	-4.6200032000e+08 	-4.6193814400e+08 	-4.6194275200e+08 	-4.6230240000e+08 	-4.6211296000e+08 	-4.6228384000e+08 	-4.6204147200e+08 	-4.6187280000e+08 	-4.6230188800e+08 	-4.6212464000e+08 	-4.6262604800e+08 	-4.6207539200e+08 	-4.6289974400e+08 	-4.6113888000e+08 	-4.6229353600e+08 	-4.6204553600e+08 	-4.6210156800e+08 	
-4.5641440000e+08 	-4.5672035200e+08 	-4.5680979200e+08 	-4.5662940800e+08 	-4.5657798400e+08 	-4.5635404800e+08 	-4.5674960000e+08 	-4.5660358400e+08 	-4.5683315200e+08 	-4.5667516800e+08 	-4.5607817600e+08 	-4.5675110400e+08 	-4.5675817600e+08 	-4.5684361600e+08 	-4.5742467200e+08 	-4.5649120000e+08 	-4.5648137600e+08 	-4.5657603200e+08 	
-4.4484035200e+08 	-4.4473395200e+08 	-4.4466864000e+08 	-4.4457843200e+08 	-4.4468563200e+08 	-4.4500588800e+08 	-4.4447366400e+08 	-4.4414748800e+08 	-4.4526153600e+08 	-4.4442166400e+08 	-4.4466428800e+08 	-4.4456579200e+08 	-4.4457430400e+08 	-4.4408976000e+08 	-4.4527596800e+08 	-4.4472537600e+08 	-4.4450742400e+08 	-4.4446121600e+08 	
-4.3515292800e+08 	-4.3507068800e+08 	-4.3497808000e+08 	-4.3498470400e+08 	-4.3531625600e+08 	-4.3532444800e+08 	-4.3517606400e+08 	-4.3521347200e+08 	-4.3502745600e+08 	-4.3484809600e+08 	-4.3574889600e+08 	-4.3518624000e+08 	-4.3486432000e+08 	-4.3489366400e+08 	-4.3436572800e+08 	-4.3507401600e+08 	-4.3516134400e+08 	-4.3497561600e+08 	
-4.2524284800e+08 	-4.2491312000e+08 	-4.2506912000e+08 	-4.2500748800e+08 	-4.2487776000e+08 	-4.2453331200e+08 	-4.2531203200e+08 	-4.2539683200e+08 	-4.2469993600e+08 	-4.2540652800e+08 	-4.2481091200e+08 	-4.2518342400e+08 	-4.2526009600e+08 	-4.2547094400e+08 	-4.2486457600e+08 	-4.2501324800e+08 	-4.2528707200e+08 	-4.2502051200e+08 	
-4.1302348800e+08 	-4.1254208000e+08 	-4.1307132800e+08 	-4.1348249600e+08 	-4.1263228800e+08 	-4.1260438400e+08 	-4.1211737600e+08 	-4.1275129600e+08 	-4.1269660800e+08 	-4.1295856000e+08 	-4.1228083200e+08 	-4.1240928000e+08 	-4.1320912000e+08 	-4.1286988800e+08 	-4.1375603200e+08 	-4.1274473600e+08 	-4.1279859200e+08 	-4.1324451200e+08 	
