-2.9296761600e+08 	-2.9294870400e+08 	-2.9355417600e+08 	-2.9254128000e+08 	-2.9334592000e+08 	-2.9295568000e+08 	-2.9292627200e+08 	-2.9318812800e+08 	-2.9367833600e+08 	-2.9247296000e+08 	-2.9348425600e+08 	-2.9314240000e+08 	-2.9293254400e+08 	-2.9271113600e+08 	-2.9303561600e+08 	-2.9327894400e+08 	-2.9256560000e+08 	-2.9208819200e+08 	
-3.0981049600e+08 	-3.1022950400e+08 	-3.0959875200e+08 	-3.1016083200e+08 	-3.0976793600e+08 	-3.1025958400e+08 	-3.0957446400e+08 	-3.0993036800e+08 	-3.0929264000e+08 	-3.1001052800e+08 	-3.0910396800e+08 	-3.0937856000e+08 	-3.0937734400e+08 	-3.0953539200e+08 	-3.0940572800e+08 	-3.0948185600e+08 	-3.0893635200e+08 	-3.0960348800e+08 	
-3.2845440000e+08 	-3.2835728000e+08 	-3.2823952000e+08 	-3.2898134400e+08 	-3.2790348800e+08 	-3.2931190400e+08 	-3.2873612800e+08 	-3.2846979200e+08 	-3.2786364800e+08 	-3.2894640000e+08 	-3.2818633600e+08 	-3.2857977600e+08 	-3.2867404800e+08 	-3.2878931200e+08 	-3.2869484800e+08 	-3.2885747200e+08 	-3.2898988800e+08 	-3.2911574400e+08 	
-3.4304326400e+08 	-3.4256985600e+08 	-3.4289987200e+08 	-3.4249014400e+08 	-3.4238940800e+08 	-3.4212124800e+08 	-3.4294320000e+08 	-3.4251244800e+08 	-3.4304710400e+08 	-3.4264096000e+08 	-3.4331686400e+08 	-3.4271760000e+08 	-3.4263740800e+08 	-3.4315417600e+08 	-3.4264940800e+08 	-3.4277718400e+08 	-3.4272262400e+08 	-3.4293984000e+08 	
-3.5845321600e+08 	-3.5807443200e+08 	-3.5843267200e+08 	-3.5834633600e+08 	-3.5869987200e+08 	-3.5771232000e+08 	-3.5825257600e+08 	-3.5790732800e+08 	-3.5788841600e+08 	-3.5759948800e+08 	-3.5814256000e+08 	-3.5803827200e+08 	-3.5811433600e+08 	-3.5789040000e+08 	-3.5768099200e+08 	-3.5769036800e+08 	-3.5818012800e+08 	-3.5770787200e+08 	
-3.7407404800e+08 	-3.7495574400e+08 	-3.7440684800e+08 	-3.7469072000e+08 	-3.7486857600e+08 	-3.7456966400e+08 	-3.7471008000e+08 	-3.7476416000e+08 	-3.7456505600e+08 	-3.7502012800e+08 	-3.7410198400e+08 	-3.7489776000e+08 	-3.7482972800e+08 	-3.7479168000e+08 	-3.7501948800e+08 	-3.7471414400e+08 	-3.7498758400e+08 	-3.7514435200e+08 	
-3.8635913600e+08 	-3.8609427200e+08 	-3.8647708800e+08 	-3.8587920000e+08 	-3.8633904000e+08 	-3.8661609600e+08 	-3.8624268800e+08 	-3.8666582400e+08 	-3.8716700800e+08 	-3.8665171200e+08 	-3.8670726400e+08 	-3.8670252800e+08 	-3.8671897600e+08 	-3.8647168000e+08 	-3.8673184000e+08 	-3.8694780800e+08 	-3.8680108800e+08 	-3.8619267200e+08 	
-4.0052076800e+08 	-4.0045369600e+08 	-4.0045494400e+08 	-4.0010044800e+08 	-4.0021539200e+08 	-4.0022550400e+08 	-4.0002588800e+08 	-4.0015225600e+08 	-4.0080454400e+08 	-3.9973676800e+08 	-4.0100265600e+08 	-4.0029411200e+08 	-4.0008368000e+08 	-3.9973782400e+08 	-4.0025360000e+08 	-4.0012880000e+08 	-3.9968688000e+08 	-3.9993283200e+08 	
-4.1401676800e+08 	-4.1425593600e+08 	-4.1425264000e+08 	-4.1424227200e+08 	-4.1394441600e+08 	-4.1437523200e+08 	-4.1392348800e+08 	-4.1405619200e+08 	-4.1324899200e+08 	-4.1413142400e+08 	-4.1336086400e+08 	-4.1350435200e+08 	-4.1345148800e+08 	-4.1412140800e+08 	-4.1354080000e+08 	-4.1352454400e+08 	-4.1324281600e+08 	-4.1373660800e+08 	
-4.2353612800e+08 	-4.2393324800e+08 	-4.2350681600e+08 	-4.2474508800e+08 	-4.2369056000e+08 	-4.2439225600e+08 	-4.2452492800e+08 	-4.2429148800e+08 	-4.2335142400e+08 	-4.2456681600e+08 	-4.2365980800e+08 	-4.2430553600e+08 	-4.2434288000e+08 	-4.2457651200e+08 	-4.2436707200e+08 	-4.2448998400e+08 	-4.2469468800e+08 	-4.2502473600e+08 	
-4.3637190400e+08 	-4.3545494400e+08 	-4.3583190400e+08 	-4.3564486400e+08 	-4.3582060800e+08 	-4.3522486400e+08 	-4.3609590400e+08 	-4.3566428800e+08 	-4.3641699200e+08 	-4.3594803200e+08 	-4.3644748800e+08 	-4.3587110400e+08 	-4.3618633600e+08 	-4.3605952000e+08 	-4.3593420800e+08 	-4.3589625600e+08 	-4.3639660800e+08 	-4.3608064000e+08 	
-4.4609984000e+08 	-4.4579468800e+08 	-4.4618713600e+08 	-4.4503763200e+08 	-4.4623187200e+08 	-4.4518924800e+08 	-4.4547603200e+08 	-4.4529145600e+08 	-4.4604444800e+08 	-4.4492483200e+08 	-4.4629046400e+08 	-4.4550700800e+08 	-4.4555440000e+08 	-4.4536979200e+08 	-4.4552169600e+08 	-4.4507843200e+08 	-4.4559475200e+08 	-4.4504105600e+08 	
-4.5424540800e+08 	-4.5572105600e+08 	-4.5478032000e+08 	-4.5523760000e+08 	-4.5535267200e+08 	-4.5527222400e+08 	-4.5462592000e+08 	-4.5539510400e+08 	-4.5471747200e+08 	-4.5525180800e+08 	-4.5414537600e+08 	-4.5495952000e+08 	-4.5498220800e+08 	-4.5500595200e+08 	-4.5480092800e+08 	-4.5506019200e+08 	-4.5470857600e+08 	-4.5505964800e+08 	
-4.6326630400e+08 	-4.6324249600e+08 	-4.6315555200e+08 	-4.6349494400e+08 	-4.6291510400e+08 	-4.6381571200e+08 	-4.6340422400e+08 	-4.6384326400e+08 	-4.6361587200e+08 	-4.6388409600e+08 	-4.6330886400e+08 	-4.6381891200e+08 	-4.6383558400e+08 	-4.6334489600e+08 	-4.6391561600e+08 	-4.6413081600e+08 	-4.6353513600e+08 	-4.6337430400e+08 	
-4.7052870400e+08 	-4.6909430400e+08 	-4.6988275200e+08 	-4.6936096000e+08 	-4.6986502400e+08 	-4.6961683200e+08 	-4.6993987200e+08 	-4.6942796800e+08 	-4.7022864000e+08 	-4.6951097600e+08 	-4.7042470400e+08 	-4.6965321600e+08 	-4.6954451200e+08 	-4.6960691200e+08 	-4.6962422400e+08 	-4.6967526400e+08 	-4.6970960000e+08 	-4.6950246400e+08 	
-4.7838246400e+08 	-4.7854672000e+08 	-4.7855574400e+08 	-4.7884912000e+08 	-4.7819024000e+08 	-4.7854124800e+08 	-4.7808256000e+08 	-4.7822704000e+08 	-4.7768969600e+08 	-4.7814377600e+08 	-4.7794636800e+08 	-4.7823548800e+08 	-4.7770787200e+08 	-4.7815200000e+08 	-4.7798518400e+08 	-4.7775664000e+08 	-4.7781248000e+08 	-4.7848624000e+08 	
-4.8232652800e+08 	-4.8333248000e+08 	-4.8243219200e+08 	-4.8333193600e+08 	-4.8281452800e+08 	-4.8297689600e+08 	-4.8324742400e+08 	-4.8309148800e+08 	-4.8209552000e+08 	-4.8325152000e+08 	-4.8233606400e+08 	-4.8305606400e+08 	-4.8284172800e+08 	-4.8341651200e+08 	-4.8314572800e+08 	-4.8298124800e+08 	-4.8334246400e+08 	-4.8329321600e+08 	
-4.8629113600e+08 	-4.8563081600e+08 	-4.8610448000e+08 	-4.8552409600e+08 	-4.8631516800e+08 	-4.8564220800e+08 	-4.8644707200e+08 	-4.8603264000e+08 	-4.8700572800e+08 	-4.8624886400e+08 	-4.8664880000e+08 	-4.8587321600e+08 	-4.8680966400e+08 	-4.8619340800e+08 	-4.8632867200e+08 	-4.8618784000e+08 	-4.8681964800e+08 	-4.8612019200e+08 	
-4.9313104000e+08 	-4.9268700800e+08 	-4.9339292800e+08 	-4.9199702400e+08 	-4.9313062400e+08 	-4.9260841600e+08 	-4.9214982400e+08 	-4.9247558400e+08 	-4.9325526400e+08 	-4.9206899200e+08 	-4.9338835200e+08 	-4.9238486400e+08 	-4.9279555200e+08 	-4.9250707200e+08 	-4.9245632000e+08 	-4.9247292800e+08 	-4.9237478400e+08 	-4.9227798400e+08 	
-4.9400505600e+08 	-4.9499843200e+08 	-4.9407209600e+08 	-4.9466540800e+08 	-4.9407136000e+08 	-4.9459379200e+08 	-4.9414896000e+08 	-4.9444044800e+08 	-4.9384646400e+08 	-4.9427363200e+08 	-4.9370252800e+08 	-4.9468377600e+08 	-4.9392502400e+08 	-4.9408947200e+08 	-4.9433097600e+08 	-4.9452704000e+08 	-4.9387158400e+08 	-4.9431593600e+08 	
-4.9420870400e+08 	-4.9437625600e+08 	-4.9408182400e+08 	-4.9511856000e+08 	-4.9436233600e+08 	-4.9485507200e+08 	-4.9468368000e+08 	-4.9512160000e+08 	-4.9429276800e+08 	-4.9538249600e+08 	-4.9407292800e+08 	-4.9512374400e+08 	-4.9479619200e+08 	-4.9478064000e+08 	-4.9479612800e+08 	-4.9518700800e+08 	-4.9477097600e+08 	-4.9474758400e+08 	
-4.9838435200e+08 	-4.9688838400e+08 	-4.9806441600e+08 	-4.9753148800e+08 	-4.9751209600e+08 	-4.9771446400e+08 	-4.9798233600e+08 	-4.9738329600e+08 	-4.9807004800e+08 	-4.9753100800e+08 	-4.9831984000e+08 	-4.9740128000e+08 	-4.9767110400e+08 	-4.9762518400e+08 	-4.9767084800e+08 	-4.9760256000e+08 	-4.9779510400e+08 	-4.9758297600e+08 	
-4.9808668800e+08 	-4.9830582400e+08 	-4.9826179200e+08 	-4.9794902400e+08 	-4.9793040000e+08 	-4.9782348800e+08 	-4.9799987200e+08 	-4.9778726400e+08 	-4.9799523200e+08 	-4.9753699200e+08 	-4.9828483200e+08 	-4.9776931200e+08 	-4.9757033600e+08 	-4.9792620800e+08 	-4.9770819200e+08 	-4.9728700800e+08 	-4.9764182400e+08 	-4.9813888000e+08 	
-4.9430108800e+08 	-4.9563894400e+08 	-4.9464332800e+08 	-4.9525884800e+08 	-4.9528326400e+08 	-4.9471020800e+08 	-4.9493616000e+08 	-4.9511702400e+08 	-4.9438918400e+08 	-4.9520752000e+08 	-4.9444003200e+08 	-4.9480700800e+08 	-4.9511638400e+08 	-4.9530156800e+08 	-4.9511648000e+08 	-4.9502041600e+08 	-4.9528006400e+08 	-4.9532320000e+08 	
-4.9371344000e+08 	-4.9318537600e+08 	-4.9345555200e+08 	-4.9331020800e+08 	-4.9386508800e+08 	-4.9360160000e+08 	-4.9345088000e+08 	-4.9339036800e+08 	-4.9397187200e+08 	-4.9373376000e+08 	-4.9362105600e+08 	-4.9331888000e+08 	-4.9394153600e+08 	-4.9354198400e+08 	-4.9353968000e+08 	-4.9371974400e+08 	-4.9395820800e+08 	-4.9329075200e+08 	
-4.9343075200e+08 	-4.9276566400e+08 	-4.9347648000e+08 	-4.9246483200e+08 	-4.9293619200e+08 	-4.9288307200e+08 	-4.9288300800e+08 	-4.9280531200e+08 	-4.9383715200e+08 	-4.9262908800e+08 	-4.9348342400e+08 	-4.9324803200e+08 	-4.9323305600e+08 	-4.9266518400e+08 	-4.9298896000e+08 	-4.9303622400e+08 	-4.9281260800e+08 	-4.9248624000e+08 	
-4.8658944000e+08 	-4.8686819200e+08 	-4.8642521600e+08 	-4.8690736000e+08 	-4.8643753600e+08 	-4.8696134400e+08 	-4.8664140800e+08 	-4.8693216000e+08 	-4.8617910400e+08 	-4.8675417600e+08 	-4.8605142400e+08 	-4.8709161600e+08 	-4.8621824000e+08 	-4.8681235200e+08 	-4.8668649600e+08 	-4.8678748800e+08 	-4.8603264000e+08 	-4.8701731200e+08 	
-4.8090771200e+08 	-4.8117382400e+08 	-4.8090227200e+08 	-4.8211459200e+08 	-4.8100009600e+08 	-4.8155193600e+08 	-4.8146544000e+08 	-4.8179673600e+08 	-4.8049590400e+08 	-4.8192470400e+08 	-4.8113238400e+08 	-4.8158080000e+08 	-4.8134691200e+08 	-4.8162572800e+08 	-4.8151184000e+08 	-4.8175222400e+08 	-4.8141766400e+08 	-4.8205552000e+08 	
-4.7958243200e+08 	-4.7896691200e+08 	-4.7957001600e+08 	-4.7919993600e+08 	-4.7923878400e+08 	-4.7896460800e+08 	-4.7946614400e+08 	-4.7892307200e+08 	-4.7983478400e+08 	-4.7911510400e+08 	-4.7994896000e+08 	-4.7873260800e+08 	-4.7943414400e+08 	-4.7916627200e+08 	-4.7917116800e+08 	-4.7920601600e+08 	-4.7979152000e+08 	-4.7893299200e+08 	
-4.7037328000e+08 	-4.7010467200e+08 	-4.7041203200e+08 	-4.6934556800e+08 	-4.7029833600e+08 	-4.6973958400e+08 	-4.6991228800e+08 	-4.6970681600e+08 	-4.7021088000e+08 	-4.6926928000e+08 	-4.6990044800e+08 	-4.6942822400e+08 	-4.6971612800e+08 	-4.6972761600e+08 	-4.6982931200e+08 	-4.6896636800e+08 	-4.6986288000e+08 	-4.6969120000e+08 	
-4.6140105600e+08 	-4.6260576000e+08 	-4.6148361600e+08 	-4.6204054400e+08 	-4.6228748800e+08 	-4.6198736000e+08 	-4.6179897600e+08 	-4.6191612800e+08 	-4.6133145600e+08 	-4.6200569600e+08 	-4.6139740800e+08 	-4.6216348800e+08 	-4.6217516800e+08 	-4.6223353600e+08 	-4.6187072000e+08 	-4.6212492800e+08 	-4.6166528000e+08 	-4.6176150400e+08 	
-4.5604617600e+08 	-4.5577324800e+08 	-4.5634857600e+08 	-4.5615417600e+08 	-4.5627292800e+08 	-4.5660348800e+08 	-4.5622012800e+08 	-4.5638089600e+08 	-4.5645916800e+08 	-4.5684332800e+08 	-4.5631852800e+08 	-4.5656278400e+08 	-4.5647379200e+08 	-4.5597027200e+08 	-4.5642544000e+08 	-4.5697843200e+08 	-4.5670041600e+08 	-4.5613744000e+08 	
-4.4535907200e+08 	-4.4459296000e+08 	-4.4475113600e+08 	-4.4478003200e+08 	-4.4450502400e+08 	-4.4474515200e+08 	-4.4485532800e+08 	-4.4495184000e+08 	-4.4566915200e+08 	-4.4477833600e+08 	-4.4551961600e+08 	-4.4500108800e+08 	-4.4494819200e+08 	-4.4488630400e+08 	-4.4512172800e+08 	-4.4496809600e+08 	-4.4497302400e+08 	-4.4512243200e+08 	
-4.3525475200e+08 	-4.3562940800e+08 	-4.3533347200e+08 	-4.3532937600e+08 	-4.3501948800e+08 	-4.3548697600e+08 	-4.3517148800e+08 	-4.3546672000e+08 	-4.3516771200e+08 	-4.3514016000e+08 	-4.3485376000e+08 	-4.3551536000e+08 	-4.3472825600e+08 	-4.3530742400e+08 	-4.3513872000e+08 	-4.3497859200e+08 	-4.3452643200e+08 	-4.3547964800e+08 	
-4.2465228800e+08 	-4.2501689600e+08 	-4.2480720000e+08 	-4.2555548800e+08 	-4.2529654400e+08 	-4.2506806400e+08 	-4.2533673600e+08 	-4.2509462400e+08 	-4.2422588800e+08 	-4.2540566400e+08 	-4.2454694400e+08 	-4.2495398400e+08 	-4.2515059200e+08 	-4.2518339200e+08 	-4.2471833600e+08 	-4.2482521600e+08 	-4.2506108800e+08 	-4.2505040000e+08 	
-4.1301907200e+08 	-4.1258649600e+08 	-4.1316812800e+08 	-4.1282457600e+08 	-4.1265420800e+08 	-4.1242985600e+08 	-4.1283488000e+08 	-4.1258886400e+08 	-4.1302300800e+08 	-4.1282352000e+08 	-4.1325555200e+08 	-4.1218883200e+08 	-4.1311564800e+08 	-4.1301040000e+08 	-4.1307305600e+08 	-4.1268864000e+08 	-4.1371657600e+08 	-4.1272518400e+08 	
