-2.9324566400e+08 	-2.9334726400e+08 	-2.9296876800e+08 	-2.9311651200e+08 	-2.9275158400e+08 	-2.9296019200e+08 	-2.9305680000e+08 	-2.9283750400e+08 	-2.9353283200e+08 	-2.9326016000e+08 	-2.9289187200e+08 	-2.9325376000e+08 	-2.9334188800e+08 	-2.9255772800e+08 	-2.9286864000e+08 	-2.9290752000e+08 	-2.9264998400e+08 	-2.9338665600e+08 	
-3.1060028800e+08 	-3.1055686400e+08 	-3.0959779200e+08 	-3.1006380800e+08 	-3.1067593600e+08 	-3.1043808000e+08 	-3.0969062400e+08 	-3.1088201600e+08 	-3.0988057600e+08 	-3.0982828800e+08 	-3.1009830400e+08 	-3.1007712000e+08 	-3.1000246400e+08 	-3.1012880000e+08 	-3.1046156800e+08 	-3.1009244800e+08 	-3.1001942400e+08 	-3.0982620800e+08 	
-3.2865424000e+08 	-3.2866089600e+08 	-3.2876150400e+08 	-3.2891046400e+08 	-3.2861030400e+08 	-3.2867446400e+08 	-3.2881168000e+08 	-3.2872864000e+08 	-3.2860963200e+08 	-3.2882944000e+08 	-3.2865065600e+08 	-3.2885587200e+08 	-3.2846038400e+08 	-3.2882185600e+08 	-3.2895635200e+08 	-3.2908988800e+08 	-3.2852604800e+08 	-3.2834691200e+08 	
-3.4184563200e+08 	-3.4210595200e+08 	-3.4245737600e+08 	-3.4265155200e+08 	-3.4191827200e+08 	-3.4225590400e+08 	-3.4283049600e+08 	-3.4172281600e+08 	-3.4246963200e+08 	-3.4240147200e+08 	-3.4240086400e+08 	-3.4225043200e+08 	-3.4254192000e+08 	-3.4269312000e+08 	-3.4208636800e+08 	-3.4224032000e+08 	-3.4224896000e+08 	-3.4304115200e+08 	
-3.5822972800e+08 	-3.5811526400e+08 	-3.5816172800e+08 	-3.5808355200e+08 	-3.5814454400e+08 	-3.5806288000e+08 	-3.5792236800e+08 	-3.5830755200e+08 	-3.5820716800e+08 	-3.5803366400e+08 	-3.5869753600e+08 	-3.5817168000e+08 	-3.5842508800e+08 	-3.5814732800e+08 	-3.5797664000e+08 	-3.5809667200e+08 	-3.5816809600e+08 	-3.5836073600e+08 	
-3.7560384000e+08 	-3.7527510400e+08 	-3.7541990400e+08 	-3.7473990400e+08 	-3.7556873600e+08 	-3.7549792000e+08 	-3.7489952000e+08 	-3.7549600000e+08 	-3.7495353600e+08 	-3.7518988800e+08 	-3.7511961600e+08 	-3.7499590400e+08 	-3.7529376000e+08 	-3.7518140800e+08 	-3.7538816000e+08 	-3.7528563200e+08 	-3.7571164800e+08 	-3.7457472000e+08 	
-3.8641824000e+08 	-3.8632384000e+08 	-3.8661718400e+08 	-3.8674000000e+08 	-3.8652899200e+08 	-3.8649948800e+08 	-3.8655424000e+08 	-3.8614144000e+08 	-3.8652425600e+08 	-3.8678083200e+08 	-3.8598668800e+08 	-3.8644780800e+08 	-3.8620508800e+08 	-3.8626880000e+08 	-3.8651737600e+08 	-3.8648697600e+08 	-3.8663836800e+08 	-3.8652489600e+08 	
-3.9987952000e+08 	-4.0024822400e+08 	-4.0004608000e+08 	-4.0025683200e+08 	-3.9999344000e+08 	-3.9956841600e+08 	-4.0031040000e+08 	-3.9998608000e+08 	-4.0056812800e+08 	-3.9986979200e+08 	-4.0010243200e+08 	-4.0042467200e+08 	-4.0022844800e+08 	-3.9991478400e+08 	-3.9985024000e+08 	-3.9996956800e+08 	-3.9969347200e+08 	-4.0060380800e+08 	
-4.1463881600e+08 	-4.1473619200e+08 	-4.1363177600e+08 	-4.1426156800e+08 	-4.1419936000e+08 	-4.1456403200e+08 	-4.1408265600e+08 	-4.1441040000e+08 	-4.1405513600e+08 	-4.1401596800e+08 	-4.1446448000e+08 	-4.1424969600e+08 	-4.1426627200e+08 	-4.1418579200e+08 	-4.1434736000e+08 	-4.1425203200e+08 	-4.1389836800e+08 	-4.1395875200e+08 	
-4.2432195200e+08 	-4.2419356800e+08 	-4.2455673600e+08 	-4.2424694400e+08 	-4.2453638400e+08 	-4.2451436800e+08 	-4.2423046400e+08 	-4.2475539200e+08 	-4.2374224000e+08 	-4.2445948800e+08 	-4.2435225600e+08 	-4.2425536000e+08 	-4.2389094400e+08 	-4.2485408000e+08 	-4.2463904000e+08 	-4.2482160000e+08 	-4.2466496000e+08 	-4.2425673600e+08 	
-4.3506953600e+08 	-4.3510854400e+08 	-4.3576102400e+08 	-4.3572518400e+08 	-4.3528441600e+08 	-4.3558195200e+08 	-4.3594297600e+08 	-4.3506796800e+08 	-4.3594300800e+08 	-4.3600617600e+08 	-4.3582816000e+08 	-4.3562937600e+08 	-4.3556889600e+08 	-4.3574908800e+08 	-4.3557555200e+08 	-4.3557702400e+08 	-4.3554252800e+08 	-4.3592371200e+08 	
-4.4573868800e+08 	-4.4548364800e+08 	-4.4581340800e+08 	-4.4543318400e+08 	-4.4554444800e+08 	-4.4523334400e+08 	-4.4558195200e+08 	-4.4529004800e+08 	-4.4597011200e+08 	-4.4534803200e+08 	-4.4551756800e+08 	-4.4539792000e+08 	-4.4597286400e+08 	-4.4552464000e+08 	-4.4537203200e+08 	-4.4504192000e+08 	-4.4589622400e+08 	-4.4552499200e+08 	
-4.5581411200e+08 	-4.5597443200e+08 	-4.5505059200e+08 	-4.5514489600e+08 	-4.5575241600e+08 	-4.5579072000e+08 	-4.5512620800e+08 	-4.5582041600e+08 	-4.5533372800e+08 	-4.5527756800e+08 	-4.5532832000e+08 	-4.5536051200e+08 	-4.5568768000e+08 	-4.5496412800e+08 	-4.5529072000e+08 	-4.5547760000e+08 	-4.5564825600e+08 	-4.5508508800e+08 	
-4.6366588800e+08 	-4.6367843200e+08 	-4.6385558400e+08 	-4.6363088000e+08 	-4.6368342400e+08 	-4.6378710400e+08 	-4.6355152000e+08 	-4.6378694400e+08 	-4.6342828800e+08 	-4.6390003200e+08 	-4.6336233600e+08 	-4.6395904000e+08 	-4.6339193600e+08 	-4.6346835200e+08 	-4.6367043200e+08 	-4.6373875200e+08 	-4.6352691200e+08 	-4.6345008000e+08 	
-4.6922652800e+08 	-4.6933737600e+08 	-4.6953884800e+08 	-4.6999142400e+08 	-4.6926528000e+08 	-4.6899264000e+08 	-4.6980432000e+08 	-4.6907052800e+08 	-4.6969283200e+08 	-4.6932771200e+08 	-4.6935894400e+08 	-4.6961520000e+08 	-4.6919808000e+08 	-4.6978044800e+08 	-4.6970592000e+08 	-4.6926688000e+08 	-4.6888182400e+08 	-4.7017849600e+08 	
-4.7833913600e+08 	-4.7841148800e+08 	-4.7785990400e+08 	-4.7825846400e+08 	-4.7824416000e+08 	-4.7841776000e+08 	-4.7810438400e+08 	-4.7871555200e+08 	-4.7815315200e+08 	-4.7789193600e+08 	-4.7859692800e+08 	-4.7824931200e+08 	-4.7871840000e+08 	-4.7840316800e+08 	-4.7827056000e+08 	-4.7855289600e+08 	-4.7830051200e+08 	-4.7830185600e+08 	
-4.8342944000e+08 	-4.8329948800e+08 	-4.8333728000e+08 	-4.8284947200e+08 	-4.8337929600e+08 	-4.8352966400e+08 	-4.8319929600e+08 	-4.8348457600e+08 	-4.8322009600e+08 	-4.8372537600e+08 	-4.8357478400e+08 	-4.8311638400e+08 	-4.8303859200e+08 	-4.8325347200e+08 	-4.8343049600e+08 	-4.8328022400e+08 	-4.8366060800e+08 	-4.8264899200e+08 	
-4.8573849600e+08 	-4.8562956800e+08 	-4.8647334400e+08 	-4.8614723200e+08 	-4.8586300800e+08 	-4.8591212800e+08 	-4.8622867200e+08 	-4.8570470400e+08 	-4.8595955200e+08 	-4.8611632000e+08 	-4.8573468800e+08 	-4.8586179200e+08 	-4.8587427200e+08 	-4.8588905600e+08 	-4.8576195200e+08 	-4.8587862400e+08 	-4.8613011200e+08 	-4.8615654400e+08 	
-4.9238054400e+08 	-4.9245808000e+08 	-4.9247046400e+08 	-4.9255382400e+08 	-4.9239472000e+08 	-4.9252182400e+08 	-4.9262928000e+08 	-4.9186598400e+08 	-4.9289750400e+08 	-4.9204742400e+08 	-4.9229446400e+08 	-4.9229990400e+08 	-4.9291001600e+08 	-4.9254128000e+08 	-4.9238553600e+08 	-4.9233529600e+08 	-4.9254697600e+08 	-4.9285606400e+08 	
-4.9508195200e+08 	-4.9500035200e+08 	-4.9455920000e+08 	-4.9450070400e+08 	-4.9478896000e+08 	-4.9466112000e+08 	-4.9436790400e+08 	-4.9518854400e+08 	-4.9465424000e+08 	-4.9450172800e+08 	-4.9481276800e+08 	-4.9489744000e+08 	-4.9475980800e+08 	-4.9444214400e+08 	-4.9471190400e+08 	-4.9476969600e+08 	-4.9472960000e+08 	-4.9433712000e+08 	
-4.9518300800e+08 	-4.9526169600e+08 	-4.9486985600e+08 	-4.9507446400e+08 	-4.9528595200e+08 	-4.9491702400e+08 	-4.9478422400e+08 	-4.9530588800e+08 	-4.9470064000e+08 	-4.9536800000e+08 	-4.9483763200e+08 	-4.9520524800e+08 	-4.9443017600e+08 	-4.9487008000e+08 	-4.9522524800e+08 	-4.9505750400e+08 	-4.9467088000e+08 	-4.9481417600e+08 	
-4.9665123200e+08 	-4.9687932800e+08 	-4.9726259200e+08 	-4.9738691200e+08 	-4.9711008000e+08 	-4.9720537600e+08 	-4.9754544000e+08 	-4.9684444800e+08 	-4.9714342400e+08 	-4.9727817600e+08 	-4.9734841600e+08 	-4.9721350400e+08 	-4.9718105600e+08 	-4.9750435200e+08 	-4.9732409600e+08 	-4.9736524800e+08 	-4.9704313600e+08 	-4.9774441600e+08 	
-4.9796681600e+08 	-4.9770531200e+08 	-4.9761952000e+08 	-4.9783952000e+08 	-4.9758963200e+08 	-4.9775116800e+08 	-4.9790630400e+08 	-4.9771849600e+08 	-4.9802912000e+08 	-4.9724998400e+08 	-4.9817046400e+08 	-4.9756208000e+08 	-4.9814342400e+08 	-4.9812902400e+08 	-4.9772892800e+08 	-4.9764860800e+08 	-4.9796400000e+08 	-4.9791395200e+08 	
-4.9562598400e+08 	-4.9547571200e+08 	-4.9552160000e+08 	-4.9511769600e+08 	-4.9545635200e+08 	-4.9563929600e+08 	-4.9507331200e+08 	-4.9584329600e+08 	-4.9534457600e+08 	-4.9583609600e+08 	-4.9540828800e+08 	-4.9521315200e+08 	-4.9541302400e+08 	-4.9499660800e+08 	-4.9501862400e+08 	-4.9546144000e+08 	-4.9582147200e+08 	-4.9450784000e+08 	
-4.9316236800e+08 	-4.9329484800e+08 	-4.9363267200e+08 	-4.9321059200e+08 	-4.9352435200e+08 	-4.9340480000e+08 	-4.9390361600e+08 	-4.9304982400e+08 	-4.9318364800e+08 	-4.9369100800e+08 	-4.9288537600e+08 	-4.9360316800e+08 	-4.9320892800e+08 	-4.9316816000e+08 	-4.9346780800e+08 	-4.9338726400e+08 	-4.9330275200e+08 	-4.9365801600e+08 	
-4.9272649600e+08 	-4.9243872000e+08 	-4.9308131200e+08 	-4.9287494400e+08 	-4.9270768000e+08 	-4.9234604800e+08 	-4.9272419200e+08 	-4.9255494400e+08 	-4.9303622400e+08 	-4.9260124800e+08 	-4.9270476800e+08 	-4.9282828800e+08 	-4.9310611200e+08 	-4.9298704000e+08 	-4.9292812800e+08 	-4.9255660800e+08 	-4.9236880000e+08 	-4.9375555200e+08 	
-4.8714643200e+08 	-4.8752761600e+08 	-4.8651651200e+08 	-4.8736265600e+08 	-4.8677116800e+08 	-4.8734192000e+08 	-4.8633625600e+08 	-4.8719593600e+08 	-4.8710134400e+08 	-4.8660681600e+08 	-4.8709820800e+08 	-4.8692377600e+08 	-4.8693577600e+08 	-4.8706860800e+08 	-4.8707680000e+08 	-4.8720822400e+08 	-4.8724707200e+08 	-4.8660236800e+08 	
-4.8184128000e+08 	-4.8206419200e+08 	-4.8125760000e+08 	-4.8153465600e+08 	-4.8187308800e+08 	-4.8156659200e+08 	-4.8195619200e+08 	-4.8209872000e+08 	-4.8140364800e+08 	-4.8176969600e+08 	-4.8196000000e+08 	-4.8170636800e+08 	-4.8126665600e+08 	-4.8152851200e+08 	-4.8190320000e+08 	-4.8193625600e+08 	-4.8190713600e+08 	-4.8090886400e+08 	
-4.7861593600e+08 	-4.7828329600e+08 	-4.7917321600e+08 	-4.7881014400e+08 	-4.7884662400e+08 	-4.7869468800e+08 	-4.7928752000e+08 	-4.7852348800e+08 	-4.7869212800e+08 	-4.7914323200e+08 	-4.7877804800e+08 	-4.7880390400e+08 	-4.7852608000e+08 	-4.7903526400e+08 	-4.7874323200e+08 	-4.7864518400e+08 	-4.7831280000e+08 	-4.7919219200e+08 	
-4.6950217600e+08 	-4.6922185600e+08 	-4.6970032000e+08 	-4.6958035200e+08 	-4.6937516800e+08 	-4.6967667200e+08 	-4.6928566400e+08 	-4.6924582400e+08 	-4.7012435200e+08 	-4.6940236800e+08 	-4.6953059200e+08 	-4.6958803200e+08 	-4.7026768000e+08 	-4.6992976000e+08 	-4.6922870400e+08 	-4.6949840000e+08 	-4.6945488000e+08 	-4.7014828800e+08 	
-4.6247756800e+08 	-4.6268476800e+08 	-4.6206022400e+08 	-4.6224387200e+08 	-4.6213657600e+08 	-4.6250784000e+08 	-4.6217814400e+08 	-4.6253017600e+08 	-4.6221977600e+08 	-4.6224694400e+08 	-4.6232924800e+08 	-4.6210512000e+08 	-4.6261142400e+08 	-4.6189520000e+08 	-4.6206966400e+08 	-4.6248262400e+08 	-4.6293097600e+08 	-4.6157526400e+08 	
-4.5647996800e+08 	-4.5661657600e+08 	-4.5660492800e+08 	-4.5611004800e+08 	-4.5678569600e+08 	-4.5630889600e+08 	-4.5664246400e+08 	-4.5656729600e+08 	-4.5609814400e+08 	-4.5669625600e+08 	-4.5602688000e+08 	-4.5662870400e+08 	-4.5597964800e+08 	-4.5625641600e+08 	-4.5639046400e+08 	-4.5636454400e+08 	-4.5638758400e+08 	-4.5645619200e+08 	
-4.4434320000e+08 	-4.4447648000e+08 	-4.4492355200e+08 	-4.4492256000e+08 	-4.4472406400e+08 	-4.4443139200e+08 	-4.4446809600e+08 	-4.4448438400e+08 	-4.4459904000e+08 	-4.4452534400e+08 	-4.4456934400e+08 	-4.4483635200e+08 	-4.4462156800e+08 	-4.4460041600e+08 	-4.4519446400e+08 	-4.4459120000e+08 	-4.4387868800e+08 	-4.4559900800e+08 	
-4.3544780800e+08 	-4.3560192000e+08 	-4.3475830400e+08 	-4.3584409600e+08 	-4.3514691200e+08 	-4.3553088000e+08 	-4.3516572800e+08 	-4.3532614400e+08 	-4.3570518400e+08 	-4.3490019200e+08 	-4.3571433600e+08 	-4.3504537600e+08 	-4.3550268800e+08 	-4.3564588800e+08 	-4.3550598400e+08 	-4.3554912000e+08 	-4.3558857600e+08 	-4.3509904000e+08 	
-4.2520355200e+08 	-4.2520272000e+08 	-4.2480000000e+08 	-4.2489091200e+08 	-4.2517520000e+08 	-4.2538035200e+08 	-4.2542374400e+08 	-4.2555664000e+08 	-4.2479504000e+08 	-4.2545673600e+08 	-4.2546198400e+08 	-4.2514118400e+08 	-4.2487427200e+08 	-4.2525756800e+08 	-4.2481468800e+08 	-4.2494604800e+08 	-4.2558227200e+08 	-4.2405292800e+08 	
-4.1256800000e+08 	-4.1211891200e+08 	-4.1281392000e+08 	-4.1209561600e+08 	-4.1251936000e+08 	-4.1235417600e+08 	-4.1275753600e+08 	-4.1225779200e+08 	-4.1246224000e+08 	-4.1266118400e+08 	-4.1235062400e+08 	-4.1262150400e+08 	-4.1234419200e+08 	-4.1264960000e+08 	-4.1246806400e+08 	-4.1273961600e+08 	-4.1238195200e+08 	-4.1281132800e+08 	
