########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Medidas Oficiais\Bobina Radial 1 do Anel\Q20-003_Q_BOA_+0156A_170824_155939.dat
date                           	24/08/2017
hour                           	15:59:39
temperature(ºC)                	24.0
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	2
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.559998e+02
main_coil_current_std(A)       	+6.771081e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_23-05-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	330361
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.442953e-05   	  +5.891032e-06   	  -6.096650e-05   	  +4.310813e-06   	  +6.265083e-05   	  +4.443970e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.322590e-04   	  +5.399632e-05   	  +5.588099e-04   	  +3.951227e-05   
2   	  -9.091718e+00   	  +3.511860e-04   	  +1.326626e-03   	  +2.311010e-04   	  +9.091718e+00   	  +3.511787e-04   	  -7.295805e-05   	  +1.205776e-05   	  +1.000000e+00   	  +3.862702e-05   	  -1.459159e-04   	  +2.541885e-05   
3   	  +1.120061e-02   	  +2.602333e-02   	  +2.132079e-02   	  +1.260285e-02   	  +2.408381e-02   	  +1.202879e-02   	  +0.000000e+00   	  +0.000000e+00   	  -1.478349e-05   	  +3.434773e-05   	  -2.814094e-05   	  +1.663428e-05   
4   	  -1.732735e+00   	  +1.169162e+00   	  -4.234434e+00   	  +8.979277e-01   	  +4.575238e+00   	  +6.308360e-01   	  +0.000000e+00   	  +0.000000e+00   	  +2.744409e-05   	  +1.851788e-05   	  +6.706746e-05   	  +1.422191e-05   
5   	  +8.330073e+01   	  +7.601256e+01   	  -2.204155e+02   	  +5.455308e+01   	  +2.356310e+02   	  +6.632816e+01   	  +0.000000e+00   	  +0.000000e+00   	  -1.583239e-05   	  +1.444718e-05   	  +4.189284e-05   	  +1.036853e-05   
6   	  +3.336085e+05   	  +4.679558e+03   	  -2.124256e+04   	  +5.089511e+03   	  +3.342841e+05   	  +4.849258e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.608800e-04   	  +1.067293e-05   	  +4.844911e-05   	  +1.160794e-05   
7   	  -1.227487e+05   	  +3.208511e+05   	  -5.938201e+05   	  +4.476197e+05   	  +6.063741e+05   	  +4.404280e+05   	  +0.000000e+00   	  +0.000000e+00   	  +3.359519e-06   	  +8.781400e-06   	  +1.625231e-05   	  +1.225094e-05   
8   	  +3.755085e+07   	  +2.121312e+07   	  +7.207783e+07   	  +2.556260e+07   	  +8.127287e+07   	  +2.837874e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.233279e-05   	  +6.967003e-06   	  -2.367245e-05   	  +8.395500e-06   
9   	  -5.527109e+08   	  +2.244682e+09   	  -5.410560e+08   	  +1.702478e+09   	  +7.734539e+08   	  +1.181300e+09   	  +0.000000e+00   	  +0.000000e+00   	  +2.178316e-06   	  +8.846625e-06   	  +2.132382e-06   	  +6.709717e-06   
10  	  -3.523150e+13   	  +2.450297e+11   	  -1.239018e+11   	  +1.228997e+11   	  +3.523172e+13   	  +2.449153e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.666231e-03   	  +1.158838e-05   	  +5.859787e-06   	  +5.812394e-06   
11  	  -2.223228e+12   	  +1.805937e+13   	  +2.415690e+13   	  +1.609344e+13   	  +2.425899e+13   	  +1.192310e+13   	  +0.000000e+00   	  +0.000000e+00   	  +1.261738e-06   	  +1.024915e-05   	  -1.370965e-05   	  +9.133436e-06   
12  	  -1.602085e+15   	  +1.453369e+15   	  -3.545687e+14   	  +1.385688e+15   	  +1.640852e+15   	  +1.441464e+15   	  +0.000000e+00   	  +0.000000e+00   	  +1.091069e-05   	  +9.897888e-06   	  +2.414721e-06   	  +9.436956e-06   
13  	  +4.802294e+16   	  +8.235984e+16   	  -1.404128e+16   	  +7.995459e+16   	  +5.003359e+16   	  +4.845934e+16   	  +0.000000e+00   	  +0.000000e+00   	  -3.924610e-06   	  +6.730747e-06   	  +1.147504e-06   	  +6.534181e-06   
14  	  +7.245764e+20   	  +8.642403e+18   	  +1.943882e+19   	  +7.804038e+18   	  +7.248371e+20   	  +8.640231e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.105804e-04   	  +8.475465e-06   	  -1.906333e-05   	  +7.653294e-06   
15  	  +1.670580e+19   	  +6.533186e+20   	  -4.521474e+20   	  +9.198734e+20   	  +4.524560e+20   	  +3.597177e+20   	  +0.000000e+00   	  +0.000000e+00   	  -1.965973e-07   	  +7.688387e-06   	  +5.320964e-06   	  +1.082526e-05   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+2.6789720000e+07 	+2.6734374000e+07 	+2.7177264000e+07 	+2.6629944000e+07 	+2.7236074000e+07 	+2.7265716000e+07 	+2.7039046000e+07 	+2.6769840000e+07 	+2.6471162000e+07 	+2.7052802000e+07 	
+7.8886856000e+07 	+7.8910496000e+07 	+7.8731200000e+07 	+7.8882048000e+07 	+7.9095560000e+07 	+7.8987240000e+07 	+7.9007816000e+07 	+7.8910360000e+07 	+7.8788912000e+07 	+7.8871896000e+07 	
+1.3038865600e+08 	+1.3009600000e+08 	+1.3014507200e+08 	+1.3008632800e+08 	+1.3018492000e+08 	+1.2995583200e+08 	+1.3005914400e+08 	+1.3080593600e+08 	+1.3004586400e+08 	+1.3021869600e+08 	
+1.8068161600e+08 	+1.8103584000e+08 	+1.8089232000e+08 	+1.8104976000e+08 	+1.8051422400e+08 	+1.8057300800e+08 	+1.8077609600e+08 	+1.8082958400e+08 	+1.8117246400e+08 	+1.8077163200e+08 	
+2.3094745600e+08 	+2.3123956800e+08 	+2.3145390400e+08 	+2.3101556800e+08 	+2.3124043200e+08 	+2.3089854400e+08 	+2.3114289600e+08 	+2.3106473600e+08 	+2.3124024000e+08 	+2.3136843200e+08 	
+2.7796694400e+08 	+2.7772000000e+08 	+2.7777395200e+08 	+2.7772288000e+08 	+2.7804758400e+08 	+2.7826419200e+08 	+2.7810620800e+08 	+2.7788678400e+08 	+2.7762371200e+08 	+2.7816787200e+08 	
+3.2326086400e+08 	+3.2322051200e+08 	+3.2302163200e+08 	+3.2323846400e+08 	+3.2352988800e+08 	+3.2298918400e+08 	+3.2336422400e+08 	+3.2354672000e+08 	+3.2255558400e+08 	+3.2312851200e+08 	
+3.6502876800e+08 	+3.6517907200e+08 	+3.6535328000e+08 	+3.6509907200e+08 	+3.6488259200e+08 	+3.6492604800e+08 	+3.6503676800e+08 	+3.6538275200e+08 	+3.6509641600e+08 	+3.6503152000e+08 	
+4.0481955200e+08 	+4.0532857600e+08 	+4.0517804800e+08 	+4.0517913600e+08 	+4.0470102400e+08 	+4.0494016000e+08 	+4.0498291200e+08 	+4.0481340800e+08 	+4.0539107200e+08 	+4.0493081600e+08 	
+4.4198198400e+08 	+4.4177017600e+08 	+4.4157686400e+08 	+4.4145366400e+08 	+4.4178256000e+08 	+4.4183081600e+08 	+4.4184236800e+08 	+4.4125081600e+08 	+4.4196297600e+08 	+4.4196208000e+08 	
+4.7279113600e+08 	+4.7310796800e+08 	+4.7276697600e+08 	+4.7308854400e+08 	+4.7307910400e+08 	+4.7330579200e+08 	+4.7290067200e+08 	+4.7257315200e+08 	+4.7260947200e+08 	+4.7315158400e+08 	
+5.0452364800e+08 	+5.0382643200e+08 	+5.0426387200e+08 	+5.0422137600e+08 	+5.0468492800e+08 	+5.0385545600e+08 	+5.0431372800e+08 	+5.0483689600e+08 	+5.0365052800e+08 	+5.0416553600e+08 	
+5.2837536000e+08 	+5.2881008000e+08 	+5.2908771200e+08 	+5.2863056000e+08 	+5.2857689600e+08 	+5.2836016000e+08 	+5.2878316800e+08 	+5.2914620800e+08 	+5.2873193600e+08 	+5.2859420800e+08 	
+5.5107955200e+08 	+5.5157843200e+08 	+5.5137817600e+08 	+5.5135980800e+08 	+5.5098150400e+08 	+5.5136358400e+08 	+5.5141952000e+08 	+5.5109395200e+08 	+5.5165446400e+08 	+5.5140275200e+08 	
+5.7361510400e+08 	+5.7336838400e+08 	+5.7344038400e+08 	+5.7329600000e+08 	+5.7326304000e+08 	+5.7334988800e+08 	+5.7343865600e+08 	+5.7294732800e+08 	+5.7353760000e+08 	+5.7382457600e+08 	
+5.8738124800e+08 	+5.8752947200e+08 	+5.8701824000e+08 	+5.8716000000e+08 	+5.8788947200e+08 	+5.8745510400e+08 	+5.8731891200e+08 	+5.8682464000e+08 	+5.8699059200e+08 	+5.8703417600e+08 	
+5.9846854400e+08 	+5.9869747200e+08 	+5.9865600000e+08 	+5.9849772800e+08 	+5.9917753600e+08 	+5.9854291200e+08 	+5.9880595200e+08 	+5.9961817600e+08 	+5.9861222400e+08 	+5.9857004800e+08 	
+6.0068934400e+08 	+6.0090105600e+08 	+6.0137740800e+08 	+6.0151052800e+08 	+6.0058816000e+08 	+6.0098976000e+08 	+6.0101740800e+08 	+6.0188569600e+08 	+6.0093177600e+08 	+6.0089830400e+08 	
+6.0074297600e+08 	+6.0057836800e+08 	+6.0116326400e+08 	+6.0089689600e+08 	+6.0061216000e+08 	+6.0032249600e+08 	+6.0099366400e+08 	+6.0021766400e+08 	+6.0124198400e+08 	+6.0085964800e+08 	
+5.9964563200e+08 	+5.9939411200e+08 	+5.9895321600e+08 	+5.9913657600e+08 	+5.9877792000e+08 	+5.9942668800e+08 	+5.9952332800e+08 	+5.9851923200e+08 	+5.9948313600e+08 	+5.9972793600e+08 	
+5.8686713600e+08 	+5.8669446400e+08 	+5.8580454400e+08 	+5.8614854400e+08 	+5.8689753600e+08 	+5.8641126400e+08 	+5.8575379200e+08 	+5.8568467200e+08 	+5.8607699200e+08 	+5.8600358400e+08 	
+5.7329056000e+08 	+5.7309260800e+08 	+5.7314899200e+08 	+5.7290828800e+08 	+5.7365862400e+08 	+5.7297971200e+08 	+5.7274099200e+08 	+5.7422060800e+08 	+5.7281875200e+08 	+5.7354169600e+08 	
+5.5213017600e+08 	+5.5280326400e+08 	+5.5342950400e+08 	+5.5288761600e+08 	+5.5263315200e+08 	+5.5264864000e+08 	+5.5341324800e+08 	+5.5344371200e+08 	+5.5231744000e+08 	+5.5203795200e+08 	
+5.2767385600e+08 	+5.2737881600e+08 	+5.2768396800e+08 	+5.2842390400e+08 	+5.2773920000e+08 	+5.2794342400e+08 	+5.2874588800e+08 	+5.2776377600e+08 	+5.2875276800e+08 	+5.2773984000e+08 	
