########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Medidas Oficiais\Bobina Radial 1 do Anel\Q20-003_Q_BOA_+0156A_170824_160027.dat
date                           	24/08/2017
hour                           	16:00:27
temperature(ºC)                	24.0
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	3
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.560000e+02
main_coil_current_std(A)       	+4.684430e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_23-05-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	330361
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.244439e-05   	  +5.257216e-06   	  -6.136392e-05   	  +5.253505e-06   	  +6.261304e-05   	  +5.427303e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.140647e-04   	  +4.818740e-05   	  +5.624589e-04   	  +4.815339e-05   
2   	  -9.091615e+00   	  +2.937281e-04   	  +1.441219e-03   	  +1.995273e-04   	  +9.091615e+00   	  +2.937216e-04   	  -7.926094e-05   	  +1.041054e-05   	  +1.000000e+00   	  +3.230758e-05   	  -1.585218e-04   	  +2.194630e-05   
3   	  +1.530352e-02   	  +1.961865e-02   	  +2.315377e-02   	  +9.968663e-03   	  +2.775418e-02   	  +1.182844e-02   	  +0.000000e+00   	  +0.000000e+00   	  -2.019907e-05   	  +2.589461e-05   	  -3.056060e-05   	  +1.315761e-05   
4   	  -1.357776e+00   	  +1.048612e+00   	  -3.985853e+00   	  +8.972538e-01   	  +4.210770e+00   	  +7.944935e-01   	  +0.000000e+00   	  +0.000000e+00   	  +2.150551e-05   	  +1.660872e-05   	  +6.313102e-05   	  +1.421140e-05   
5   	  +1.197588e+02   	  +3.590978e+01   	  -1.793349e+02   	  +3.308393e+01   	  +2.156459e+02   	  +2.706641e+01   	  +0.000000e+00   	  +0.000000e+00   	  -2.276198e-05   	  +6.825201e-06   	  +3.408533e-05   	  +6.288105e-06   
6   	  +3.320723e+05   	  +7.114587e+03   	  -1.903097e+04   	  +4.298375e+03   	  +3.326172e+05   	  +7.231406e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.573848e-04   	  +1.622683e-05   	  +4.340551e-05   	  +9.803659e-06   
7   	  +7.383398e+04   	  +4.453668e+05   	  -5.910040e+05   	  +2.828148e+05   	  +5.955982e+05   	  +2.112130e+05   	  +0.000000e+00   	  +0.000000e+00   	  -2.020791e-06   	  +1.218942e-05   	  +1.617542e-05   	  +7.740470e-06   
8   	  +4.110202e+07   	  +1.764193e+07   	  +8.468493e+07   	  +1.347012e+07   	  +9.413243e+07   	  +1.446269e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.349925e-05   	  +5.794188e-06   	  -2.781330e-05   	  +4.424027e-06   
9   	  -2.256296e+09   	  +1.676595e+09   	  +6.930955e+08   	  +2.431660e+09   	  +2.360350e+09   	  +1.559820e+09   	  +0.000000e+00   	  +0.000000e+00   	  +8.892497e-06   	  +6.607782e-06   	  -2.731623e-06   	  +9.583639e-06   
10  	  -3.520219e+13   	  +2.150263e+11   	  -1.026573e+11   	  +1.816815e+11   	  +3.520234e+13   	  +2.148763e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.664864e-03   	  +1.016952e-05   	  +4.855108e-06   	  +8.592500e-06   
11  	  +1.358596e+11   	  +1.444023e+13   	  +3.510309e+13   	  +1.048143e+13   	  +3.510335e+13   	  +1.010099e+13   	  +0.000000e+00   	  +0.000000e+00   	  -7.710464e-08   	  +8.195291e-06   	  -1.992212e-05   	  +5.948547e-06   
12  	  -1.807951e+15   	  +8.847845e+14   	  +4.968308e+14   	  +1.098701e+15   	  +1.874974e+15   	  +8.197761e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.231284e-05   	  +6.025720e-06   	  -3.383607e-06   	  +7.482573e-06   
13  	  +1.145273e+17   	  +1.067139e+17   	  -2.983891e+15   	  +8.560227e+16   	  +1.145662e+17   	  +7.963781e+16   	  +0.000000e+00   	  +0.000000e+00   	  -9.359694e-06   	  +8.721147e-06   	  +2.438572e-07   	  +6.995809e-06   
14  	  +7.243268e+20   	  +7.486606e+18   	  +2.286660e+19   	  +6.018750e+18   	  +7.246876e+20   	  +7.521431e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.103435e-04   	  +7.342076e-06   	  -2.242515e-05   	  +5.902557e-06   
15  	  -7.989090e+19   	  +5.244862e+20   	  -1.218144e+20   	  +5.428968e+20   	  +1.456753e+20   	  +2.916332e+20   	  +0.000000e+00   	  +0.000000e+00   	  +9.401832e-07   	  +6.172331e-06   	  +1.433553e-06   	  +6.388994e-06   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+2.6842298000e+07 	+2.6836472000e+07 	+2.6652054000e+07 	+2.6700008000e+07 	+2.7041276000e+07 	+2.6961628000e+07 	+2.6322340000e+07 	+2.6876280000e+07 	+2.6724016000e+07 	+2.6443488000e+07 	
+7.8735944000e+07 	+7.9020696000e+07 	+7.8513184000e+07 	+7.8907448000e+07 	+7.9034800000e+07 	+7.9215096000e+07 	+7.8555968000e+07 	+7.8458672000e+07 	+7.8804280000e+07 	+7.8618424000e+07 	
+1.2989936800e+08 	+1.3074581600e+08 	+1.3053536800e+08 	+1.3030424800e+08 	+1.2984634400e+08 	+1.3025940800e+08 	+1.3048156800e+08 	+1.2995885600e+08 	+1.2998615200e+08 	+1.3062237600e+08 	
+1.8089998400e+08 	+1.8065257600e+08 	+1.8113648000e+08 	+1.8083126400e+08 	+1.8061320000e+08 	+1.8053203200e+08 	+1.8148452800e+08 	+1.8098068800e+08 	+1.8099379200e+08 	+1.8112664000e+08 	
+2.3097028800e+08 	+2.3099049600e+08 	+2.3083960000e+08 	+2.3112979200e+08 	+2.3084196800e+08 	+2.3115361600e+08 	+2.3119936000e+08 	+2.3136678400e+08 	+2.3172761600e+08 	+2.3090590400e+08 	
+2.7788390400e+08 	+2.7766822400e+08 	+2.7781033600e+08 	+2.7798528000e+08 	+2.7843027200e+08 	+2.7816409600e+08 	+2.7728796800e+08 	+2.7794112000e+08 	+2.7789734400e+08 	+2.7755494400e+08 	
+3.2318979200e+08 	+3.2386406400e+08 	+3.2326528000e+08 	+3.2324624000e+08 	+3.2316992000e+08 	+3.2352419200e+08 	+3.2318489600e+08 	+3.2286844800e+08 	+3.2271548800e+08 	+3.2303808000e+08 	
+3.6490492800e+08 	+3.6528995200e+08 	+3.6532400000e+08 	+3.6520854400e+08 	+3.6499340800e+08 	+3.6492246400e+08 	+3.6549420800e+08 	+3.6472387200e+08 	+3.6513513600e+08 	+3.6549702400e+08 	
+4.0491411200e+08 	+4.0473606400e+08 	+4.0525558400e+08 	+4.0509472000e+08 	+4.0461219200e+08 	+4.0466182400e+08 	+4.0531792000e+08 	+4.0528953600e+08 	+4.0504153600e+08 	+4.0522726400e+08 	
+4.4136755200e+08 	+4.4160326400e+08 	+4.4155657600e+08 	+4.4175772800e+08 	+4.4181724800e+08 	+4.4179305600e+08 	+4.4164329600e+08 	+4.4187475200e+08 	+4.4206435200e+08 	+4.4133305600e+08 	
+4.7304748800e+08 	+4.7320012800e+08 	+4.7288505600e+08 	+4.7271833600e+08 	+4.7316067200e+08 	+4.7323984000e+08 	+4.7243737600e+08 	+4.7310576000e+08 	+4.7303404800e+08 	+4.7237913600e+08 	
+5.0461526400e+08 	+5.0470323200e+08 	+5.0405369600e+08 	+5.0433132800e+08 	+5.0408441600e+08 	+5.0444838400e+08 	+5.0434828800e+08 	+5.0391094400e+08 	+5.0385987200e+08 	+5.0437292800e+08 	
+5.2834483200e+08 	+5.2868153600e+08 	+5.2880617600e+08 	+5.2850985600e+08 	+5.2840982400e+08 	+5.2841721600e+08 	+5.2872070400e+08 	+5.2821244800e+08 	+5.2831840000e+08 	+5.2908476800e+08 	
+5.5121062400e+08 	+5.5102508800e+08 	+5.5165113600e+08 	+5.5145619200e+08 	+5.5134643200e+08 	+5.5105094400e+08 	+5.5170444800e+08 	+5.5131456000e+08 	+5.5170739200e+08 	+5.5168038400e+08 	
+5.7337388800e+08 	+5.7322963200e+08 	+5.7345644800e+08 	+5.7363449600e+08 	+5.7361017600e+08 	+5.7415340800e+08 	+5.7371091200e+08 	+5.7395731200e+08 	+5.7381843200e+08 	+5.7296224000e+08 	
+5.8722400000e+08 	+5.8722988800e+08 	+5.8721062400e+08 	+5.8699667200e+08 	+5.8726003200e+08 	+5.8752716800e+08 	+5.8685388800e+08 	+5.8734112000e+08 	+5.8748083200e+08 	+5.8656416000e+08 	
+5.9864211200e+08 	+5.9933651200e+08 	+5.9852518400e+08 	+5.9898233600e+08 	+5.9828422400e+08 	+5.9833491200e+08 	+5.9845920000e+08 	+5.9828851200e+08 	+5.9860902400e+08 	+5.9914022400e+08 	
+6.0122777600e+08 	+6.0136659200e+08 	+6.0126777600e+08 	+6.0086598400e+08 	+6.0121939200e+08 	+6.0054444800e+08 	+6.0121836800e+08 	+6.0055897600e+08 	+6.0030259200e+08 	+6.0179891200e+08 	
+6.0068697600e+08 	+6.0022176000e+08 	+6.0098048000e+08 	+6.0057043200e+08 	+6.0101977600e+08 	+6.0051846400e+08 	+6.0101651200e+08 	+6.0084652800e+08 	+6.0117203200e+08 	+6.0080851200e+08 	
+5.9930393600e+08 	+5.9906451200e+08 	+5.9918387200e+08 	+5.9971584000e+08 	+5.9927027200e+08 	+5.9984755200e+08 	+5.9909920000e+08 	+5.9985484800e+08 	+5.9955865600e+08 	+5.9871372800e+08 	
+5.8613344000e+08 	+5.8648147200e+08 	+5.8637248000e+08 	+5.8599705600e+08 	+5.8627385600e+08 	+5.8700153600e+08 	+5.8644262400e+08 	+5.8640992000e+08 	+5.8637926400e+08 	+5.8594713600e+08 	
+5.7324307200e+08 	+5.7355001600e+08 	+5.7305363200e+08 	+5.7345216000e+08 	+5.7325248000e+08 	+5.7292083200e+08 	+5.7309734400e+08 	+5.7297363200e+08 	+5.7375801600e+08 	+5.7356601600e+08 	
+5.5295097600e+08 	+5.5284620800e+08 	+5.5282304000e+08 	+5.5217382400e+08 	+5.5247692800e+08 	+5.5217331200e+08 	+5.5306508800e+08 	+5.5221958400e+08 	+5.5217868800e+08 	+5.5308294400e+08 	
+5.2761536000e+08 	+5.2766025600e+08 	+5.2824438400e+08 	+5.2808995200e+08 	+5.2810336000e+08 	+5.2792172800e+08 	+5.2807795200e+08 	+5.2821200000e+08 	+5.2804460800e+08 	+5.2831180800e+08 	
