########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Lote Piloto 2 - Quadrupolo Booster\QB-007 - Curva de Histerese\QB007_Q_BOB_-0040A_150729_173122.dat
data                           	29/07/2015
hora                           	17:31:22
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	85
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	-3.995566e+01
corrente_alim_principal_std(A) 	+1.389679e-02
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Bobina_Radial_23-06-2015
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325162
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	QB007 - Bobina Radial - Curva de Histerese



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +1.283780e-07   	  +2.838085e-07   	  -9.133499e-05   	  +4.435450e-07   	  +9.133508e-05   	  +4.437337e-07   	  +0.000000e+00   	  +0.000000e+00   	  +4.820659e-06   	  +0.000000e+00   	  -3.429674e-03   	  +0.000000e+00   
2   	  +1.521761e+00   	  +4.955908e-05   	  -1.349995e-03   	  +1.782056e-05   	  +1.521761e+00   	  +4.956804e-05   	  -4.435623e-04   	  +1.754141e-05   	  +1.000000e+00   	  +0.000000e+00   	  -8.871269e-04   	  +0.000000e+00   
3   	  +1.681578e-02   	  +7.836082e-04   	  -8.176523e-03   	  +9.610195e-04   	  +1.869828e-02   	  +7.798206e-04   	  +0.000000e+00   	  +0.000000e+00   	  +1.933787e-04   	  +0.000000e+00   	  -9.402869e-05   	  +0.000000e+00   
4   	  -2.405421e-01   	  +4.900866e-02   	  -2.146001e-01   	  +5.396085e-02   	  +3.223565e-01   	  +4.121419e-02   	  +0.000000e+00   	  +0.000000e+00   	  -4.840842e-05   	  +0.000000e+00   	  -4.318766e-05   	  +0.000000e+00   
5   	  -8.991220e+00   	  +2.485340e+00   	  +1.895240e+01   	  +3.340166e+00   	  +2.097702e+01   	  +3.254137e+00   	  +0.000000e+00   	  +0.000000e+00   	  -3.166551e-05   	  +0.000000e+00   	  +6.674705e-05   	  +0.000000e+00   
6   	  -1.623322e+04   	  +2.241104e+02   	  -1.534753e+02   	  +1.855688e+02   	  +1.623394e+04   	  +2.210025e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.000485e-03   	  +0.000000e+00   	  -9.458983e-06   	  +0.000000e+00   
7   	  -2.655777e+04   	  +8.062858e+03   	  -3.928265e+04   	  +1.117299e+04   	  +4.741774e+04   	  +7.197178e+03   	  +0.000000e+00   	  +0.000000e+00   	  -2.864412e-05   	  +0.000000e+00   	  -4.236866e-05   	  +0.000000e+00   
8   	  +2.929937e+06   	  +3.813927e+05   	  -9.820914e+06   	  +4.700903e+05   	  +1.024865e+07   	  +4.428710e+05   	  +0.000000e+00   	  +0.000000e+00   	  +5.530192e-05   	  +0.000000e+00   	  -1.853676e-04   	  +0.000000e+00   
9   	  +1.471278e+08   	  +2.301448e+07   	  +3.843456e+07   	  +3.291889e+07   	  +1.520652e+08   	  +2.324670e+07   	  +0.000000e+00   	  +0.000000e+00   	  +4.859760e-05   	  +0.000000e+00   	  +1.269527e-05   	  +0.000000e+00   
10  	  +2.092265e+11   	  +1.683944e+09   	  +9.442367e+07   	  +2.348048e+09   	  +2.092265e+11   	  +1.686071e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.209413e-03   	  +0.000000e+00   	  +5.458068e-07   	  +0.000000e+00   
11  	  +1.014939e+11   	  +1.059454e+11   	  +1.983828e+11   	  +1.122617e+11   	  +2.228380e+11   	  +5.526638e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.026682e-05   	  +0.000000e+00   	  +2.006782e-05   	  +0.000000e+00   
12  	  -3.848106e+13   	  +7.508046e+12   	  -1.576906e+13   	  +4.086065e+12   	  +4.158673e+13   	  +7.507490e+12   	  +0.000000e+00   	  +0.000000e+00   	  -6.812104e-05   	  +0.000000e+00   	  -2.791516e-05   	  +0.000000e+00   
13  	  +1.003890e+15   	  +3.357268e+14   	  -1.215245e+15   	  +4.024350e+14   	  +1.576266e+15   	  +3.838906e+14   	  +0.000000e+00   	  +0.000000e+00   	  +3.109985e-05   	  +0.000000e+00   	  -3.764749e-05   	  +0.000000e+00   
14  	  -8.036604e+16   	  +1.892520e+16   	  -1.123870e+16   	  +2.192836e+16   	  +8.114807e+16   	  +1.640043e+16   	  +0.000000e+00   	  +0.000000e+00   	  -4.356953e-05   	  +0.000000e+00   	  -6.092933e-06   	  +0.000000e+00   
15  	  +3.805802e+18   	  +8.983284e+17   	  -2.948906e+18   	  +8.921556e+17   	  +4.814580e+18   	  +9.306533e+17   	  +0.000000e+00   	  +0.000000e+00   	  +3.610726e-05   	  +0.000000e+00   	  -2.797752e-05   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
-6.9671540000e+06 	-7.7998210000e+06 	-8.1475890000e+06 	-7.5500660000e+06 	-8.5111790000e+06 	-8.2512060000e+06 	-7.8039170000e+06 	-8.3154960000e+06 	-6.6406330000e+06 	-6.5720740000e+06 	
-2.6648792000e+07 	-2.6469834000e+07 	-2.6223252000e+07 	-2.6671598000e+07 	-2.7430496000e+07 	-2.6793578000e+07 	-2.7102256000e+07 	-2.7679246000e+07 	-2.6592036000e+07 	-2.6146324000e+07 	
-4.5534724000e+07 	-4.4444964000e+07 	-4.4571992000e+07 	-4.5158192000e+07 	-4.4925836000e+07 	-4.5069780000e+07 	-4.5607692000e+07 	-4.4864008000e+07 	-4.5595364000e+07 	-4.5584444000e+07 	
-6.5706372000e+07 	-6.4439796000e+07 	-6.4015028000e+07 	-6.3887008000e+07 	-6.3298548000e+07 	-6.4751196000e+07 	-6.4850232000e+07 	-6.4679632000e+07 	-6.5126852000e+07 	-6.5323484000e+07 	
-8.3115712000e+07 	-8.3788096000e+07 	-8.4427968000e+07 	-8.4116400000e+07 	-8.2557776000e+07 	-8.3204824000e+07 	-8.2948832000e+07 	-8.3383288000e+07 	-8.3451160000e+07 	-8.3939592000e+07 	
-9.8270032000e+07 	-9.9709208000e+07 	-9.9637256000e+07 	-9.9787864000e+07 	-1.0018000000e+08 	-9.8640224000e+07 	-9.8598040000e+07 	-9.8899304000e+07 	-9.9326688000e+07 	-9.8822592000e+07 	
-1.1555118400e+08 	-1.1569551200e+08 	-1.1530130400e+08 	-1.1573072000e+08 	-1.1656822400e+08 	-1.1578635200e+08 	-1.1554331200e+08 	-1.1507581600e+08 	-1.1553933600e+08 	-1.1543284800e+08 	
-1.3092930400e+08 	-1.3067475200e+08 	-1.3053926400e+08 	-1.3064370400e+08 	-1.3153103200e+08 	-1.3129520000e+08 	-1.3122665600e+08 	-1.3111878400e+08 	-1.3085948800e+08 	-1.3064195200e+08 	
-1.4546876800e+08 	-1.4480552000e+08 	-1.4548371200e+08 	-1.4475996800e+08 	-1.4486284800e+08 	-1.4600763200e+08 	-1.4600368000e+08 	-1.4628035200e+08 	-1.4492502400e+08 	-1.4543945600e+08 	
-1.6046185600e+08 	-1.5978825600e+08 	-1.5972508800e+08 	-1.5996486400e+08 	-1.5922428800e+08 	-1.5967897600e+08 	-1.6005656000e+08 	-1.6031492800e+08 	-1.6059568000e+08 	-1.6034542400e+08 	
-1.7274089600e+08 	-1.7239264000e+08 	-1.7197382400e+08 	-1.7235793600e+08 	-1.7198187200e+08 	-1.7170555200e+08 	-1.7152841600e+08 	-1.7174105600e+08 	-1.7263225600e+08 	-1.7244089600e+08 	
-1.8217124800e+08 	-1.8289446400e+08 	-1.8297619200e+08 	-1.8283801600e+08 	-1.8300800000e+08 	-1.8230654400e+08 	-1.8209262400e+08 	-1.8198340800e+08 	-1.8203592000e+08 	-1.8217131200e+08 	
-1.9162137600e+08 	-1.9234600000e+08 	-1.9256014400e+08 	-1.9238473600e+08 	-1.9265715200e+08 	-1.9232246400e+08 	-1.9224033600e+08 	-1.9202843200e+08 	-1.9199873600e+08 	-1.9197368000e+08 	
-2.0080553600e+08 	-2.0059928000e+08 	-2.0028555200e+08 	-2.0055496000e+08 	-2.0106456000e+08 	-2.0122548800e+08 	-2.0103819200e+08 	-2.0095640000e+08 	-2.0104780800e+08 	-2.0070304000e+08 	
-2.0753686400e+08 	-2.0673640000e+08 	-2.0677985600e+08 	-2.0662864000e+08 	-2.0665024000e+08 	-2.0736328000e+08 	-2.0729497600e+08 	-2.0727920000e+08 	-2.0695969600e+08 	-2.0698662400e+08 	
-2.1220337600e+08 	-2.1212590400e+08 	-2.1247953600e+08 	-2.1230097600e+08 	-2.1206004800e+08 	-2.1201496000e+08 	-2.1222196800e+08 	-2.1229576000e+08 	-2.1225252800e+08 	-2.1220720000e+08 	
-2.1689934400e+08 	-2.1731124800e+08 	-2.1732931200e+08 	-2.1732561600e+08 	-2.1733692800e+08 	-2.1677720000e+08 	-2.1705998400e+08 	-2.1724652800e+08 	-2.1727136000e+08 	-2.1723897600e+08 	
-2.1752283200e+08 	-2.1719657600e+08 	-2.1702560000e+08 	-2.1719472000e+08 	-2.1723721600e+08 	-2.1737480000e+08 	-2.1720886400e+08 	-2.1714568000e+08 	-2.1734393600e+08 	-2.1745017600e+08 	
-2.1761353600e+08 	-2.1720582400e+08 	-2.1753467200e+08 	-2.1730312000e+08 	-2.1746297600e+08 	-2.1794784000e+08 	-2.1745672000e+08 	-2.1745560000e+08 	-2.1738315200e+08 	-2.1718966400e+08 	
-2.1722713600e+08 	-2.1753460800e+08 	-2.1745899200e+08 	-2.1765176000e+08 	-2.1755118400e+08 	-2.1714094400e+08 	-2.1741625600e+08 	-2.1763764800e+08 	-2.1760038400e+08 	-2.1746894400e+08 	
-2.1209532800e+08 	-2.1247854400e+08 	-2.1228832000e+08 	-2.1235139200e+08 	-2.1228827200e+08 	-2.1169534400e+08 	-2.1202819200e+08 	-2.1200792000e+08 	-2.1248824000e+08 	-2.1238297600e+08 	
-2.0736411200e+08 	-2.0730396800e+08 	-2.0722212800e+08 	-2.0710785600e+08 	-2.0744496000e+08 	-2.0780555200e+08 	-2.0675292800e+08 	-2.0675961600e+08 	-2.0702988800e+08 	-2.0746440000e+08 	
-2.0141137600e+08 	-2.0107944000e+08 	-2.0156030400e+08 	-2.0149243200e+08 	-2.0192452800e+08 	-2.0191860800e+08 	-2.0176372800e+08 	-2.0171724800e+08 	-2.0094358400e+08 	-2.0089816000e+08 	
-1.9207265600e+08 	-1.9210729600e+08 	-1.9217905600e+08 	-1.9221676800e+08 	-1.9218624000e+08 	-1.9255934400e+08 	-1.9335643200e+08 	-1.9332326400e+08 	-1.9263134400e+08 	-1.9231296000e+08 	
