########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Medidas Oficiais\Q14\Med 1_0graus_novo_berco\Q14-001_0GRAUS_Q_BOA_+0160A_170511_160419.dat
date                           	11/05/2017
hour                           	16:04:19
temperature(ºC)                	24.0
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.599934e+02
main_coil_current_std(A)       	+1.899175e-02
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_13-04-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	329661
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.050106e-05   	  +3.380379e-06   	  -2.419948e-05   	  +2.419240e-06   	  +3.893494e-05   	  +3.446022e-06   	  +0.000000e+00   	  +0.000000e+00   	  +4.464412e-04   	  +4.947830e-05   	  -3.542056e-04   	  +3.541019e-05   
2   	  +5.693370e+00   	  +1.601348e-04   	  +1.331557e-03   	  +9.283053e-05   	  +5.693370e+00   	  +1.601390e-04   	  +1.169392e-04   	  +7.733579e-06   	  +1.000000e+00   	  +2.812654e-05   	  +2.338785e-04   	  +1.630502e-05   
3   	  +2.092999e-01   	  +1.713601e-02   	  -2.480794e-02   	  +9.473073e-03   	  +2.107650e-01   	  +1.723785e-02   	  +0.000000e+00   	  +0.000000e+00   	  +4.411445e-04   	  +3.611783e-05   	  -5.228806e-05   	  +1.996654e-05   
4   	  +1.325440e+01   	  +9.135472e-01   	  +2.583780e+00   	  +3.838065e-01   	  +1.350389e+01   	  +8.732705e-01   	  +0.000000e+00   	  +0.000000e+00   	  +3.352381e-04   	  +2.310597e-05   	  +6.535047e-05   	  +9.707456e-06   
5   	  +1.406829e+02   	  +6.158574e+01   	  +1.345797e+02   	  +6.605612e+01   	  +1.946879e+02   	  +5.545787e+01   	  +0.000000e+00   	  +0.000000e+00   	  +4.269881e-05   	  +1.869195e-05   	  +4.084640e-05   	  +2.004876e-05   
6   	  -9.100407e+04   	  +6.300618e+03   	  +2.271735e+04   	  +5.358997e+03   	  +9.379669e+04   	  +6.232908e+03   	  +0.000000e+00   	  +0.000000e+00   	  -3.314488e-04   	  +2.294768e-05   	  +8.273959e-05   	  +1.951817e-05   
7   	  +4.711098e+05   	  +4.362403e+05   	  +3.197756e+05   	  +4.846427e+05   	  +5.693864e+05   	  +4.466160e+05   	  +0.000000e+00   	  +0.000000e+00   	  +2.059013e-05   	  +1.906613e-05   	  +1.397598e-05   	  +2.118159e-05   
8   	  +9.847066e+07   	  +4.453690e+07   	  +1.079083e+08   	  +5.239647e+07   	  +1.460844e+08   	  +6.192785e+07   	  +0.000000e+00   	  +0.000000e+00   	  +5.164460e-05   	  +2.335813e-05   	  +5.659431e-05   	  +2.748021e-05   
9   	  +1.893871e+09   	  +3.032554e+09   	  -9.707460e+08   	  +4.453197e+09   	  +2.128167e+09   	  +2.991311e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.191927e-05   	  +1.908569e-05   	  -6.109490e-06   	  +2.802665e-05   
10  	  +2.116770e+13   	  +3.393803e+11   	  +6.481985e+11   	  +3.022810e+11   	  +2.117762e+13   	  +3.435154e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.598653e-03   	  +2.563110e-05   	  +4.895405e-05   	  +2.282924e-05   
11  	  +7.632219e+12   	  +2.030070e+13   	  -1.314478e+13   	  +3.074620e+13   	  +1.519987e+13   	  +1.888129e+13   	  +0.000000e+00   	  +0.000000e+00   	  +6.916918e-06   	  +1.839809e-05   	  -1.191284e-05   	  +2.786463e-05   
12  	  +3.916435e+15   	  +2.348352e+15   	  +4.289216e+15   	  +2.188966e+15   	  +5.808255e+15   	  +2.810645e+15   	  +0.000000e+00   	  +0.000000e+00   	  +4.259258e-05   	  +2.553914e-05   	  +4.664670e-05   	  +2.380576e-05   
13  	  +1.500143e+16   	  +1.622713e+17   	  +1.284042e+17   	  +2.836499e+17   	  +1.292776e+17   	  +1.561157e+17   	  +0.000000e+00   	  +0.000000e+00   	  +1.957749e-06   	  +2.117708e-05   	  +1.675728e-05   	  +3.701749e-05   
14  	  -4.385509e+20   	  +1.701364e+19   	  +2.253345e+19   	  +9.135636e+18   	  +4.391295e+20   	  +1.656935e+19   	  +0.000000e+00   	  +0.000000e+00   	  -6.867926e-04   	  +2.664421e-05   	  +3.528851e-05   	  +1.430686e-05   
15  	  +3.408201e+20   	  +1.118949e+21   	  +5.391067e+20   	  +1.639568e+21   	  +6.378043e+20   	  +8.188018e+20   	  +0.000000e+00   	  +0.000000e+00   	  +6.404894e-06   	  +2.102796e-05   	  +1.013122e-05   	  +3.081175e-05   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
-1.6786036000e+07 	-1.6261673000e+07 	-1.6580770000e+07 	-1.6847038000e+07 	-1.6896452000e+07 	-1.6755399000e+07 	-1.6193031000e+07 	-1.6815146000e+07 	-1.7048252000e+07 	-1.6433900000e+07 	
-4.8605712000e+07 	-4.8603788000e+07 	-4.8547300000e+07 	-4.8786340000e+07 	-4.8947356000e+07 	-4.9432572000e+07 	-4.9598580000e+07 	-4.8471752000e+07 	-4.8464480000e+07 	-4.9255804000e+07 	
-8.1846672000e+07 	-8.1680632000e+07 	-8.1786832000e+07 	-8.1667752000e+07 	-8.1655240000e+07 	-8.1632032000e+07 	-8.2111600000e+07 	-8.1271544000e+07 	-8.2186296000e+07 	-8.2359872000e+07 	
-1.1388704000e+08 	-1.1360738400e+08 	-1.1433175200e+08 	-1.1387524800e+08 	-1.1355902400e+08 	-1.1382287200e+08 	-1.1334311200e+08 	-1.1446905600e+08 	-1.1417144800e+08 	-1.1474735200e+08 	
-1.4498795200e+08 	-1.4495451200e+08 	-1.4532361600e+08 	-1.4471158400e+08 	-1.4466492800e+08 	-1.4462601600e+08 	-1.4388360000e+08 	-1.4454515200e+08 	-1.4402214400e+08 	-1.4465180800e+08 	
-1.7334977600e+08 	-1.7358040000e+08 	-1.7354392000e+08 	-1.7365649600e+08 	-1.7349915200e+08 	-1.7368704000e+08 	-1.7360654400e+08 	-1.7385528000e+08 	-1.7373200000e+08 	-1.7296614400e+08 	
-2.0286078400e+08 	-2.0287718400e+08 	-2.0256576000e+08 	-2.0288908800e+08 	-2.0274092800e+08 	-2.0272609600e+08 	-2.0335308800e+08 	-2.0293209600e+08 	-2.0304848000e+08 	-2.0256150400e+08 	
-2.2850152000e+08 	-2.2833720000e+08 	-2.2803643200e+08 	-2.2824481600e+08 	-2.2823352000e+08 	-2.2806539200e+08 	-2.2937940800e+08 	-2.2834774400e+08 	-2.2859304000e+08 	-2.2887014400e+08 	
-2.5403312000e+08 	-2.5386057600e+08 	-2.5425654400e+08 	-2.5450897600e+08 	-2.5457246400e+08 	-2.5452585600e+08 	-2.5408908800e+08 	-2.5417492800e+08 	-2.5381657600e+08 	-2.5470600000e+08 	
-2.7649929600e+08 	-2.7634028800e+08 	-2.7649164800e+08 	-2.7655872000e+08 	-2.7603593600e+08 	-2.7666188800e+08 	-2.7558534400e+08 	-2.7665500800e+08 	-2.7634876800e+08 	-2.7637017600e+08 	
-2.9693766400e+08 	-2.9684019200e+08 	-2.9703801600e+08 	-2.9705884800e+08 	-2.9675766400e+08 	-2.9690649600e+08 	-2.9628083200e+08 	-2.9650998400e+08 	-2.9644710400e+08 	-2.9612150400e+08 	
-3.1525724800e+08 	-3.1591036800e+08 	-3.1568348800e+08 	-3.1525657600e+08 	-3.1531824000e+08 	-3.1525926400e+08 	-3.1615926400e+08 	-3.1534102400e+08 	-3.1597942400e+08 	-3.1534339200e+08 	
-3.3113840000e+08 	-3.3131776000e+08 	-3.3067948800e+08 	-3.3081174400e+08 	-3.3102118400e+08 	-3.3101411200e+08 	-3.3161024000e+08 	-3.3092899200e+08 	-3.3070016000e+08 	-3.3112019200e+08 	
-3.4570204800e+08 	-3.4576326400e+08 	-3.4615683200e+08 	-3.4595456000e+08 	-3.4597545600e+08 	-3.4597392000e+08 	-3.4603468800e+08 	-3.4605574400e+08 	-3.4567740800e+08 	-3.4661577600e+08 	
-3.5873942400e+08 	-3.5856700800e+08 	-3.5895312000e+08 	-3.5862256000e+08 	-3.5904256000e+08 	-3.5892809600e+08 	-3.5828022400e+08 	-3.5902816000e+08 	-3.5850995200e+08 	-3.5864832000e+08 	
-3.6713900800e+08 	-3.6680185600e+08 	-3.6716035200e+08 	-3.6717052800e+08 	-3.6688617600e+08 	-3.6694416000e+08 	-3.6666041600e+08 	-3.6694057600e+08 	-3.6720976000e+08 	-3.6636262400e+08 	
-3.7494960000e+08 	-3.7493577600e+08 	-3.7441555200e+08 	-3.7493638400e+08 	-3.7448166400e+08 	-3.7479161600e+08 	-3.7524572800e+08 	-3.7472128000e+08 	-3.7532921600e+08 	-3.7477526400e+08 	
-3.7579337600e+08 	-3.7595334400e+08 	-3.7578057600e+08 	-3.7567382400e+08 	-3.7577139200e+08 	-3.7588076800e+08 	-3.7632467200e+08 	-3.7575478400e+08 	-3.7570371200e+08 	-3.7620844800e+08 	
-3.7572864000e+08 	-3.7584928000e+08 	-3.7601900800e+08 	-3.7608329600e+08 	-3.7616764800e+08 	-3.7565955200e+08 	-3.7580960000e+08 	-3.7590915200e+08 	-3.7539939200e+08 	-3.7659820800e+08 	
-3.7479523200e+08 	-3.7482819200e+08 	-3.7522374400e+08 	-3.7478899200e+08 	-3.7543334400e+08 	-3.7499811200e+08 	-3.7446947200e+08 	-3.7514582400e+08 	-3.7508617600e+08 	-3.7479644800e+08 	
-3.6751219200e+08 	-3.6709305600e+08 	-3.6719836800e+08 	-3.6719481600e+08 	-3.6696313600e+08 	-3.6753884800e+08 	-3.6685913600e+08 	-3.6725632000e+08 	-3.6737523200e+08 	-3.6650316800e+08 	
-3.5866713600e+08 	-3.5811875200e+08 	-3.5783817600e+08 	-3.5818697600e+08 	-3.5785299200e+08 	-3.5838396800e+08 	-3.5881420800e+08 	-3.5816422400e+08 	-3.5863776000e+08 	-3.5819289600e+08 	
-3.4514860800e+08 	-3.4548972800e+08 	-3.4519120000e+08 	-3.4505148800e+08 	-3.4512096000e+08 	-3.4482204800e+08 	-3.4562032000e+08 	-3.4485686400e+08 	-3.4482697600e+08 	-3.4543267200e+08 	
-3.3061552000e+08 	-3.3128390400e+08 	-3.3129276800e+08 	-3.3185760000e+08 	-3.3176822400e+08 	-3.3118147200e+08 	-3.3121312000e+08 	-3.3132624000e+08 	-3.3096550400e+08 	-3.3177510400e+08 	
