########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Lote Piloto 2 - Quadrupolo Booster\QB-008 - Curva de Excitação\QB008_Q_BOB_+0040A_150729_142649.dat
data                           	29/07/2015
hora                           	14:26:49
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	5
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+4.000374e+01
corrente_alim_principal_std(A) 	+6.703681e-03
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Bobina_Radial_23-06-2015
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325162
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	QB008 - Bobina Radial - Curva de Excitação



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -8.477337e-05   	  +2.737038e-07   	  +7.196268e-05   	  +1.296175e-06   	  +1.111987e-04   	  +8.314216e-07   	  +0.000000e+00   	  +0.000000e+00   	  +3.219710e-03   	  +0.000000e+00   	  -2.733157e-03   	  +0.000000e+00   
2   	  -1.504543e+00   	  +4.303967e-04   	  +7.918691e-04   	  +1.743075e-05   	  +1.504543e+00   	  +4.303898e-04   	  -2.631708e-04   	  +1.754416e-05   	  +1.000000e+00   	  +0.000000e+00   	  -5.263187e-04   	  +0.000000e+00   
3   	  +3.385673e-02   	  +7.300710e-04   	  +1.897567e-02   	  +1.495088e-03   	  +3.881178e-02   	  +8.350042e-04   	  +0.000000e+00   	  +0.000000e+00   	  -3.938025e-04   	  +0.000000e+00   	  -2.207143e-04   	  +0.000000e+00   
4   	  +5.731961e-01   	  +3.877186e-02   	  -1.100967e+00   	  +1.094373e-01   	  +1.241242e+00   	  +9.677080e-02   	  +0.000000e+00   	  +0.000000e+00   	  -1.166742e-04   	  +0.000000e+00   	  +2.241020e-04   	  +0.000000e+00   
5   	  +7.194916e+00   	  +3.043012e+00   	  +3.749251e+01   	  +3.552096e+00   	  +3.817663e+01   	  +3.740851e+00   	  +0.000000e+00   	  +0.000000e+00   	  -2.562921e-05   	  +0.000000e+00   	  -1.335531e-04   	  +0.000000e+00   
6   	  +1.342099e+04   	  +1.860789e+03   	  -1.993828e+02   	  +1.751339e+02   	  +1.342247e+04   	  +1.849739e+03   	  +0.000000e+00   	  +0.000000e+00   	  -8.366277e-04   	  +0.000000e+00   	  +1.242898e-05   	  +0.000000e+00   
7   	  -5.740050e+04   	  +8.676982e+03   	  -8.689390e+04   	  +1.044612e+04   	  +1.041411e+05   	  +1.046577e+04   	  +0.000000e+00   	  +0.000000e+00   	  +6.261830e-05   	  +0.000000e+00   	  +9.479271e-05   	  +0.000000e+00   
8   	  +2.283475e+06   	  +3.887502e+05   	  +1.077241e+06   	  +5.234524e+05   	  +2.524818e+06   	  +3.868900e+05   	  +0.000000e+00   	  +0.000000e+00   	  -4.359333e-05   	  +0.000000e+00   	  -2.056536e-05   	  +0.000000e+00   
9   	  -9.579506e+07   	  +3.614361e+07   	  +1.307424e+08   	  +3.693087e+07   	  +1.620810e+08   	  +2.746882e+07   	  +0.000000e+00   	  +0.000000e+00   	  +3.200404e-05   	  +0.000000e+00   	  -4.367955e-05   	  +0.000000e+00   
10  	  -2.187650e+11   	  +7.851582e+09   	  -7.100630e+09   	  +1.894900e+09   	  +2.188802e+11   	  +7.820606e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.279021e-03   	  +0.000000e+00   	  +4.151420e-05   	  +0.000000e+00   
11  	  +6.572791e+10   	  +7.833719e+10   	  -1.089315e+11   	  +7.661078e+10   	  +1.272251e+11   	  +6.758270e+10   	  +0.000000e+00   	  +0.000000e+00   	  -6.724928e-06   	  +0.000000e+00   	  +1.114529e-05   	  +0.000000e+00   
12  	  +6.112118e+11   	  +3.275286e+12   	  -3.448310e+12   	  +7.516670e+12   	  +3.502059e+12   	  +3.302351e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.094379e-06   	  +0.000000e+00   	  +6.174221e-06   	  +0.000000e+00   
13  	  -8.298381e+13   	  +2.741467e+14   	  -4.585437e+14   	  +2.564546e+14   	  +4.659921e+14   	  +1.640722e+14   	  +0.000000e+00   	  +0.000000e+00   	  +2.600203e-06   	  +0.000000e+00   	  +1.436794e-05   	  +0.000000e+00   
14  	  +1.000230e+16   	  +5.503541e+16   	  +2.154706e+15   	  +2.723238e+16   	  +1.023175e+16   	  +2.566170e+16   	  +0.000000e+00   	  +0.000000e+00   	  -5.484688e-06   	  +0.000000e+00   	  -1.181517e-06   	  +0.000000e+00   
15  	  +3.062432e+17   	  +6.008243e+17   	  +1.066786e+18   	  +1.340809e+18   	  +1.109873e+18   	  +7.004809e+17   	  +0.000000e+00   	  +0.000000e+00   	  -2.938709e-06   	  +0.000000e+00   	  -1.023688e-05   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+8.6436950000e+06 	+9.7724840000e+06 	+9.5318770000e+06 	+9.1101210000e+06 	+9.6776760000e+06 	+1.0153060000e+07 	+9.5288690000e+06 	+9.8322970000e+06 	+9.8391910000e+06 	+9.9340150000e+06 	
+2.9655344000e+07 	+2.8664074000e+07 	+2.8460642000e+07 	+2.8341830000e+07 	+2.8388972000e+07 	+2.8190826000e+07 	+2.9396566000e+07 	+2.9506866000e+07 	+2.9722250000e+07 	+2.9274284000e+07 	
+4.7262812000e+07 	+4.5911152000e+07 	+4.6239396000e+07 	+4.6753976000e+07 	+4.6674180000e+07 	+4.6947284000e+07 	+4.6262252000e+07 	+4.7427004000e+07 	+4.7501396000e+07 	+4.6408668000e+07 	
+6.5271684000e+07 	+6.4827852000e+07 	+6.4968848000e+07 	+6.5157552000e+07 	+6.4652384000e+07 	+6.4412232000e+07 	+6.4451596000e+07 	+6.5105944000e+07 	+6.4950936000e+07 	+6.5399456000e+07 	
+8.3998712000e+07 	+8.3979792000e+07 	+8.3375856000e+07 	+8.3040688000e+07 	+8.3070888000e+07 	+8.3043520000e+07 	+8.3400144000e+07 	+8.3440384000e+07 	+8.3347672000e+07 	+8.3291856000e+07 	
+1.0071433600e+08 	+9.9998760000e+07 	+9.9693720000e+07 	+9.9599056000e+07 	+1.0008608800e+08 	+9.9567976000e+07 	+9.9896016000e+07 	+1.0047255200e+08 	+9.9822560000e+07 	+9.9955048000e+07 	
+1.1668754400e+08 	+1.1554714400e+08 	+1.1619875200e+08 	+1.1650422400e+08 	+1.1627768000e+08 	+1.1661299200e+08 	+1.1575009600e+08 	+1.1670979200e+08 	+1.1679348800e+08 	+1.1647697600e+08 	
+1.3116880000e+08 	+1.3115709600e+08 	+1.3128151200e+08 	+1.3123072800e+08 	+1.3132004800e+08 	+1.3142941600e+08 	+1.3130144000e+08 	+1.3168469600e+08 	+1.3205443200e+08 	+1.3141017600e+08 	
+1.4635913600e+08 	+1.4543755200e+08 	+1.4531012800e+08 	+1.4510937600e+08 	+1.4518964800e+08 	+1.4544209600e+08 	+1.4587531200e+08 	+1.4603486400e+08 	+1.4585332800e+08 	+1.4589609600e+08 	
+1.6015588800e+08 	+1.5915212800e+08 	+1.5930281600e+08 	+1.5950404800e+08 	+1.5932355200e+08 	+1.5890078400e+08 	+1.5903643200e+08 	+1.5985228800e+08 	+1.5975664000e+08 	+1.5966121600e+08 	
+1.7234982400e+08 	+1.7173377600e+08 	+1.7127841600e+08 	+1.7184724800e+08 	+1.7139924800e+08 	+1.7133180800e+08 	+1.7103414400e+08 	+1.7142617600e+08 	+1.7140936000e+08 	+1.7142622400e+08 	
+1.8229907200e+08 	+1.8233166400e+08 	+1.8251203200e+08 	+1.8171756800e+08 	+1.8233054400e+08 	+1.8237715200e+08 	+1.8223696000e+08 	+1.8245555200e+08 	+1.8251916800e+08 	+1.8172937600e+08 	
+1.9214760000e+08 	+1.9168980800e+08 	+1.9144761600e+08 	+1.9133852800e+08 	+1.9132070400e+08 	+1.9165048000e+08 	+1.9224545600e+08 	+1.9235491200e+08 	+1.9197529600e+08 	+1.9210912000e+08 	
+2.0074396800e+08 	+1.9994182400e+08 	+2.0007460800e+08 	+2.0044000000e+08 	+2.0033873600e+08 	+2.0039740800e+08 	+2.0003963200e+08 	+2.0059561600e+08 	+2.0087443200e+08 	+2.0098956800e+08 	
+2.0709923200e+08 	+2.0651947200e+08 	+2.0649817600e+08 	+2.0664011200e+08 	+2.0685659200e+08 	+2.0650315200e+08 	+2.0624888000e+08 	+2.0667134400e+08 	+2.0650382400e+08 	+2.0657208000e+08 	
+2.1165940800e+08 	+2.1161404800e+08 	+2.1171574400e+08 	+2.1129924800e+08 	+2.1137881600e+08 	+2.1125235200e+08 	+2.1164552000e+08 	+2.1194200000e+08 	+2.1175358400e+08 	+2.1140564800e+08 	
+2.1682144000e+08 	+2.1620369600e+08 	+2.1582312000e+08 	+2.1619790400e+08 	+2.1586147200e+08 	+2.1597758400e+08 	+2.1620723200e+08 	+2.1648409600e+08 	+2.1645152000e+08 	+2.1628219200e+08 	
+2.1739536000e+08 	+2.1655409600e+08 	+2.1665014400e+08 	+2.1680430400e+08 	+2.1700604800e+08 	+2.1697172800e+08 	+2.1672676800e+08 	+2.1703196800e+08 	+2.1711307200e+08 	+2.1705736000e+08 	
+2.1702211200e+08 	+2.1690812800e+08 	+2.1715272000e+08 	+2.1676908800e+08 	+2.1699760000e+08 	+2.1693118400e+08 	+2.1685780800e+08 	+2.1704078400e+08 	+2.1706724800e+08 	+2.1697865600e+08 	
+2.1687528000e+08 	+2.1648588800e+08 	+2.1631510400e+08 	+2.1650857600e+08 	+2.1622568000e+08 	+2.1624891200e+08 	+2.1651092800e+08 	+2.1674355200e+08 	+2.1670339200e+08 	+2.1631644800e+08 	
+2.1238230400e+08 	+2.1168006400e+08 	+2.1156051200e+08 	+2.1160043200e+08 	+2.1156904000e+08 	+2.1151476800e+08 	+2.1171227200e+08 	+2.1216667200e+08 	+2.1211902400e+08 	+2.1193593600e+08 	
+2.0757718400e+08 	+2.0688326400e+08 	+2.0697428800e+08 	+2.0709676800e+08 	+2.0749720000e+08 	+2.0735496000e+08 	+2.0697870400e+08 	+2.0729836800e+08 	+2.0726156800e+08 	+2.0731524800e+08 	
+2.0113243200e+08 	+2.0089422400e+08 	+2.0118460800e+08 	+2.0107344000e+08 	+2.0104878400e+08 	+2.0099300800e+08 	+2.0097889600e+08 	+2.0111300800e+08 	+2.0127574400e+08 	+2.0106040000e+08 	
+1.9250920000e+08 	+1.9230625600e+08 	+1.9176571200e+08 	+1.9193508800e+08 	+1.9185014400e+08 	+1.9217190400e+08 	+1.9231124800e+08 	+1.9290046400e+08 	+1.9243844800e+08 	+1.9204547200e+08 	
