########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Lote Piloto 2 - Quadrupolo Booster\QB-008 - Curva de Excitação\QB008_Q_BOB_+0020A_150729_144302.dat
data                           	29/07/2015
hora                           	14:43:02
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	21
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+2.001098e+01
corrente_alim_principal_std(A) 	+8.779856e-03
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Bobina_Radial_23-06-2015
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325162
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	QB008 - Bobina Radial - Curva de Excitação



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -7.041465e-05   	  +4.792908e-07   	  +4.311764e-05   	  +1.455355e-06   	  +8.256727e-05   	  +8.189320e-07   	  +0.000000e+00   	  +0.000000e+00   	  +5.241130e-03   	  +0.000000e+00   	  -3.209348e-03   	  +0.000000e+00   
2   	  -7.677150e-01   	  +7.129812e-05   	  +4.360331e-04   	  +2.042026e-05   	  +7.677152e-01   	  +7.130517e-05   	  -2.839747e-04   	  +3.984685e-05   	  +1.000000e+00   	  +0.000000e+00   	  -5.679622e-04   	  +0.000000e+00   
3   	  +2.421772e-02   	  +1.798978e-03   	  +6.221634e-04   	  +2.611781e-03   	  +2.422571e-02   	  +1.536607e-03   	  +0.000000e+00   	  +0.000000e+00   	  -5.520409e-04   	  +0.000000e+00   	  -1.418216e-05   	  +0.000000e+00   
4   	  +1.577259e-01   	  +6.978053e-02   	  -5.098475e-01   	  +7.782059e-02   	  +5.336871e-01   	  +8.492190e-02   	  +0.000000e+00   	  +0.000000e+00   	  -6.291859e-05   	  +0.000000e+00   	  +2.033838e-04   	  +0.000000e+00   
5   	  +8.609263e+00   	  +4.385335e+00   	  +3.419772e+01   	  +5.598048e+00   	  +3.526476e+01   	  +4.590650e+00   	  +0.000000e+00   	  +0.000000e+00   	  -6.010078e-05   	  +0.000000e+00   	  -2.387323e-04   	  +0.000000e+00   
6   	  +9.055115e+03   	  +2.552215e+02   	  +4.327954e+02   	  +2.501484e+02   	  +9.065452e+03   	  +2.580231e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.106232e-03   	  +0.000000e+00   	  -5.287310e-05   	  +0.000000e+00   
7   	  -4.345219e+04   	  +1.031623e+04   	  -5.601275e+04   	  +1.818058e+04   	  +7.089091e+04   	  +1.041238e+04   	  +0.000000e+00   	  +0.000000e+00   	  +9.289703e-05   	  +0.000000e+00   	  +1.197504e-04   	  +0.000000e+00   
8   	  +1.772445e+06   	  +6.081731e+05   	  +9.037105e+05   	  +7.402030e+05   	  +1.989536e+06   	  +2.827347e+05   	  +0.000000e+00   	  +0.000000e+00   	  -6.631336e-05   	  +0.000000e+00   	  -3.381097e-05   	  +0.000000e+00   
9   	  -1.973318e+07   	  +3.945710e+07   	  +1.528432e+08   	  +3.573385e+07   	  +1.541118e+08   	  +2.422794e+07   	  +0.000000e+00   	  +0.000000e+00   	  +1.292003e-05   	  +0.000000e+00   	  -1.000720e-04   	  +0.000000e+00   
10  	  -1.101032e+11   	  +2.253240e+09   	  +1.558279e+08   	  +3.755541e+09   	  +1.101033e+11   	  +2.441963e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.261550e-03   	  +0.000000e+00   	  -1.785458e-06   	  +0.000000e+00   
11  	  -1.571641e+11   	  +2.008693e+11   	  -1.954867e+11   	  +2.088499e+11   	  +2.508298e+11   	  +1.464970e+11   	  +0.000000e+00   	  +0.000000e+00   	  +3.151343e-05   	  +0.000000e+00   	  +3.919760e-05   	  +0.000000e+00   
12  	  +7.174499e+12   	  +6.039134e+12   	  +9.674937e+12   	  +1.086735e+13   	  +1.204483e+13   	  +6.529967e+12   	  +0.000000e+00   	  +0.000000e+00   	  -2.517515e-05   	  +0.000000e+00   	  -3.394913e-05   	  +0.000000e+00   
13  	  +4.991981e+13   	  +3.119422e+14   	  +5.214656e+14   	  +6.762390e+14   	  +5.238495e+14   	  +4.807722e+14   	  +0.000000e+00   	  +0.000000e+00   	  -3.065430e-06   	  +0.000000e+00   	  -3.202168e-05   	  +0.000000e+00   
14  	  +5.505341e+16   	  +2.155903e+16   	  -1.762929e+15   	  +1.795176e+16   	  +5.508163e+16   	  +1.570080e+16   	  +0.000000e+00   	  +0.000000e+00   	  -5.916172e-05   	  +0.000000e+00   	  +1.894486e-06   	  +0.000000e+00   
15  	  +1.031537e+18   	  +1.277450e+18   	  +1.745965e+18   	  +2.770829e+18   	  +2.027921e+18   	  +1.438079e+18   	  +0.000000e+00   	  +0.000000e+00   	  -1.939900e-05   	  +0.000000e+00   	  -3.283448e-05   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+4.7349840000e+06 	+4.8805570000e+06 	+4.5241980000e+06 	+4.6841030000e+06 	+4.7731450000e+06 	+4.3711620000e+06 	+5.1182140000e+06 	+5.5800280000e+06 	+5.2133780000e+06 	+5.3120470000e+06 	
+1.5034333000e+07 	+1.4243107000e+07 	+1.5199364000e+07 	+1.4793135000e+07 	+1.4218040000e+07 	+1.4560234000e+07 	+1.3573309000e+07 	+1.4881334000e+07 	+1.5708475000e+07 	+1.4884663000e+07 	
+2.4638872000e+07 	+2.4473250000e+07 	+2.4212756000e+07 	+2.4154726000e+07 	+2.3916880000e+07 	+2.4455646000e+07 	+2.3834714000e+07 	+2.3393312000e+07 	+2.4163288000e+07 	+2.3508342000e+07 	
+3.3809400000e+07 	+3.4254164000e+07 	+3.3382220000e+07 	+3.3947752000e+07 	+3.4322844000e+07 	+3.3700044000e+07 	+3.3645328000e+07 	+3.3275716000e+07 	+3.3442590000e+07 	+3.3670688000e+07 	
+4.1917672000e+07 	+4.3056064000e+07 	+4.2599224000e+07 	+4.3128352000e+07 	+4.3095340000e+07 	+4.3490124000e+07 	+4.3621972000e+07 	+4.2931952000e+07 	+4.2498912000e+07 	+4.3621256000e+07 	
+5.0864032000e+07 	+5.0502672000e+07 	+5.1023132000e+07 	+5.0898204000e+07 	+5.0576156000e+07 	+5.1216112000e+07 	+5.2005212000e+07 	+5.2359560000e+07 	+5.1453876000e+07 	+5.1265064000e+07 	
+6.0150020000e+07 	+5.9240676000e+07 	+5.9790100000e+07 	+5.8982504000e+07 	+5.9113088000e+07 	+5.8832920000e+07 	+5.9247604000e+07 	+5.9816360000e+07 	+5.9697392000e+07 	+5.9709556000e+07 	
+6.7844792000e+07 	+6.7869856000e+07 	+6.7687912000e+07 	+6.7896584000e+07 	+6.7649912000e+07 	+6.7634600000e+07 	+6.6727232000e+07 	+6.6893848000e+07 	+6.7529768000e+07 	+6.6267456000e+07 	
+7.4376304000e+07 	+7.4852352000e+07 	+7.4361024000e+07 	+7.5079512000e+07 	+7.4944648000e+07 	+7.5323096000e+07 	+7.4277656000e+07 	+7.4018648000e+07 	+7.4320832000e+07 	+7.4718704000e+07 	
+8.0956888000e+07 	+8.1508912000e+07 	+8.1568000000e+07 	+8.1439608000e+07 	+8.1954760000e+07 	+8.1939184000e+07 	+8.2038072000e+07 	+8.1680736000e+07 	+8.1499200000e+07 	+8.2263768000e+07 	
+8.7983896000e+07 	+8.7406328000e+07 	+8.7785256000e+07 	+8.7438864000e+07 	+8.7530352000e+07 	+8.7742504000e+07 	+8.8368272000e+07 	+8.8133936000e+07 	+8.7971200000e+07 	+8.8639736000e+07 	
+9.3622576000e+07 	+9.3328320000e+07 	+9.3527728000e+07 	+9.3507208000e+07 	+9.3211040000e+07 	+9.3033160000e+07 	+9.3613904000e+07 	+9.3937992000e+07 	+9.3725512000e+07 	+9.3371096000e+07 	
+9.8264064000e+07 	+9.8480416000e+07 	+9.8601240000e+07 	+9.8458768000e+07 	+9.8128224000e+07 	+9.8437264000e+07 	+9.7547520000e+07 	+9.7984768000e+07 	+9.8231912000e+07 	+9.7823464000e+07 	
+1.0277068800e+08 	+1.0291768800e+08 	+1.0275754400e+08 	+1.0261181600e+08 	+1.0274754400e+08 	+1.0287418400e+08 	+1.0224594400e+08 	+1.0213129600e+08 	+1.0253004800e+08 	+1.0238314400e+08 	
+1.0558860800e+08 	+1.0561672000e+08 	+1.0556689600e+08 	+1.0575229600e+08 	+1.0614076800e+08 	+1.0582932800e+08 	+1.0616192000e+08 	+1.0578680800e+08 	+1.0556880000e+08 	+1.0582883200e+08 	
+1.0799939200e+08 	+1.0814834400e+08 	+1.0819799200e+08 	+1.0832313600e+08 	+1.0846704000e+08 	+1.0831974400e+08 	+1.0865584800e+08 	+1.0854152000e+08 	+1.0839062400e+08 	+1.0868495200e+08 	
+1.1083820000e+08 	+1.1083386400e+08 	+1.1099281600e+08 	+1.1075420800e+08 	+1.1053628800e+08 	+1.1101950400e+08 	+1.1075326400e+08 	+1.1076388800e+08 	+1.1088461600e+08 	+1.1074796000e+08 	
+1.1126506400e+08 	+1.1122435200e+08 	+1.1114566400e+08 	+1.1105120000e+08 	+1.1115558400e+08 	+1.1116289600e+08 	+1.1110015200e+08 	+1.1103449600e+08 	+1.1103836000e+08 	+1.1102633600e+08 	
+1.1106486400e+08 	+1.1096937600e+08 	+1.1114996800e+08 	+1.1117345600e+08 	+1.1125143200e+08 	+1.1100420800e+08 	+1.1136137600e+08 	+1.1105417600e+08 	+1.1115511200e+08 	+1.1126087200e+08 	
+1.1080560800e+08 	+1.1071089600e+08 	+1.1099463200e+08 	+1.1080214400e+08 	+1.1086066400e+08 	+1.1099545600e+08 	+1.1085381600e+08 	+1.1087635200e+08 	+1.1116101600e+08 	+1.1114708800e+08 	
+1.0884912800e+08 	+1.0867348000e+08 	+1.0873964800e+08 	+1.0852664000e+08 	+1.0849335200e+08 	+1.0876214400e+08 	+1.0849318400e+08 	+1.0855746400e+08 	+1.0873216800e+08 	+1.0867619200e+08 	
+1.0638159200e+08 	+1.0634988800e+08 	+1.0641192800e+08 	+1.0634178400e+08 	+1.0639872000e+08 	+1.0599939200e+08 	+1.0592480800e+08 	+1.0610357600e+08 	+1.0619714400e+08 	+1.0558249600e+08 	
+1.0301527200e+08 	+1.0287340800e+08 	+1.0266662400e+08 	+1.0314737600e+08 	+1.0285968800e+08 	+1.0286493600e+08 	+1.0266103200e+08 	+1.0285056800e+08 	+1.0274950400e+08 	+1.0300042400e+08 	
+9.8247992000e+07 	+9.8066432000e+07 	+9.8207248000e+07 	+9.8386128000e+07 	+9.8185928000e+07 	+9.8548328000e+07 	+9.8740224000e+07 	+9.8339648000e+07 	+9.8466112000e+07 	+9.8747328000e+07 	
