########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Testes\Bobina Radial\Medidas Teste\18-08-2017\Q20-003_DCLINK_NOVO_Q_BOA_+0166A_170818_114310.dat
date                           	18/08/2017
hour                           	11:43:10
temperature(ºC)                	24
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.660067e+02
main_coil_current_std(A)       	+2.877470e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_23-05-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	330361
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.983783e-04   	  +5.131053e-06   	  -9.744070e-05   	  +4.828655e-06   	  +2.210173e-04   	  +5.552541e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.731188e-03   	  +4.477717e-05   	  +8.503359e-04   	  +4.213823e-05   
2   	  -9.549236e+00   	  +3.123587e-04   	  +1.692070e-03   	  +1.584624e-04   	  +9.549236e+00   	  +3.123540e-04   	  -8.859718e-05   	  +7.871866e-06   	  +1.000000e+00   	  +3.271034e-05   	  -1.771943e-04   	  +1.659425e-05   
3   	  +9.133194e-02   	  +2.296425e-02   	  +1.709819e-02   	  +1.423739e-02   	  +9.291863e-02   	  +2.015239e-02   	  +0.000000e+00   	  +0.000000e+00   	  -1.147718e-04   	  +2.885791e-05   	  -2.148635e-05   	  +1.789135e-05   
4   	  -2.358293e+00   	  +1.174616e+00   	  -4.901948e+00   	  +7.551824e-01   	  +5.439728e+00   	  +7.870278e-01   	  +0.000000e+00   	  +0.000000e+00   	  +3.556244e-05   	  +1.771291e-05   	  +7.392010e-05   	  +1.138795e-05   
5   	  +8.281279e+01   	  +6.905471e+01   	  -2.574453e+02   	  +5.569670e+01   	  +2.704368e+02   	  +6.198620e+01   	  +0.000000e+00   	  +0.000000e+00   	  -1.498555e-05   	  +1.249593e-05   	  +4.658650e-05   	  +1.007870e-05   
6   	  +3.538086e+05   	  +3.832918e+03   	  -1.531862e+04   	  +5.077118e+03   	  +3.541401e+05   	  +3.855419e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.682893e-04   	  +8.323114e-06   	  +3.326412e-05   	  +1.102487e-05   
7   	  -2.887244e+05   	  +3.433313e+05   	  -8.912052e+05   	  +3.308381e+05   	  +9.368076e+05   	  +3.115871e+05   	  +0.000000e+00   	  +0.000000e+00   	  +7.523520e-06   	  +8.946456e-06   	  +2.322284e-05   	  +8.620910e-06   
8   	  +3.885875e+07   	  +2.180930e+07   	  +7.981382e+07   	  +3.069447e+07   	  +8.877076e+07   	  +3.028928e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.215088e-05   	  +6.819627e-06   	  -2.495726e-05   	  +9.597962e-06   
9   	  +5.732636e+09   	  +2.095242e+09   	  +3.724608e+08   	  +2.631868e+09   	  +5.744723e+09   	  +1.963529e+09   	  +0.000000e+00   	  +0.000000e+00   	  -2.151070e-05   	  +7.862024e-06   	  -1.397593e-06   	  +9.875616e-06   
10  	  -3.706462e+13   	  +1.406002e+11   	  +1.006146e+11   	  +1.927990e+11   	  +3.706475e+13   	  +1.406806e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.668940e-03   	  +6.330926e-06   	  -4.530460e-06   	  +8.681328e-06   
11  	  +6.085065e+12   	  +7.927818e+12   	  +2.830879e+13   	  +9.675938e+12   	  +2.895541e+13   	  +1.076326e+13   	  +0.000000e+00   	  +0.000000e+00   	  -3.287970e-06   	  +4.283672e-06   	  -1.529621e-05   	  +5.228242e-06   
12  	  -2.024336e+15   	  +6.310274e+14   	  -1.152167e+15   	  +1.173183e+15   	  +2.329254e+15   	  +9.392459e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.312582e-05   	  +4.091589e-06   	  +7.470666e-06   	  +7.606931e-06   
13  	  -1.202746e+17   	  +4.417648e+16   	  +3.209537e+16   	  +7.300667e+16   	  +1.244833e+17   	  +4.330253e+16   	  +0.000000e+00   	  +0.000000e+00   	  +9.358340e-06   	  +3.437290e-06   	  -2.497282e-06   	  +5.680513e-06   
14  	  +7.467008e+20   	  +4.526955e+18   	  +6.717608e+18   	  +7.386572e+18   	  +7.467310e+20   	  +4.520388e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.971929e-04   	  +4.226808e-06   	  -6.272216e-06   	  +6.896826e-06   
15  	  -3.389424e+20   	  +4.993558e+20   	  -5.319259e+20   	  +8.488210e+20   	  +6.307354e+20   	  +4.938769e+20   	  +0.000000e+00   	  +0.000000e+00   	  +3.797638e-06   	  +5.594969e-06   	  +5.959896e-06   	  +9.510507e-06   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+2.8911702000e+07 	+2.8109934000e+07 	+2.8222460000e+07 	+2.7319428000e+07 	+2.8071098000e+07 	+2.7997196000e+07 	+2.8446646000e+07 	+2.7810162000e+07 	+2.8037340000e+07 	+2.7975234000e+07 	
+8.3662704000e+07 	+8.3105648000e+07 	+8.2897720000e+07 	+8.2811536000e+07 	+8.2977160000e+07 	+8.2944832000e+07 	+8.3596256000e+07 	+8.2721880000e+07 	+8.3716192000e+07 	+8.3371904000e+07 	
+1.3688067200e+08 	+1.3726398400e+08 	+1.3725848000e+08 	+1.3742638400e+08 	+1.3728809600e+08 	+1.3737998400e+08 	+1.3726828800e+08 	+1.3733212800e+08 	+1.3765504000e+08 	+1.3731952000e+08 	
+1.8945809600e+08 	+1.9024902400e+08 	+1.9056820800e+08 	+1.9096464000e+08 	+1.9048344000e+08 	+1.9040729600e+08 	+1.9008414400e+08 	+1.9070054400e+08 	+1.9027192000e+08 	+1.9074755200e+08 	
+2.4232542400e+08 	+2.4292172800e+08 	+2.4259940800e+08 	+2.4287140800e+08 	+2.4277942400e+08 	+2.4248296000e+08 	+2.4224270400e+08 	+2.4291912000e+08 	+2.4199196800e+08 	+2.4239001600e+08 	
+2.9240166400e+08 	+2.9152313600e+08 	+2.9158361600e+08 	+2.9087580800e+08 	+2.9180988800e+08 	+2.9162713600e+08 	+2.9182076800e+08 	+2.9127680000e+08 	+2.9141321600e+08 	+2.9143491200e+08 	
+3.3986649600e+08 	+3.3943968000e+08 	+3.3944643200e+08 	+3.3877545600e+08 	+3.3917862400e+08 	+3.3876950400e+08 	+3.3971174400e+08 	+3.3894201600e+08 	+3.3954835200e+08 	+3.3942470400e+08 	
+3.8337820800e+08 	+3.8367932800e+08 	+3.8352864000e+08 	+3.8397180800e+08 	+3.8358566400e+08 	+3.8399558400e+08 	+3.8391264000e+08 	+3.8355856000e+08 	+3.8421187200e+08 	+3.8402828800e+08 	
+4.2453459200e+08 	+4.2550505600e+08 	+4.2525686400e+08 	+4.2579958400e+08 	+4.2540316800e+08 	+4.2530841600e+08 	+4.2526400000e+08 	+4.2559708800e+08 	+4.2568768000e+08 	+4.2550217600e+08 	
+4.6295580800e+08 	+4.6363894400e+08 	+4.6384899200e+08 	+4.6357078400e+08 	+4.6399686400e+08 	+4.6340096000e+08 	+4.6314544000e+08 	+4.6404051200e+08 	+4.6295382400e+08 	+4.6313776000e+08 	
+4.9697267200e+08 	+4.9650374400e+08 	+4.9679401600e+08 	+4.9628083200e+08 	+4.9654131200e+08 	+4.9651449600e+08 	+4.9664835200e+08 	+4.9650390400e+08 	+4.9653811200e+08 	+4.9659600000e+08 	
+5.3011760000e+08 	+5.2915363200e+08 	+5.2919568000e+08 	+5.2863180800e+08 	+5.2931468800e+08 	+5.2888000000e+08 	+5.2951715200e+08 	+5.2871548800e+08 	+5.2915481600e+08 	+5.2924608000e+08 	
+5.5530777600e+08 	+5.5534003200e+08 	+5.5509132800e+08 	+5.5538828800e+08 	+5.5504396800e+08 	+5.5551584000e+08 	+5.5573459200e+08 	+5.5505440000e+08 	+5.5578732800e+08 	+5.5567526400e+08 	
+5.7782604800e+08 	+5.7904716800e+08 	+5.7862310400e+08 	+5.7935014400e+08 	+5.7877696000e+08 	+5.7861939200e+08 	+5.7866572800e+08 	+5.7923840000e+08 	+5.7911596800e+08 	+5.7889785600e+08 	
+6.0133318400e+08 	+6.0212563200e+08 	+6.0236998400e+08 	+6.0193190400e+08 	+6.0240384000e+08 	+6.0210240000e+08 	+6.0159334400e+08 	+6.0237382400e+08 	+6.0180569600e+08 	+6.0173894400e+08 	
+6.1708940800e+08 	+6.1658937600e+08 	+6.1683116800e+08 	+6.1655494400e+08 	+6.1676902400e+08 	+6.1658796800e+08 	+6.1676556800e+08 	+6.1674656000e+08 	+6.1658924800e+08 	+6.1671724800e+08 	
+6.2852755200e+08 	+6.2776128000e+08 	+6.2806214400e+08 	+6.2774713600e+08 	+6.2774496000e+08 	+6.2761299200e+08 	+6.2824524800e+08 	+6.2727558400e+08 	+6.2770419200e+08 	+6.2795443200e+08 	
+6.3096000000e+08 	+6.3056390400e+08 	+6.3032019200e+08 	+6.3065721600e+08 	+6.3028659200e+08 	+6.3102604800e+08 	+6.3082432000e+08 	+6.3032588800e+08 	+6.3083212800e+08 	+6.3120838400e+08 	
+6.2962822400e+08 	+6.3080300800e+08 	+6.3008620800e+08 	+6.3064883200e+08 	+6.3044006400e+08 	+6.3006336000e+08 	+6.3031123200e+08 	+6.3066297600e+08 	+6.3040876800e+08 	+6.3029715200e+08 	
+6.2812441600e+08 	+6.2909459200e+08 	+6.2946342400e+08 	+6.2908921600e+08 	+6.2934681600e+08 	+6.2915520000e+08 	+6.2896313600e+08 	+6.2964364800e+08 	+6.2907161600e+08 	+6.2864409600e+08 	
+6.1664288000e+08 	+6.1606656000e+08 	+6.1625561600e+08 	+6.1586796800e+08 	+6.1634214400e+08 	+6.1569632000e+08 	+6.1589747200e+08 	+6.1629446400e+08 	+6.1593824000e+08 	+6.1595411200e+08 	
+6.0128403200e+08 	+6.0086278400e+08 	+6.0088070400e+08 	+6.0077868800e+08 	+6.0091200000e+08 	+6.0084608000e+08 	+6.0107456000e+08 	+6.0013363200e+08 	+6.0085190400e+08 	+6.0102694400e+08 	
+5.8042860800e+08 	+5.7989587200e+08 	+5.7982195200e+08 	+5.8009779200e+08 	+5.7943097600e+08 	+5.8052633600e+08 	+5.7996601600e+08 	+5.7963097600e+08 	+5.8018604800e+08 	+5.8039891200e+08 	
+5.5337075200e+08 	+5.5375846400e+08 	+5.5330035200e+08 	+5.5374988800e+08 	+5.5375667200e+08 	+5.5337625600e+08 	+5.5348262400e+08 	+5.5418419200e+08 	+5.5357484800e+08 	+5.5384121600e+08 	
