########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Testes\Bobina Radial\Medidas Teste\18-08-2017\Q20-003_DCLINK_NOVO_Q_BOA_+0130A_170818_114933.dat
date                           	18/08/2017
hour                           	11:49:33
temperature(ºC)                	24
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.300031e+02
main_coil_current_std(A)       	+1.813656e-03
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_23-05-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	330361
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.202910e-04   	  +4.025616e-06   	  -4.881522e-05   	  +4.521383e-06   	  +1.298185e-04   	  +4.713618e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.294143e-03   	  +4.330936e-05   	  +5.251757e-04   	  +4.864304e-05   
2   	  -7.745855e+00   	  +2.210512e-04   	  +1.289610e-03   	  +1.341232e-04   	  +7.745855e+00   	  +2.210508e-04   	  -8.324518e-05   	  +8.213482e-06   	  +1.000000e+00   	  +2.853801e-05   	  -1.664903e-04   	  +1.731548e-05   
3   	  -6.361991e-02   	  +1.748229e-02   	  -9.317235e-02   	  +1.040045e-02   	  +1.128210e-01   	  +6.606077e-03   	  +0.000000e+00   	  +0.000000e+00   	  +9.856096e-05   	  +2.708384e-05   	  +1.443441e-04   	  +1.611254e-05   
4   	  -1.924705e+00   	  +8.335917e-01   	  -3.442823e+00   	  +2.782362e-01   	  +3.944302e+00   	  +4.927095e-01   	  +0.000000e+00   	  +0.000000e+00   	  +3.578140e-05   	  +1.549696e-05   	  +6.400411e-05   	  +5.172575e-06   
5   	  +6.436949e+00   	  +4.086374e+01   	  -1.416942e+02   	  +1.741400e+01   	  +1.418404e+02   	  +1.714231e+01   	  +0.000000e+00   	  +0.000000e+00   	  -1.436000e-06   	  +9.116171e-06   	  +3.161015e-05   	  +3.884839e-06   
6   	  +2.565866e+05   	  +2.859584e+03   	  -1.115990e+04   	  +2.642578e+03   	  +2.568291e+05   	  +2.807679e+03   	  +0.000000e+00   	  +0.000000e+00   	  -6.868937e-04   	  +7.655235e-06   	  +2.987556e-05   	  +7.074300e-06   
7   	  +1.589536e+05   	  +2.635998e+05   	  -3.459203e+05   	  +2.505297e+05   	  +3.806929e+05   	  +2.249927e+05   	  +0.000000e+00   	  +0.000000e+00   	  -5.106311e-06   	  +8.468023e-06   	  +1.111253e-05   	  +8.048152e-06   
8   	  +3.305601e+07   	  +1.379207e+07   	  +4.348713e+07   	  +9.416096e+06   	  +5.462445e+07   	  +1.013669e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.274291e-05   	  +5.316768e-06   	  -1.676405e-05   	  +3.629853e-06   
9   	  +5.023119e+09   	  +1.450842e+09   	  -1.030081e+08   	  +1.269514e+09   	  +5.024175e+09   	  +1.450327e+09   	  +0.000000e+00   	  +0.000000e+00   	  -2.323662e-05   	  +6.711499e-06   	  +4.765084e-07   	  +5.872688e-06   
10  	  -3.016582e+13   	  +1.201754e+11   	  -1.981540e+10   	  +8.114708e+10   	  +3.016583e+13   	  +1.201986e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.674541e-03   	  +6.671078e-06   	  +1.099977e-06   	  +4.504572e-06   
11  	  -3.080704e+12   	  +9.178398e+12   	  +1.866289e+13   	  +9.043811e+12   	  +1.891545e+13   	  +9.723753e+12   	  +0.000000e+00   	  +0.000000e+00   	  +2.052163e-06   	  +6.114047e-06   	  -1.243199e-05   	  +6.024394e-06   
12  	  -1.514758e+15   	  +6.040406e+14   	  -6.006260e+14   	  +7.340463e+14   	  +1.629492e+15   	  +7.212374e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.210839e-05   	  +4.828467e-06   	  +4.801171e-06   	  +5.867682e-06   
13  	  -9.024103e+16   	  +6.837086e+16   	  +2.998709e+16   	  +6.037559e+16   	  +9.509295e+16   	  +5.246038e+16   	  +0.000000e+00   	  +0.000000e+00   	  +8.656223e-06   	  +6.558363e-06   	  -2.876463e-06   	  +5.791429e-06   
14  	  +6.027796e+20   	  +5.568143e+18   	  +9.868852e+18   	  +5.141357e+18   	  +6.028604e+20   	  +5.551500e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.938477e-04   	  +6.409380e-06   	  -1.135984e-05   	  +5.918115e-06   
15  	  -1.309856e+20   	  +3.582581e+20   	  -3.167215e+20   	  +3.101509e+20   	  +3.427386e+20   	  +2.499898e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.809300e-06   	  +4.948606e-06   	  +4.374862e-06   	  +4.284103e-06   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+2.3009962000e+07 	+2.2973878000e+07 	+2.3114488000e+07 	+2.2960934000e+07 	+2.2976912000e+07 	+2.3343900000e+07 	+2.3104666000e+07 	+2.3050228000e+07 	+2.3227240000e+07 	+2.3075434000e+07 	
+6.6962820000e+07 	+6.7710216000e+07 	+6.7464576000e+07 	+6.7505120000e+07 	+6.7759520000e+07 	+6.7868016000e+07 	+6.7880160000e+07 	+6.7871048000e+07 	+6.7709488000e+07 	+6.7736008000e+07 	
+1.1087522400e+08 	+1.1118610400e+08 	+1.1087692000e+08 	+1.1142300800e+08 	+1.1119645600e+08 	+1.1109805600e+08 	+1.1120793600e+08 	+1.1115969600e+08 	+1.1114278400e+08 	+1.1121288000e+08 	
+1.5448291200e+08 	+1.5438030400e+08 	+1.5441030400e+08 	+1.5455019200e+08 	+1.5422371200e+08 	+1.5400534400e+08 	+1.5408768000e+08 	+1.5408115200e+08 	+1.5431769600e+08 	+1.5423377600e+08 	
+1.9722214400e+08 	+1.9701577600e+08 	+1.9711921600e+08 	+1.9701600000e+08 	+1.9683036800e+08 	+1.9695440000e+08 	+1.9675268800e+08 	+1.9662211200e+08 	+1.9687801600e+08 	+1.9692582400e+08 	
+2.3710059200e+08 	+2.3706116800e+08 	+2.3708875200e+08 	+2.3687153600e+08 	+2.3675206400e+08 	+2.3708265600e+08 	+2.3701822400e+08 	+2.3696536000e+08 	+2.3722188800e+08 	+2.3693152000e+08 	
+2.7514841600e+08 	+2.7585520000e+08 	+2.7554848000e+08 	+2.7541081600e+08 	+2.7574652800e+08 	+2.7590380800e+08 	+2.7600230400e+08 	+2.7590352000e+08 	+2.7589510400e+08 	+2.7568083200e+08 	
+3.1080972800e+08 	+3.1102566400e+08 	+3.1095971200e+08 	+3.1124848000e+08 	+3.1116537600e+08 	+3.1126240000e+08 	+3.1113468800e+08 	+3.1123977600e+08 	+3.1123145600e+08 	+3.1125232000e+08 	
+3.4497424000e+08 	+3.4501254400e+08 	+3.4512492800e+08 	+3.4525689600e+08 	+3.4505728000e+08 	+3.4489849600e+08 	+3.4482723200e+08 	+3.4474198400e+08 	+3.4479513600e+08 	+3.4472505600e+08 	
+3.7648896000e+08 	+3.7605500800e+08 	+3.7638281600e+08 	+3.7615968000e+08 	+3.7589500800e+08 	+3.7611971200e+08 	+3.7596956800e+08 	+3.7585638400e+08 	+3.7591948800e+08 	+3.7636198400e+08 	
+4.0343689600e+08 	+4.0332076800e+08 	+4.0347033600e+08 	+4.0309945600e+08 	+4.0300528000e+08 	+4.0329724800e+08 	+4.0326912000e+08 	+4.0320969600e+08 	+4.0346947200e+08 	+4.0340755200e+08 	
+4.2940572800e+08 	+4.2989974400e+08 	+4.2946825600e+08 	+4.2937574400e+08 	+4.2963308800e+08 	+4.2978172800e+08 	+4.3000480000e+08 	+4.2982937600e+08 	+4.2984310400e+08 	+4.2967756800e+08 	
+4.5007760000e+08 	+4.5029222400e+08 	+4.5013632000e+08 	+4.5054316800e+08 	+4.5051715200e+08 	+4.5039817600e+08 	+4.5040172800e+08 	+4.5069801600e+08 	+4.5056636800e+08 	+4.5034780800e+08 	
+4.6914297600e+08 	+4.6933772800e+08 	+4.6931952000e+08 	+4.6966982400e+08 	+4.6958998400e+08 	+4.6940326400e+08 	+4.6936236800e+08 	+4.6917251200e+08 	+4.6925475200e+08 	+4.6926764800e+08 	
+4.8864912000e+08 	+4.8830598400e+08 	+4.8871241600e+08 	+4.8864633600e+08 	+4.8829395200e+08 	+4.8850499200e+08 	+4.8817696000e+08 	+4.8812083200e+08 	+4.8815827200e+08 	+4.8854249600e+08 	
+5.0099606400e+08 	+5.0108086400e+08 	+5.0085059200e+08 	+5.0050512000e+08 	+5.0055235200e+08 	+5.0089907200e+08 	+5.0087712000e+08 	+5.0077836800e+08 	+5.0095280000e+08 	+5.0096201600e+08 	
+5.0961968000e+08 	+5.0987488000e+08 	+5.0935721600e+08 	+5.0942480000e+08 	+5.0932672000e+08 	+5.0955881600e+08 	+5.0979363200e+08 	+5.0975494400e+08 	+5.0994886400e+08 	+5.0953097600e+08 	
+5.1105811200e+08 	+5.1117225600e+08 	+5.1122224000e+08 	+5.1162857600e+08 	+5.1180316800e+08 	+5.1122470400e+08 	+5.1133552000e+08 	+5.1173705600e+08 	+5.1152425600e+08 	+5.1134419200e+08 	
+5.1091584000e+08 	+5.1079948800e+08 	+5.1127753600e+08 	+5.1117238400e+08 	+5.1120595200e+08 	+5.1121036800e+08 	+5.1103737600e+08 	+5.1089968000e+08 	+5.1085699200e+08 	+5.1110025600e+08 	
+5.1039225600e+08 	+5.1029142400e+08 	+5.1049587200e+08 	+5.1016425600e+08 	+5.1008480000e+08 	+5.1041075200e+08 	+5.1025968000e+08 	+5.0995808000e+08 	+5.1005056000e+08 	+5.1033075200e+08 	
+5.0019964800e+08 	+5.0040185600e+08 	+5.0023916800e+08 	+5.0003696000e+08 	+4.9997865600e+08 	+5.0011651200e+08 	+5.0021478400e+08 	+5.0006355200e+08 	+5.0036073600e+08 	+5.0025500800e+08 	
+4.8766633600e+08 	+4.8767273600e+08 	+4.8726624000e+08 	+4.8777344000e+08 	+4.8729241600e+08 	+4.8769337600e+08 	+4.8755241600e+08 	+4.8781923200e+08 	+4.8763465600e+08 	+4.8746822400e+08 	
+4.7014252800e+08 	+4.7027120000e+08 	+4.7008137600e+08 	+4.7025289600e+08 	+4.7045369600e+08 	+4.6991907200e+08 	+4.7022406400e+08 	+4.7029718400e+08 	+4.7056633600e+08 	+4.7019036800e+08 	
+4.4878105600e+08 	+4.4892761600e+08 	+4.4916681600e+08 	+4.4887520000e+08 	+4.4911721600e+08 	+4.4908160000e+08 	+4.4895382400e+08 	+4.4887001600e+08 	+4.4866860800e+08 	+4.4891251200e+08 	
