########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Medidas Oficiais\Q14\Q14-002\Medida 1\Q14-002_Q_BOA_+0147A_170712_110109.dat
date                           	12/07/2017
hour                           	11:01:09
temperature(ºC)                	24.0
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.466017e+02
main_coil_current_std(A)       	+6.322208e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_23-05-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	330361
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	Q14-002



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.480175e-05   	  +2.928940e-06   	  -3.531907e-06   	  +2.579161e-06   	  +5.491545e-05   	  +3.013468e-06   	  +0.000000e+00   	  +0.000000e+00   	  -8.762268e-04   	  +4.683091e-05   	  +5.647177e-05   	  +4.123827e-05   
2   	  -5.211907e+00   	  +1.325584e-04   	  +3.670305e-05   	  +8.776963e-05   	  +5.211907e+00   	  +1.325581e-04   	  -3.521146e-06   	  +7.988056e-06   	  +1.000000e+00   	  +2.543377e-05   	  -7.042153e-06   	  +1.684021e-05   
3   	  -4.499155e-02   	  +1.397088e-02   	  -9.832406e-02   	  +2.171928e-03   	  +1.081289e-01   	  +5.701868e-03   	  +0.000000e+00   	  +0.000000e+00   	  +1.035894e-04   	  +3.216683e-05   	  +2.263833e-04   	  +5.000691e-06   
4   	  -3.396033e+00   	  +6.773475e-01   	  -3.218120e+00   	  +2.651999e-01   	  +4.678604e+00   	  +6.471683e-01   	  +0.000000e+00   	  +0.000000e+00   	  +9.382914e-05   	  +1.871446e-05   	  +8.891356e-05   	  +7.327220e-06   
5   	  -8.245502e+01   	  +3.761703e+01   	  -2.994396e+01   	  +3.287826e+01   	  +8.772384e+01   	  +4.041290e+01   	  +0.000000e+00   	  +0.000000e+00   	  +2.733784e-05   	  +1.247187e-05   	  +9.927874e-06   	  +1.090074e-05   
6   	  +1.062526e+05   	  +2.066642e+03   	  -9.175423e+03   	  +2.355709e+03   	  +1.066480e+05   	  +1.885065e+03   	  +0.000000e+00   	  +0.000000e+00   	  -4.227345e-04   	  +8.222304e-06   	  +3.650517e-05   	  +9.372381e-06   
7   	  -2.289407e+05   	  +1.822764e+05   	  -2.647415e+05   	  +1.687495e+05   	  +3.500027e+05   	  +1.754057e+05   	  +0.000000e+00   	  +0.000000e+00   	  +1.093031e-05   	  +8.702419e-06   	  +1.263955e-05   	  +8.056602e-06   
8   	  +1.523537e+07   	  +1.957915e+07   	  +2.008681e+07   	  +1.795741e+07   	  +2.521104e+07   	  +1.972583e+07   	  +0.000000e+00   	  +0.000000e+00   	  -8.728583e-06   	  +1.121721e-05   	  -1.150805e-05   	  +1.028808e-05   
9   	  +4.061722e+09   	  +1.299487e+09   	  -9.475867e+08   	  +1.213862e+09   	  +4.170792e+09   	  +1.128083e+09   	  +0.000000e+00   	  +0.000000e+00   	  -2.792429e-05   	  +8.933958e-06   	  +6.514649e-06   	  +8.345292e-06   
10  	  -1.862350e+13   	  +7.646929e+10   	  +1.384059e+10   	  +1.029564e+11   	  +1.862350e+13   	  +7.645870e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.536436e-03   	  +6.308707e-06   	  -1.141847e-06   	  +8.493893e-06   
11  	  +1.216501e+13   	  +7.078532e+12   	  +6.543613e+12   	  +7.906197e+12   	  +1.381326e+13   	  +5.908679e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.204334e-05   	  +7.007736e-06   	  -6.478167e-06   	  +7.827123e-06   
12  	  -7.003523e+14   	  +8.281939e+14   	  +5.782457e+14   	  +4.356978e+14   	  +9.082188e+14   	  +5.480320e+14   	  +0.000000e+00   	  +0.000000e+00   	  +8.320173e-06   	  +9.838929e-06   	  -6.869549e-06   	  +5.176082e-06   
13  	  -9.052461e+16   	  +3.844986e+16   	  +2.131868e+16   	  +5.229219e+16   	  +9.300102e+16   	  +3.871248e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.290517e-05   	  +5.481404e-06   	  -3.039187e-06   	  +7.454764e-06   
14  	  +3.866825e+20   	  +3.981877e+18   	  +7.985513e+18   	  +3.269890e+18   	  +3.867650e+20   	  +3.974099e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.615046e-04   	  +6.811867e-06   	  -1.366096e-05   	  +5.593857e-06   
15  	  -3.749656e+20   	  +3.158000e+20   	  -4.503153e+19   	  +4.236355e+20   	  +3.776600e+20   	  +2.197169e+20   	  +0.000000e+00   	  +0.000000e+00   	  +7.697523e-06   	  +6.482935e-06   	  +9.244347e-07   	  +8.696647e-06   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+1.5309074000e+07 	+1.5504674000e+07 	+1.5271451000e+07 	+1.5220101000e+07 	+1.5382924000e+07 	+1.5214173000e+07 	+1.5660045000e+07 	+1.5351941000e+07 	+1.5094699000e+07 	+1.5327408000e+07 	
+4.5396524000e+07 	+4.5368748000e+07 	+4.5512852000e+07 	+4.5515260000e+07 	+4.5251436000e+07 	+4.5339824000e+07 	+4.5553968000e+07 	+4.5419392000e+07 	+4.5545116000e+07 	+4.5705396000e+07 	
+7.4669624000e+07 	+7.4365104000e+07 	+7.4560784000e+07 	+7.4945608000e+07 	+7.4829136000e+07 	+7.4465432000e+07 	+7.4605200000e+07 	+7.4783000000e+07 	+7.4403048000e+07 	+7.4860976000e+07 	
+1.0386017600e+08 	+1.0385231200e+08 	+1.0337736000e+08 	+1.0387629600e+08 	+1.0347801600e+08 	+1.0366963200e+08 	+1.0337417600e+08 	+1.0354172800e+08 	+1.0374936800e+08 	+1.0344079200e+08 	
+1.3226992800e+08 	+1.3230409600e+08 	+1.3216532000e+08 	+1.3218273600e+08 	+1.3256284800e+08 	+1.3230825600e+08 	+1.3255855200e+08 	+1.3232855200e+08 	+1.3232518400e+08 	+1.3219149600e+08 	
+1.5933121600e+08 	+1.5924840000e+08 	+1.5939083200e+08 	+1.5909244800e+08 	+1.5920176000e+08 	+1.5942281600e+08 	+1.5954953600e+08 	+1.5935296000e+08 	+1.5915534400e+08 	+1.5941473600e+08 	
+1.8530144000e+08 	+1.8558436800e+08 	+1.8547216000e+08 	+1.8538720000e+08 	+1.8531667200e+08 	+1.8520609600e+08 	+1.8542929600e+08 	+1.8559001600e+08 	+1.8557680000e+08 	+1.8568795200e+08 	
+2.0959579200e+08 	+2.0946337600e+08 	+2.0962900800e+08 	+2.0968385600e+08 	+2.0948160000e+08 	+2.0945371200e+08 	+2.0912992000e+08 	+2.0943225600e+08 	+2.0904961600e+08 	+2.0916780800e+08 	
+2.3207144000e+08 	+2.3182294400e+08 	+2.3193614400e+08 	+2.3218060800e+08 	+2.3205224000e+08 	+2.3196627200e+08 	+2.3234193600e+08 	+2.3200811200e+08 	+2.3232044800e+08 	+2.3232456000e+08 	
+2.5300977600e+08 	+2.5295142400e+08 	+2.5291550400e+08 	+2.5304699200e+08 	+2.5304657600e+08 	+2.5280536000e+08 	+2.5317262400e+08 	+2.5286542400e+08 	+2.5296033600e+08 	+2.5306523200e+08 	
+2.7127289600e+08 	+2.7126934400e+08 	+2.7093964800e+08 	+2.7087456000e+08 	+2.7121043200e+08 	+2.7132956800e+08 	+2.7117971200e+08 	+2.7144665600e+08 	+2.7133468800e+08 	+2.7120777600e+08 	
+2.8914339200e+08 	+2.8932406400e+08 	+2.8912614400e+08 	+2.8905811200e+08 	+2.8907894400e+08 	+2.8915910400e+08 	+2.8887174400e+08 	+2.8931670400e+08 	+2.8890464000e+08 	+2.8919126400e+08 	
+3.0301795200e+08 	+3.0308368000e+08 	+3.0332915200e+08 	+3.0319513600e+08 	+3.0301008000e+08 	+3.0294992000e+08 	+3.0309664000e+08 	+3.0299059200e+08 	+3.0290790400e+08 	+3.0292924800e+08 	
+3.1575116800e+08 	+3.1555795200e+08 	+3.1569852800e+08 	+3.1595766400e+08 	+3.1577795200e+08 	+3.1565513600e+08 	+3.1590172800e+08 	+3.1545379200e+08 	+3.1588464000e+08 	+3.1573638400e+08 	
+3.2830134400e+08 	+3.2831622400e+08 	+3.2833232000e+08 	+3.2836300800e+08 	+3.2820915200e+08 	+3.2823920000e+08 	+3.2851542400e+08 	+3.2832684800e+08 	+3.2831315200e+08 	+3.2834259200e+08 	
+3.3649686400e+08 	+3.3648627200e+08 	+3.3599833600e+08 	+3.3617024000e+08 	+3.3645046400e+08 	+3.3648892800e+08 	+3.3640784000e+08 	+3.3683366400e+08 	+3.3655104000e+08 	+3.3660848000e+08 	
+3.4267980800e+08 	+3.4253574400e+08 	+3.4253926400e+08 	+3.4254633600e+08 	+3.4258112000e+08 	+3.4262691200e+08 	+3.4232364800e+08 	+3.4259222400e+08 	+3.4235062400e+08 	+3.4252902400e+08 	
+3.4372358400e+08 	+3.4396553600e+08 	+3.4427600000e+08 	+3.4395587200e+08 	+3.4384240000e+08 	+3.4380259200e+08 	+3.4381193600e+08 	+3.4363196800e+08 	+3.4374198400e+08 	+3.4377366400e+08 	
+3.4343577600e+08 	+3.4334588800e+08 	+3.4329891200e+08 	+3.4362112000e+08 	+3.4354022400e+08 	+3.4330124800e+08 	+3.4352668800e+08 	+3.4309888000e+08 	+3.4358288000e+08 	+3.4337283200e+08 	
+3.4285481600e+08 	+3.4288873600e+08 	+3.4272188800e+08 	+3.4289328000e+08 	+3.4287606400e+08 	+3.4281785600e+08 	+3.4299824000e+08 	+3.4304099200e+08 	+3.4300448000e+08 	+3.4317011200e+08 	
+3.3601510400e+08 	+3.3594748800e+08 	+3.3588268800e+08 	+3.3586684800e+08 	+3.3582291200e+08 	+3.3607884800e+08 	+3.3638310400e+08 	+3.3654598400e+08 	+3.3620518400e+08 	+3.3620736000e+08 	
+3.2800806400e+08 	+3.2783580800e+08 	+3.2797084800e+08 	+3.2791600000e+08 	+3.2777724800e+08 	+3.2778640000e+08 	+3.2726214400e+08 	+3.2776700800e+08 	+3.2755254400e+08 	+3.2763984000e+08 	
+3.1640492800e+08 	+3.1646057600e+08 	+3.1645158400e+08 	+3.1607964800e+08 	+3.1622128000e+08 	+3.1632889600e+08 	+3.1597744000e+08 	+3.1602534400e+08 	+3.1569763200e+08 	+3.1570156800e+08 	
+3.0199932800e+08 	+3.0194988800e+08 	+3.0196060800e+08 	+3.0215747200e+08 	+3.0221648000e+08 	+3.0201136000e+08 	+3.0227408000e+08 	+3.0160387200e+08 	+3.0235190400e+08 	+3.0226236800e+08 	
