########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Medidas Oficiais\Q14\Med 3_0graus_bobina_tracionada\Q14-001_0°_teste_Q_BOA_+0145A_170519_164534.dat
date                           	19/05/2017
hour                           	16:45:34
temperature(ºC)                	24.0
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.449993e+02
main_coil_current_std(A)       	+1.405607e-03
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_18-05-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	330367
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	Media do pulso de encoder a 0º e 180° (329672).



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.656724e-05   	  +3.076118e-06   	  -3.902573e-05   	  +3.326710e-06   	  +4.239671e-05   	  +3.756687e-06   	  +0.000000e+00   	  +0.000000e+00   	  +2.663583e-04   	  +4.945601e-05   	  -6.274326e-04   	  +5.348489e-05   
2   	  +5.183256e+00   	  +1.661934e-04   	  +2.895302e-05   	  +1.542297e-04   	  +5.183256e+00   	  +1.661939e-04   	  +2.792665e-06   	  +1.411418e-05   	  +1.000000e+00   	  +3.206352e-05   	  +5.585876e-06   	  +2.975537e-05   
3   	  +2.368399e-01   	  +1.556750e-02   	  -1.059498e-01   	  +6.589147e-03   	  +2.594581e-01   	  +1.368947e-02   	  +0.000000e+00   	  +0.000000e+00   	  +5.483192e-04   	  +3.604105e-05   	  -2.452893e-04   	  +1.525484e-05   
4   	  +1.001173e+01   	  +7.588379e-01   	  +2.683356e+00   	  +5.734341e-01   	  +1.036509e+01   	  +7.153364e-01   	  +0.000000e+00   	  +0.000000e+00   	  +2.781435e-04   	  +2.108186e-05   	  +7.454836e-05   	  +1.593101e-05   
5   	  +1.795291e+02   	  +3.924848e+01   	  +2.185829e+02   	  +3.482671e+01   	  +2.828590e+02   	  +4.341647e+01   	  +0.000000e+00   	  +0.000000e+00   	  +5.985163e-05   	  +1.308471e-05   	  +7.287144e-05   	  +1.161057e-05   
6   	  -8.999008e+04   	  +4.781123e+03   	  +6.918497e+03   	  +4.965196e+03   	  +9.025564e+04   	  +4.937182e+03   	  +0.000000e+00   	  +0.000000e+00   	  -3.600120e-04   	  +1.912724e-05   	  +2.767796e-05   	  +1.986364e-05   
7   	  +2.284568e+05   	  +2.344732e+05   	  +4.897693e+05   	  +2.921789e+05   	  +5.404318e+05   	  +3.014288e+05   	  +0.000000e+00   	  +0.000000e+00   	  +1.096750e-05   	  +1.125633e-05   	  +2.351230e-05   	  +1.402660e-05   
8   	  -2.819126e+07   	  +2.365341e+07   	  -7.336858e+07   	  +2.638414e+07   	  +7.859832e+07   	  +2.817202e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.624050e-05   	  +1.362632e-05   	  -4.226637e-05   	  +1.519945e-05   
9   	  -1.075660e+09   	  +1.885493e+09   	  -3.193364e+09   	  +2.458654e+09   	  +3.369662e+09   	  +1.907891e+09   	  +0.000000e+00   	  +0.000000e+00   	  -7.436031e-06   	  +1.303440e-05   	  -2.207570e-05   	  +1.699666e-05   
10  	  +1.843213e+13   	  +1.645464e+11   	  -7.206069e+10   	  +2.122561e+11   	  +1.843227e+13   	  +1.639558e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.529054e-03   	  +1.365009e-05   	  -5.977860e-06   	  +1.760790e-05   
11  	  -6.766086e+12   	  +1.176444e+13   	  -2.124551e+13   	  +1.840907e+13   	  +2.229690e+13   	  +1.732434e+13   	  +0.000000e+00   	  +0.000000e+00   	  -6.735442e-06   	  +1.171116e-05   	  -2.114929e-05   	  +1.832570e-05   
12  	  +2.062495e+15   	  +1.323766e+15   	  -1.940871e+14   	  +1.249453e+15   	  +2.071607e+15   	  +1.272711e+15   	  +0.000000e+00   	  +0.000000e+00   	  +2.463785e-05   	  +1.581325e-05   	  -2.318497e-06   	  +1.492553e-05   
13  	  -7.251478e+16   	  +1.075969e+17   	  +3.604314e+16   	  +1.275260e+17   	  +8.097840e+16   	  +4.574464e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.039484e-05   	  +1.542378e-05   	  +5.166705e-06   	  +1.828057e-05   
14  	  -3.826548e+20   	  +9.101102e+18   	  -3.429206e+18   	  +9.978229e+18   	  +3.826702e+20   	  +9.026796e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.582327e-04   	  +1.565548e-05   	  -5.898830e-06   	  +1.716429e-05   
15  	  +7.290150e+19   	  +6.498568e+20   	  +8.780167e+20   	  +6.104618e+20   	  +8.810380e+20   	  +4.934942e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.504839e-06   	  +1.341440e-05   	  +1.812410e-05   	  +1.260120e-05   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
-1.4637949000e+07 	-1.4142373000e+07 	-1.4679661000e+07 	-1.4247672000e+07 	-1.3987706000e+07 	-1.3944258000e+07 	-1.3834123000e+07 	-1.4323947000e+07 	-1.4671750000e+07 	-1.5197637000e+07 	
-4.5222764000e+07 	-4.4767568000e+07 	-4.5557380000e+07 	-4.5095356000e+07 	-4.5412356000e+07 	-4.4738232000e+07 	-4.5321728000e+07 	-4.4585360000e+07 	-4.3761476000e+07 	-4.4226740000e+07 	
-7.2720064000e+07 	-7.2980096000e+07 	-7.3174904000e+07 	-7.3328176000e+07 	-7.2929008000e+07 	-7.3700648000e+07 	-7.3467040000e+07 	-7.3850264000e+07 	-7.4267152000e+07 	-7.4237248000e+07 	
-1.0313574400e+08 	-1.0332907200e+08 	-1.0286867200e+08 	-1.0364920000e+08 	-1.0323190400e+08 	-1.0357766400e+08 	-1.0336173600e+08 	-1.0316371200e+08 	-1.0297742400e+08 	-1.0237018400e+08 	
-1.3136716800e+08 	-1.3144624800e+08 	-1.3070101600e+08 	-1.3083743200e+08 	-1.3101788000e+08 	-1.3144097600e+08 	-1.3091248800e+08 	-1.3187244000e+08 	-1.3219490400e+08 	-1.3199539200e+08 	
-1.5916526400e+08 	-1.5907860800e+08 	-1.5907739200e+08 	-1.5934422400e+08 	-1.5883827200e+08 	-1.5849376000e+08 	-1.5848569600e+08 	-1.5808241600e+08 	-1.5745464000e+08 	-1.5820667200e+08 	
-1.8417318400e+08 	-1.8342652800e+08 	-1.8473777600e+08 	-1.8374558400e+08 	-1.8412990400e+08 	-1.8354118400e+08 	-1.8407209600e+08 	-1.8396068800e+08 	-1.8407064000e+08 	-1.8473963200e+08 	
-2.0803500800e+08 	-2.0810201600e+08 	-2.0875617600e+08 	-2.0840134400e+08 	-2.0855270400e+08 	-2.0848809600e+08 	-2.0840257600e+08 	-2.0844440000e+08 	-2.0788764800e+08 	-2.0750667200e+08 	
-2.3046673600e+08 	-2.3064872000e+08 	-2.2974881600e+08 	-2.3046390400e+08 	-2.3019208000e+08 	-2.3104956800e+08 	-2.3064635200e+08 	-2.3111552000e+08 	-2.3159563200e+08 	-2.3082000000e+08 	
-2.5223396800e+08 	-2.5255811200e+08 	-2.5180177600e+08 	-2.5224673600e+08 	-2.5180270400e+08 	-2.5237150400e+08 	-2.5170304000e+08 	-2.5184219200e+08 	-2.5190145600e+08 	-2.5190251200e+08 	
-2.6986636800e+08 	-2.6972755200e+08 	-2.6971193600e+08 	-2.6968070400e+08 	-2.6946134400e+08 	-2.6949056000e+08 	-2.6955904000e+08 	-2.6950070400e+08 	-2.6945769600e+08 	-2.7076256000e+08 	
-2.8775862400e+08 	-2.8743875200e+08 	-2.8875731200e+08 	-2.8793715200e+08 	-2.8861958400e+08 	-2.8753667200e+08 	-2.8777152000e+08 	-2.8736800000e+08 	-2.8695292800e+08 	-2.8762550400e+08 	
-3.0103331200e+08 	-3.0059094400e+08 	-3.0117238400e+08 	-3.0077548800e+08 	-3.0108320000e+08 	-3.0098905600e+08 	-3.0153024000e+08 	-3.0157708800e+08 	-3.0153814400e+08 	-3.0109014400e+08 	
-3.1434492800e+08 	-3.1462854400e+08 	-3.1380409600e+08 	-3.1438992000e+08 	-3.1399248000e+08 	-3.1447686400e+08 	-3.1425593600e+08 	-3.1467017600e+08 	-3.1491296000e+08 	-3.1351344000e+08 	
-3.2659740800e+08 	-3.2691177600e+08 	-3.2601420800e+08 	-3.2656832000e+08 	-3.2584348800e+08 	-3.2717948800e+08 	-3.2633206400e+08 	-3.2669561600e+08 	-3.2711395200e+08 	-3.2712268800e+08 	
-3.3469350400e+08 	-3.3487046400e+08 	-3.3510704000e+08 	-3.3519315200e+08 	-3.3485635200e+08 	-3.3461491200e+08 	-3.3462768000e+08 	-3.3427228800e+08 	-3.3376764800e+08 	-3.3524787200e+08 	
-3.4050732800e+08 	-3.4024563200e+08 	-3.4135856000e+08 	-3.4031785600e+08 	-3.4145916800e+08 	-3.4023862400e+08 	-3.4094268800e+08 	-3.4013235200e+08 	-3.4014345600e+08 	-3.4090256000e+08 	
-3.4238345600e+08 	-3.4161174400e+08 	-3.4247392000e+08 	-3.4200995200e+08 	-3.4247616000e+08 	-3.4218832000e+08 	-3.4224835200e+08 	-3.4279590400e+08 	-3.4244172800e+08 	-3.4161532800e+08 	
-3.4192070400e+08 	-3.4222044800e+08 	-3.4125862400e+08 	-3.4189561600e+08 	-3.4144486400e+08 	-3.4214864000e+08 	-3.4192752000e+08 	-3.4237824000e+08 	-3.4275523200e+08 	-3.4121996800e+08 	
-3.4099939200e+08 	-3.4185715200e+08 	-3.4075254400e+08 	-3.4134617600e+08 	-3.4027052800e+08 	-3.4153004800e+08 	-3.4095491200e+08 	-3.4088816000e+08 	-3.4129788800e+08 	-3.4154092800e+08 	
-3.3451459200e+08 	-3.3451776000e+08 	-3.3488195200e+08 	-3.3489254400e+08 	-3.3454732800e+08 	-3.3431158400e+08 	-3.3431036800e+08 	-3.3389024000e+08 	-3.3292675200e+08 	-3.3513219200e+08 	
-3.2626137600e+08 	-3.2563260800e+08 	-3.2659907200e+08 	-3.2559660800e+08 	-3.2715388800e+08 	-3.2556051200e+08 	-3.2607264000e+08 	-3.2571008000e+08 	-3.2626937600e+08 	-3.2653164800e+08 	
-3.1520768000e+08 	-3.1406668800e+08 	-3.1484182400e+08 	-3.1478412800e+08 	-3.1515955200e+08 	-3.1489497600e+08 	-3.1500297600e+08 	-3.1525920000e+08 	-3.1542659200e+08 	-3.1399750400e+08 	
-3.0006534400e+08 	-3.0085404800e+08 	-3.0006307200e+08 	-3.0031750400e+08 	-2.9986784000e+08 	-3.0070857600e+08 	-3.0025091200e+08 	-3.0130041600e+08 	-3.0181216000e+08 	-3.0007731200e+08 	
