########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Medidas Oficiais\Q14\Med 3_0graus_bobina_tracionada\Q14-001_0°_Q_BOA_+0150A_170519_121820.dat
date                           	19/05/2017
hour                           	12:18:20
temperature(ºC)                	24.0
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.499987e+02
main_coil_current_std(A)       	+1.502718e-03
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_18-05-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	329672
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	Media do pulso de encoder a 0º e 180° (329672).



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.341728e-05   	  +3.208226e-06   	  -5.432036e-05   	  +3.659623e-06   	  +6.953964e-05   	  +3.578171e-06   	  +0.000000e+00   	  +0.000000e+00   	  +6.729144e-04   	  +4.972356e-05   	  -8.418989e-04   	  +5.671965e-05   
2   	  +5.376770e+00   	  +1.898612e-04   	  +4.410588e-04   	  +1.278589e-04   	  +5.376770e+00   	  +1.898623e-04   	  +4.101516e-05   	  +1.127970e-05   	  +1.000000e+00   	  +3.531139e-05   	  +8.203044e-05   	  +2.377987e-05   
3   	  +1.344399e-01   	  +1.130881e-02   	  -3.921490e-02   	  +9.955954e-03   	  +1.400425e-01   	  +1.229227e-02   	  +0.000000e+00   	  +0.000000e+00   	  +3.000461e-04   	  +2.523926e-05   	  -8.752073e-05   	  +2.221993e-05   
4   	  +9.402451e+00   	  +8.759049e-01   	  +2.709899e+00   	  +5.607936e-01   	  +9.785175e+00   	  +8.289086e-01   	  +0.000000e+00   	  +0.000000e+00   	  +2.518153e-04   	  +2.345838e-05   	  +7.257619e-05   	  +1.501910e-05   
5   	  +1.068586e+02   	  +4.749444e+01   	  +1.952575e+02   	  +3.131908e+01   	  +2.225854e+02   	  +2.667250e+01   	  +0.000000e+00   	  +0.000000e+00   	  +3.434250e-05   	  +1.526388e-05   	  +6.275236e-05   	  +1.006541e-05   
6   	  -9.123033e+04   	  +3.347016e+03   	  +1.277861e+04   	  +3.729784e+03   	  +9.212094e+04   	  +3.515550e+03   	  +0.000000e+00   	  +0.000000e+00   	  -3.518380e-04   	  +1.290807e-05   	  +4.928188e-05   	  +1.438425e-05   
7   	  +1.230997e+05   	  +2.510504e+05   	  +6.515349e+05   	  +3.261769e+05   	  +6.630620e+05   	  +2.947160e+05   	  +0.000000e+00   	  +0.000000e+00   	  +5.696941e-06   	  +1.161838e-05   	  +3.015244e-05   	  +1.509517e-05   
8   	  +7.925636e+05   	  +1.969823e+07   	  -5.937092e+06   	  +3.349810e+07   	  +5.989759e+06   	  +2.208098e+07   	  +0.000000e+00   	  +0.000000e+00   	  +4.401494e-07   	  +1.093940e-05   	  -3.297158e-06   	  +1.860314e-05   
9   	  -5.997075e+08   	  +1.475794e+09   	  -2.859222e+09   	  +1.398612e+09   	  +2.921438e+09   	  +9.154509e+08   	  +0.000000e+00   	  +0.000000e+00   	  -3.996564e-06   	  +9.834971e-06   	  -1.905440e-05   	  +9.320614e-06   
10  	  +1.944278e+13   	  +1.051182e+11   	  -1.778320e+11   	  +1.826666e+11   	  +1.944360e+13   	  +1.040809e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.554844e-03   	  +8.406328e-06   	  -1.422127e-05   	  +1.460790e-05   
11  	  +3.308711e+12   	  +1.095846e+13   	  -1.182147e+13   	  +1.553091e+13   	  +1.227577e+13   	  +1.099169e+13   	  +0.000000e+00   	  +0.000000e+00   	  +3.175182e-06   	  +1.051621e-05   	  -1.134439e-05   	  +1.490413e-05   
12  	  +1.258952e+15   	  +8.341072e+14   	  +7.322755e+14   	  +9.011904e+14   	  +1.456430e+15   	  +6.325686e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.449774e-05   	  +9.605343e-06   	  +8.432677e-06   	  +1.037785e-05   
13  	  +2.647495e+16   	  +9.202966e+16   	  +1.526063e+17   	  +7.571182e+16   	  +1.548858e+17   	  +6.513254e+16   	  +0.000000e+00   	  +0.000000e+00   	  +3.658537e-06   	  +1.271745e-05   	  +2.108846e-05   	  +1.046251e-05   
14  	  -4.221836e+20   	  +3.112591e+18   	  +3.375671e+18   	  +8.877071e+18   	  +4.221971e+20   	  +3.151197e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.000916e-04   	  +5.161495e-06   	  +5.597752e-06   	  +1.472052e-05   
15  	  -3.568126e+20   	  +7.654243e+20   	  +1.798146e+20   	  +5.750240e+20   	  +3.995605e+20   	  +4.916371e+20   	  +0.000000e+00   	  +0.000000e+00   	  -7.100272e-06   	  +1.523130e-05   	  +3.578160e-06   	  +1.144249e-05   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
-1.5184365000e+07 	-1.5345565000e+07 	-1.6133264000e+07 	-1.6022962000e+07 	-1.5382694000e+07 	-1.5353049000e+07 	-1.4570070000e+07 	-1.5523041000e+07 	-1.5603132000e+07 	-1.5166888000e+07 	
-4.6202388000e+07 	-4.6380460000e+07 	-4.6056952000e+07 	-4.5595100000e+07 	-4.6276816000e+07 	-4.6381124000e+07 	-4.5799520000e+07 	-4.5781348000e+07 	-4.6210740000e+07 	-4.5934548000e+07 	
-7.6372672000e+07 	-7.6666776000e+07 	-7.6678304000e+07 	-7.6884328000e+07 	-7.6576064000e+07 	-7.6054280000e+07 	-7.7173240000e+07 	-7.6820472000e+07 	-7.6747392000e+07 	-7.6209896000e+07 	
-1.0761877600e+08 	-1.0722520800e+08 	-1.0659980000e+08 	-1.0671756000e+08 	-1.0674042400e+08 	-1.0744314400e+08 	-1.0812100800e+08 	-1.0684012800e+08 	-1.0675168800e+08 	-1.0744786400e+08 	
-1.3551100800e+08 	-1.3542259200e+08 	-1.3605238400e+08 	-1.3649104000e+08 	-1.3616339200e+08 	-1.3578132800e+08 	-1.3582276800e+08 	-1.3617217600e+08 	-1.3624441600e+08 	-1.3569617600e+08 	
-1.6409483200e+08 	-1.6463419200e+08 	-1.6409563200e+08 	-1.6399764800e+08 	-1.6369924800e+08 	-1.6470795200e+08 	-1.6347441600e+08 	-1.6426270400e+08 	-1.6446937600e+08 	-1.6470508800e+08 	
-1.9115801600e+08 	-1.9139945600e+08 	-1.9203136000e+08 	-1.9185720000e+08 	-1.9196672000e+08 	-1.9103235200e+08 	-1.9079366400e+08 	-1.9123144000e+08 	-1.9159630400e+08 	-1.9110772800e+08 	
-2.1621387200e+08 	-2.1609169600e+08 	-2.1557332800e+08 	-2.1519544000e+08 	-2.1549689600e+08 	-2.1559144000e+08 	-2.1650008000e+08 	-2.1555459200e+08 	-2.1523460800e+08 	-2.1538840000e+08 	
-2.3911360000e+08 	-2.3897419200e+08 	-2.3937248000e+08 	-2.3963273600e+08 	-2.3937222400e+08 	-2.3916364800e+08 	-2.4001452800e+08 	-2.3923681600e+08 	-2.3926532800e+08 	-2.3943339200e+08 	
-2.6130236800e+08 	-2.6100601600e+08 	-2.6036307200e+08 	-2.6129254400e+08 	-2.6074355200e+08 	-2.6134875200e+08 	-2.6134235200e+08 	-2.6115292800e+08 	-2.6108704000e+08 	-2.6161817600e+08 	
-2.7943078400e+08 	-2.8006246400e+08 	-2.8039686400e+08 	-2.8035984000e+08 	-2.8004048000e+08 	-2.8017193600e+08 	-2.7896396800e+08 	-2.8015625600e+08 	-2.8078816000e+08 	-2.7989084800e+08 	
-2.9808995200e+08 	-2.9837324800e+08 	-2.9828006400e+08 	-2.9754060800e+08 	-2.9831100800e+08 	-2.9821516800e+08 	-2.9775555200e+08 	-2.9808134400e+08 	-2.9811200000e+08 	-2.9806918400e+08 	
-3.1228972800e+08 	-3.1229936000e+08 	-3.1241644800e+08 	-3.1204665600e+08 	-3.1220198400e+08 	-3.1181993600e+08 	-3.1261107200e+08 	-3.1187193600e+08 	-3.1173612800e+08 	-3.1165756800e+08 	
-3.2633708800e+08 	-3.2637820800e+08 	-3.2612608000e+08 	-3.2650243200e+08 	-3.2626569600e+08 	-3.2645222400e+08 	-3.2726403200e+08 	-3.2612601600e+08 	-3.2595606400e+08 	-3.2662096000e+08 	
-3.3843596800e+08 	-3.3788985600e+08 	-3.3826294400e+08 	-3.3892902400e+08 	-3.3818057600e+08 	-3.3828492800e+08 	-3.3859228800e+08 	-3.3853862400e+08 	-3.3854387200e+08 	-3.3862598400e+08 	
-3.4650156800e+08 	-3.4716742400e+08 	-3.4670256000e+08 	-3.4692809600e+08 	-3.4680668800e+08 	-3.4726771200e+08 	-3.4609654400e+08 	-3.4717363200e+08 	-3.4757456000e+08 	-3.4688025600e+08 	
-3.5411046400e+08 	-3.5420905600e+08 	-3.5426576000e+08 	-3.5369043200e+08 	-3.5417040000e+08 	-3.5380566400e+08 	-3.5318777600e+08 	-3.5384729600e+08 	-3.5413110400e+08 	-3.5364700800e+08 	
-3.5497680000e+08 	-3.5482707200e+08 	-3.5491520000e+08 	-3.5431257600e+08 	-3.5480614400e+08 	-3.5461532800e+08 	-3.5535814400e+08 	-3.5473056000e+08 	-3.5426649600e+08 	-3.5446342400e+08 	
-3.5425065600e+08 	-3.5399779200e+08 	-3.5444406400e+08 	-3.5474572800e+08 	-3.5447030400e+08 	-3.5451913600e+08 	-3.5523120000e+08 	-3.5408553600e+08 	-3.5402704000e+08 	-3.5463504000e+08 	
-3.5406169600e+08 	-3.5380118400e+08 	-3.5370108800e+08 	-3.5447600000e+08 	-3.5356768000e+08 	-3.5406979200e+08 	-3.5403680000e+08 	-3.5406172800e+08 	-3.5439596800e+08 	-3.5468684800e+08 	
-3.4671763200e+08 	-3.4752060800e+08 	-3.4711372800e+08 	-3.4708796800e+08 	-3.4651116800e+08 	-3.4726262400e+08 	-3.4571779200e+08 	-3.4732240000e+08 	-3.4710438400e+08 	-3.4675596800e+08 	
-3.3855488000e+08 	-3.3841520000e+08 	-3.3854070400e+08 	-3.3798249600e+08 	-3.4002592000e+08 	-3.3813180800e+08 	-3.3842249600e+08 	-3.3839052800e+08 	-3.3859449600e+08 	-3.3801369600e+08 	
-3.2653062400e+08 	-3.2623625600e+08 	-3.2613372800e+08 	-3.2575232000e+08 	-3.2577024000e+08 	-3.2626966400e+08 	-3.2747510400e+08 	-3.2590172800e+08 	-3.2592729600e+08 	-3.2579868800e+08 	
-3.1226489600e+08 	-3.1173520000e+08 	-3.1284748800e+08 	-3.1293436800e+08 	-3.1172361600e+08 	-3.1225040000e+08 	-3.1245372800e+08 	-3.1224368000e+08 	-3.1235686400e+08 	-3.1268944000e+08 	
