########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Medidas Oficiais\Q14\Med 3_0graus_bobina_tracionada\Q14-001_0°_Q_BOA_+0155A_170519_121439.dat
date                           	19/05/2017
hour                           	12:14:39
temperature(ºC)                	24.0
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.549990e+02
main_coil_current_std(A)       	+2.079474e-03
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_18-05-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	329672
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	Media do pulso de encoder a 0º e 180° (329672).



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.867475e-05   	  +3.228267e-06   	  -5.238356e-05   	  +2.982108e-06   	  +7.150712e-05   	  +3.592174e-06   	  +0.000000e+00   	  +0.000000e+00   	  +7.339924e-04   	  +4.868075e-05   	  -7.899195e-04   	  +4.496879e-05   
2   	  +5.526255e+00   	  +1.678611e-04   	  +2.848106e-04   	  +1.104552e-04   	  +5.526255e+00   	  +1.678619e-04   	  +2.576883e-05   	  +9.480711e-06   	  +1.000000e+00   	  +3.037521e-05   	  +5.153772e-05   	  +1.998736e-05   
3   	  +1.583914e-01   	  +1.300187e-02   	  -5.287840e-02   	  +9.338023e-03   	  +1.669849e-01   	  +1.374333e-02   	  +0.000000e+00   	  +0.000000e+00   	  +3.439394e-04   	  +2.823294e-05   	  -1.148229e-04   	  +2.027707e-05   
4   	  +9.696914e+00   	  +7.651602e-01   	  +2.287199e+00   	  +6.287151e-01   	  +9.963003e+00   	  +7.514097e-01   	  +0.000000e+00   	  +0.000000e+00   	  +2.526767e-04   	  +1.993811e-05   	  +5.959854e-05   	  +1.638270e-05   
5   	  +1.357622e+02   	  +6.874789e+01   	  +1.705701e+02   	  +4.155956e+01   	  +2.180035e+02   	  +4.016292e+01   	  +0.000000e+00   	  +0.000000e+00   	  +4.245138e-05   	  +2.149672e-05   	  +5.333542e-05   	  +1.299522e-05   
6   	  -9.829338e+04   	  +3.031786e+03   	  +1.378815e+04   	  +4.538306e+03   	  +9.925574e+04   	  +2.921628e+03   	  +0.000000e+00   	  +0.000000e+00   	  -3.688233e-04   	  +1.137608e-05   	  +5.173688e-05   	  +1.702895e-05   
7   	  +8.157912e+04   	  +4.469428e+05   	  +3.993881e+05   	  +5.837478e+05   	  +4.076347e+05   	  +3.301740e+05   	  +0.000000e+00   	  +0.000000e+00   	  +3.673283e-06   	  +2.012460e-05   	  +1.798334e-05   	  +2.628455e-05   
8   	  +7.247939e+06   	  +4.103268e+07   	  -2.121954e+07   	  +3.874814e+07   	  +2.242323e+07   	  +2.484067e+07   	  +0.000000e+00   	  +0.000000e+00   	  +3.916256e-06   	  +2.217106e-05   	  -1.146549e-05   	  +2.093666e-05   
9   	  -5.812289e+08   	  +4.141766e+09   	  -4.001669e+09   	  +3.640111e+09   	  +4.043660e+09   	  +3.337934e+09   	  +0.000000e+00   	  +0.000000e+00   	  -3.768643e-06   	  +2.685489e-05   	  -2.594651e-05   	  +2.360220e-05   
10  	  +1.994212e+13   	  +1.864265e+11   	  -3.320648e+11   	  +2.394368e+11   	  +1.994489e+13   	  +1.832174e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.551638e-03   	  +1.450530e-05   	  -2.583699e-05   	  +1.862987e-05   
11  	  +4.810992e+12   	  +1.026037e+13   	  -1.327399e+13   	  +2.697280e+13   	  +1.411894e+13   	  +1.601774e+13   	  +0.000000e+00   	  +0.000000e+00   	  +4.491950e-06   	  +9.579951e-06   	  -1.239373e-05   	  +2.518409e-05   
12  	  +1.832589e+15   	  +1.455660e+15   	  -1.138461e+15   	  +2.303158e+15   	  +2.157424e+15   	  +1.655030e+15   	  +0.000000e+00   	  +0.000000e+00   	  +2.053273e-05   	  +1.630953e-05   	  -1.275557e-05   	  +2.580509e-05   
13  	  -4.245006e+15   	  +1.468341e+17   	  +1.369597e+17   	  +1.606435e+17   	  +1.370255e+17   	  +1.151991e+17   	  +0.000000e+00   	  +0.000000e+00   	  -5.707437e-07   	  +1.974193e-05   	  +1.841431e-05   	  +2.159861e-05   
14  	  -4.266463e+20   	  +6.844288e+18   	  +8.091911e+18   	  +7.547320e+18   	  +4.267230e+20   	  +6.871193e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.883542e-04   	  +1.104262e-05   	  +1.305555e-05   	  +1.217690e-05   
15  	  -5.276992e+20   	  +5.611086e+20   	  +3.623651e+20   	  +6.712171e+20   	  +6.401366e+20   	  +5.588966e+20   	  +0.000000e+00   	  +0.000000e+00   	  -1.021673e-05   	  +1.086356e-05   	  +7.015710e-06   	  +1.299536e-05   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
-1.5880446000e+07 	-1.5828645000e+07 	-1.5170957000e+07 	-1.5443124000e+07 	-1.5656815000e+07 	-1.5758666000e+07 	-1.5759052000e+07 	-1.6364676000e+07 	-1.5729352000e+07 	-1.6150423000e+07 	
-4.7531724000e+07 	-4.7233552000e+07 	-4.7412528000e+07 	-4.7660804000e+07 	-4.7796640000e+07 	-4.7631368000e+07 	-4.7765840000e+07 	-4.7825752000e+07 	-4.5786184000e+07 	-4.6726328000e+07 	
-7.8731816000e+07 	-7.7999720000e+07 	-7.9031288000e+07 	-7.8739816000e+07 	-7.8801400000e+07 	-7.8257096000e+07 	-7.8331128000e+07 	-7.8824120000e+07 	-7.8307600000e+07 	-7.8953584000e+07 	
-1.1035965600e+08 	-1.1066509600e+08 	-1.1087310400e+08 	-1.1037600800e+08 	-1.1004118400e+08 	-1.1018654400e+08 	-1.0993775200e+08 	-1.0935983200e+08 	-1.1089974400e+08 	-1.1037184000e+08 	
-1.3942462400e+08 	-1.3962640000e+08 	-1.3962304000e+08 	-1.3930563200e+08 	-1.3983100800e+08 	-1.3973972800e+08 	-1.4011339200e+08 	-1.3970755200e+08 	-1.4071334400e+08 	-1.4028404800e+08 	
-1.6883065600e+08 	-1.6925825600e+08 	-1.6845195200e+08 	-1.6860926400e+08 	-1.6905400000e+08 	-1.6912192000e+08 	-1.6950641600e+08 	-1.6910849600e+08 	-1.6862513600e+08 	-1.6825884800e+08 	
-1.9701932800e+08 	-1.9655772800e+08 	-1.9631537600e+08 	-1.9664902400e+08 	-1.9665163200e+08 	-1.9652731200e+08 	-1.9625547200e+08 	-1.9735971200e+08 	-1.9573180800e+08 	-1.9693337600e+08 	
-2.2175286400e+08 	-2.2125494400e+08 	-2.2218334400e+08 	-2.2228889600e+08 	-2.2192456000e+08 	-2.2173486400e+08 	-2.2129369600e+08 	-2.2142504000e+08 	-2.2130526400e+08 	-2.2160416000e+08 	
-2.4592470400e+08 	-2.4551529600e+08 	-2.4606688000e+08 	-2.4566251200e+08 	-2.4528110400e+08 	-2.4595686400e+08 	-2.4558964800e+08 	-2.4551326400e+08 	-2.4710976000e+08 	-2.4671260800e+08 	
-2.6829041600e+08 	-2.6912745600e+08 	-2.6863654400e+08 	-2.6816632000e+08 	-2.6875494400e+08 	-2.6867248000e+08 	-2.6923276800e+08 	-2.6831134400e+08 	-2.6879008000e+08 	-2.6801984000e+08 	
-2.8782185600e+08 	-2.8821865600e+08 	-2.8761500800e+08 	-2.8766828800e+08 	-2.8817888000e+08 	-2.8741350400e+08 	-2.8850684800e+08 	-2.8841513600e+08 	-2.8816784000e+08 	-2.8766323200e+08 	
-3.0664262400e+08 	-3.0659225600e+08 	-3.0648022400e+08 	-3.0681251200e+08 	-3.0684652800e+08 	-3.0645020800e+08 	-3.0637049600e+08 	-3.0680384000e+08 	-3.0505788800e+08 	-3.0632992000e+08 	
-3.2106460800e+08 	-3.2018902400e+08 	-3.2103452800e+08 	-3.2095779200e+08 	-3.2024960000e+08 	-3.2061318400e+08 	-3.1953347200e+08 	-3.2027708800e+08 	-3.2039904000e+08 	-3.2133046400e+08 	
-3.3546643200e+08 	-3.3525379200e+08 	-3.3572819200e+08 	-3.3543952000e+08 	-3.3484806400e+08 	-3.3582009600e+08 	-3.3549504000e+08 	-3.3509030400e+08 	-3.3599420800e+08 	-3.3563404800e+08 	
-3.4772204800e+08 	-3.4831654400e+08 	-3.4797459200e+08 	-3.4754377600e+08 	-3.4815580800e+08 	-3.4772233600e+08 	-3.4898307200e+08 	-3.4784886400e+08 	-3.4873168000e+08 	-3.4770889600e+08 	
-3.5647043200e+08 	-3.5691510400e+08 	-3.5607161600e+08 	-3.5631081600e+08 	-3.5728227200e+08 	-3.5651328000e+08 	-3.5757302400e+08 	-3.5729884800e+08 	-3.5662137600e+08 	-3.5587971200e+08 	
-3.6398688000e+08 	-3.6384048000e+08 	-3.6390332800e+08 	-3.6401648000e+08 	-3.6422128000e+08 	-3.6392582400e+08 	-3.6313056000e+08 	-3.6421030400e+08 	-3.6276976000e+08 	-3.6420848000e+08 	
-3.6481491200e+08 	-3.6407875200e+08 	-3.6469219200e+08 	-3.6497049600e+08 	-3.6414819200e+08 	-3.6462595200e+08 	-3.6350419200e+08 	-3.6396640000e+08 	-3.6446291200e+08 	-3.6519004800e+08 	
-3.6442400000e+08 	-3.6414611200e+08 	-3.6457116800e+08 	-3.6418921600e+08 	-3.6357548800e+08 	-3.6474662400e+08 	-3.6414668800e+08 	-3.6404185600e+08 	-3.6444051200e+08 	-3.6437689600e+08 	
-3.6376883200e+08 	-3.6416233600e+08 	-3.6370886400e+08 	-3.6349257600e+08 	-3.6387628800e+08 	-3.6368937600e+08 	-3.6495219200e+08 	-3.6380534400e+08 	-3.6468131200e+08 	-3.6341164800e+08 	
-3.5669926400e+08 	-3.5706422400e+08 	-3.5648496000e+08 	-3.5623049600e+08 	-3.5770784000e+08 	-3.5643510400e+08 	-3.5788544000e+08 	-3.5767270400e+08 	-3.5693993600e+08 	-3.5630003200e+08 	
-3.4792835200e+08 	-3.4823292800e+08 	-3.4820480000e+08 	-3.4897980800e+08 	-3.4825196800e+08 	-3.4789779200e+08 	-3.4721097600e+08 	-3.4782707200e+08 	-3.4705980800e+08 	-3.4874518400e+08 	
-3.3546800000e+08 	-3.3473379200e+08 	-3.3545363200e+08 	-3.3648547200e+08 	-3.3495094400e+08 	-3.3556291200e+08 	-3.3398368000e+08 	-3.3462972800e+08 	-3.3484668800e+08 	-3.3547468800e+08 	
-3.2107372800e+08 	-3.2075536000e+08 	-3.2097884800e+08 	-3.1983091200e+08 	-3.2027788800e+08 	-3.2155721600e+08 	-3.2098137600e+08 	-3.2108182400e+08 	-3.2146886400e+08 	-3.2135094400e+08 	
