########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Dados\Bobinas\Calibracao\Booster_Bobina_Radial_24-08-2016_Quadrupolo\Quadrupolo_BQF002_Q_BOB_+0000A_160824_151500.dat
data                           	24/08/2016
hora                           	15:15:00
temperatura_ima(C)             	23.0
ganho_integrador               	50
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+1.294573e+02
corrente_alim_principal_std(A) 	+1.264785e-01
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Booster_Bobina_Radial_23-08-2016
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325323
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Checagem do sistema. Posição 180º no eixo Y.



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -7.397408e-05   	  +1.643302e-06   	  +1.624495e-05   	  +7.970608e-06   	  +7.573680e-05   	  +2.326948e-06   	  +0.000000e+00   	  +0.000000e+00   	  +8.780994e-04   	  +1.950659e-05   	  -1.928335e-04   	  +9.461403e-05   
2   	  -4.813909e+00   	  +2.058259e-04   	  +1.360874e-03   	  +4.121828e-04   	  +4.813909e+00   	  +2.058311e-04   	  -1.413482e-04   	  +4.061402e-05   	  +1.000000e+00   	  +4.275650e-05   	  -2.826963e-04   	  +8.562330e-05   
3   	  +2.953830e-02   	  +1.200926e-02   	  +2.326065e-01   	  +2.351794e-02   	  +2.344745e-01   	  +2.316837e-02   	  +0.000000e+00   	  +0.000000e+00   	  -1.073806e-04   	  +4.365725e-05   	  -8.455942e-04   	  +8.549475e-05   
4   	  +5.369749e-01   	  +1.018037e+00   	  -2.069693e+00   	  +1.851339e+00   	  +2.138217e+00   	  +1.659732e+00   	  +0.000000e+00   	  +0.000000e+00   	  -3.416113e-05   	  +6.476520e-05   	  +1.316692e-04   	  +1.177780e-04   
5   	  -6.891340e+01   	  +1.070385e+02   	  -3.499734e+01   	  +1.183177e+02   	  +7.729082e+01   	  +8.304879e+01   	  +0.000000e+00   	  +0.000000e+00   	  +7.672201e-05   	  +1.191671e-04   	  +3.896290e-05   	  +1.317244e-04   
6   	  +5.960945e+04   	  +7.176368e+03   	  -3.234446e+03   	  +8.478849e+03   	  +5.969714e+04   	  +7.312422e+03   	  +0.000000e+00   	  +0.000000e+00   	  -1.161367e-03   	  +1.398167e-04   	  +6.301650e-05   	  +1.651928e-04   
7   	  -4.112773e+04   	  +1.245013e+05   	  -9.712053e+04   	  +3.252275e+05   	  +1.054698e+05   	  +1.905630e+05   	  +0.000000e+00   	  +0.000000e+00   	  +1.402255e-05   	  +4.244890e-05   	  +3.311337e-05   	  +1.108867e-04   
8   	  -4.293049e+05   	  +1.548149e+07   	  -4.074447e+06   	  +2.441490e+07   	  +4.097001e+06   	  +1.270475e+07   	  +0.000000e+00   	  +0.000000e+00   	  +2.561511e-06   	  +9.237263e-05   	  +2.431079e-05   	  +1.456751e-04   
9   	  -4.757297e+08   	  +2.044480e+09   	  +1.943868e+07   	  +1.670980e+09   	  +4.761266e+08   	  +1.542271e+09   	  +0.000000e+00   	  +0.000000e+00   	  +4.967395e-05   	  +2.134772e-04   	  -2.029716e-06   	  +1.744777e-04   
10  	  -6.496920e+11   	  +1.274229e+11   	  -1.988831e+10   	  +1.493120e+11   	  +6.499963e+11   	  +1.189005e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.187173e-03   	  +2.328380e-04   	  +3.634162e-05   	  +2.728357e-04   
11  	  -2.168490e+12   	  +3.071117e+12   	  +2.780373e+12   	  +5.960072e+12   	  +3.526021e+12   	  +2.662151e+12   	  +0.000000e+00   	  +0.000000e+00   	  +6.934289e-05   	  +9.820665e-05   	  -8.890940e-05   	  +1.905882e-04   
12  	  -1.743916e+13   	  +1.606381e+14   	  -7.237918e+13   	  +2.095577e+14   	  +7.445046e+13   	  +1.628539e+14   	  +0.000000e+00   	  +0.000000e+00   	  +9.759066e-06   	  +8.989410e-05   	  +4.050385e-05   	  +1.172698e-04   
13  	  -7.999076e+14   	  +1.853579e+16   	  +4.554828e+15   	  +1.559874e+16   	  +4.624533e+15   	  +9.027041e+15   	  +0.000000e+00   	  +0.000000e+00   	  +7.833584e-06   	  +1.815231e-04   	  -4.460594e-05   	  +1.527602e-04   
14  	  +3.773989e+17   	  +8.452725e+17   	  -1.232643e+17   	  +6.503240e+17   	  +3.970189e+17   	  +3.853487e+17   	  +0.000000e+00   	  +0.000000e+00   	  -6.467841e-05   	  +1.448623e-04   	  +2.112497e-05   	  +1.114522e-04   
15  	  -5.711274e+18   	  +2.897748e+19   	  +8.273711e+18   	  +6.731440e+19   	  +1.005350e+19   	  +2.756408e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.712891e-05   	  +8.690751e-05   	  -2.481402e-05   	  +2.018853e-04   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+3.6805148000e+07 	+2.3118008000e+07 	+3.1304258000e+07 	+2.5004564000e+07 	+4.7026080000e+07 	+2.9261962000e+07 	+2.0222646000e+07 	+2.4188014000e+07 	+3.4804836000e+07 	+2.9083514000e+07 	
+9.9061152000e+07 	+9.3033512000e+07 	+9.1112232000e+07 	+9.8104576000e+07 	+6.6204592000e+07 	+9.1495032000e+07 	+1.0426697600e+08 	+1.0748304800e+08 	+8.4006536000e+07 	+8.6598760000e+07 	
+1.4230988800e+08 	+1.5704174400e+08 	+1.5847100800e+08 	+1.3970822400e+08 	+1.4388145600e+08 	+1.4370992000e+08 	+1.4080036800e+08 	+1.2778311200e+08 	+1.4603096000e+08 	+1.4882712000e+08 	
+2.0947612800e+08 	+2.0537904000e+08 	+2.0280644800e+08 	+2.1371062400e+08 	+2.3978468800e+08 	+2.1822548800e+08 	+2.0641577600e+08 	+2.0981696000e+08 	+2.0975515200e+08 	+2.1073257600e+08 	
+2.6644028800e+08 	+2.6799593600e+08 	+2.6835788800e+08 	+2.7358422400e+08 	+2.4241212800e+08 	+2.6442315200e+08 	+2.7011555200e+08 	+2.8593270400e+08 	+2.8036454400e+08 	+2.6949456000e+08 	
+3.2150288000e+08 	+3.1154249600e+08 	+3.1751552000e+08 	+3.2055552000e+08 	+3.1865017600e+08 	+3.1576771200e+08 	+3.2085065600e+08 	+3.0432217600e+08 	+3.1031094400e+08 	+3.1327280000e+08 	
+3.5853344000e+08 	+3.7318323200e+08 	+3.6832592000e+08 	+3.5920809600e+08 	+3.8141334400e+08 	+3.7430396800e+08 	+3.6876896000e+08 	+3.6577593600e+08 	+3.6154601600e+08 	+3.7692294400e+08 	
+4.2453648000e+08 	+4.2614809600e+08 	+4.1831139200e+08 	+4.1732604800e+08 	+4.0697337600e+08 	+4.1980531200e+08 	+4.1396291200e+08 	+4.2727852800e+08 	+4.3176230400e+08 	+4.2509987200e+08 	
+4.7911641600e+08 	+4.6649315200e+08 	+4.6745334400e+08 	+4.7541635200e+08 	+4.6752409600e+08 	+4.6107513600e+08 	+4.6938265600e+08 	+4.6222902400e+08 	+4.5203225600e+08 	+4.5167990400e+08 	
+5.0082915200e+08 	+5.0472774400e+08 	+5.2134854400e+08 	+5.0429961600e+08 	+5.1311424000e+08 	+5.0970726400e+08 	+5.1197769600e+08 	+5.0650940800e+08 	+5.1332086400e+08 	+5.0653577600e+08 	
+5.4188352000e+08 	+5.4732947200e+08 	+5.4036102400e+08 	+5.4320384000e+08 	+5.5048832000e+08 	+5.6110003200e+08 	+5.4969318400e+08 	+5.4824729600e+08 	+5.5815603200e+08 	+5.6517254400e+08 	
+5.8289145600e+08 	+5.8466451200e+08 	+5.7387097600e+08 	+5.9336032000e+08 	+5.8046720000e+08 	+5.7111270400e+08 	+5.7865792000e+08 	+5.8853120000e+08 	+5.7570950400e+08 	+5.7152166400e+08 	
+6.1512883200e+08 	+6.0529248000e+08 	+6.2030713600e+08 	+6.0558188800e+08 	+6.1093875200e+08 	+6.0924166400e+08 	+6.1197740800e+08 	+6.1027244800e+08 	+6.0969510400e+08 	+6.0987430400e+08 	
+6.3878739200e+08 	+6.4219161600e+08 	+6.3647520000e+08 	+6.3946636800e+08 	+6.3954291200e+08 	+6.4529184000e+08 	+6.4353945600e+08 	+6.3835052800e+08 	+6.3960083200e+08 	+6.4712153600e+08 	
+6.6093984000e+08 	+6.6672070400e+08 	+6.6166131200e+08 	+6.6136096000e+08 	+6.6041593600e+08 	+6.5591059200e+08 	+6.5447833600e+08 	+6.5989971200e+08 	+6.6214086400e+08 	+6.5542284800e+08 	
+6.7823008000e+08 	+6.7185171200e+08 	+6.7733657600e+08 	+6.7713990400e+08 	+6.7981510400e+08 	+6.7768780800e+08 	+6.7845523200e+08 	+6.7750169600e+08 	+6.7527193600e+08 	+6.7701376000e+08 	
+6.8756716800e+08 	+6.8964595200e+08 	+6.9009062400e+08 	+6.9052748800e+08 	+6.8804134400e+08 	+6.9190144000e+08 	+6.9257120000e+08 	+6.9184883200e+08 	+6.9033772800e+08 	+6.9170707200e+08 	
+6.9502124800e+08 	+6.9415200000e+08 	+6.9232064000e+08 	+6.9334969600e+08 	+6.9377068800e+08 	+6.9186937600e+08 	+6.9264185600e+08 	+6.9203219200e+08 	+6.9444556800e+08 	+6.9298412800e+08 	
+6.9334534400e+08 	+6.9362176000e+08 	+6.9395814400e+08 	+6.9325260800e+08 	+6.9150918400e+08 	+6.9375532800e+08 	+6.9190182400e+08 	+6.9386873600e+08 	+6.9289420800e+08 	+6.9332108800e+08 	
+6.9005817600e+08 	+6.9141894400e+08 	+6.9039628800e+08 	+6.9057011200e+08 	+6.9263884800e+08 	+6.9251168000e+08 	+6.9114233600e+08 	+6.8828710400e+08 	+6.8883417600e+08 	+6.9143776000e+08 	
+6.7500409600e+08 	+6.7623750400e+08 	+6.7633433600e+08 	+6.7913414400e+08 	+6.7726777600e+08 	+6.7411923200e+08 	+6.7704326400e+08 	+6.8059462400e+08 	+6.7909139200e+08 	+6.7667718400e+08 	
+6.6116332800e+08 	+6.5839193600e+08 	+6.6175667200e+08 	+6.5844544000e+08 	+6.5694252800e+08 	+6.6074278400e+08 	+6.6197049600e+08 	+6.5944819200e+08 	+6.6293139200e+08 	+6.6135366400e+08 	
+6.4721427200e+08 	+6.4481657600e+08 	+6.4103987200e+08 	+6.4079948800e+08 	+6.4070368000e+08 	+6.4123616000e+08 	+6.4275276800e+08 	+6.3649728000e+08 	+6.3264268800e+08 	+6.3826688000e+08 	
+6.0673542400e+08 	+6.1294540800e+08 	+6.1457049600e+08 	+6.0437120000e+08 	+6.1720556800e+08 	+6.1236390400e+08 	+6.0753139200e+08 	+6.1519398400e+08 	+6.1559974400e+08 	+6.1525984000e+08 	
+5.9380166400e+08 	+5.8602636800e+08 	+5.8202764800e+08 	+5.9590060800e+08 	+5.8437484800e+08 	+5.8783091200e+08 	+5.8817600000e+08 	+5.8882080000e+08 	+5.9009504000e+08 	+5.8528416000e+08 	
+5.4200262400e+08 	+5.4863129600e+08 	+5.5592934400e+08 	+5.5104326400e+08 	+5.4967238400e+08 	+5.4302988800e+08 	+5.5236806400e+08 	+5.5153926400e+08 	+5.4651225600e+08 	+5.3909984000e+08 	
+5.0606451200e+08 	+5.0151334400e+08 	+5.0251923200e+08 	+5.0522284800e+08 	+5.1164870400e+08 	+5.1936438400e+08 	+5.1029440000e+08 	+5.0604092800e+08 	+5.1228361600e+08 	+5.2364198400e+08 	
+4.5974428800e+08 	+4.7134316800e+08 	+4.6267292800e+08 	+4.6756617600e+08 	+4.7062809600e+08 	+4.6602880000e+08 	+4.6406582400e+08 	+4.7177763200e+08 	+4.6856348800e+08 	+4.7181014400e+08 	
+4.3426435200e+08 	+4.2888102400e+08 	+4.2312611200e+08 	+4.2298979200e+08 	+4.0757961600e+08 	+4.0415782400e+08 	+4.1541299200e+08 	+4.1764755200e+08 	+4.1950540800e+08 	+3.9974502400e+08 	
+3.7777212800e+08 	+3.6494038400e+08 	+3.8176883200e+08 	+3.6613427200e+08 	+3.8009568000e+08 	+3.8045011200e+08 	+3.7488979200e+08 	+3.6862806400e+08 	+3.6348662400e+08 	+3.8602812800e+08 	
+3.1398345600e+08 	+3.3427936000e+08 	+3.2124950400e+08 	+3.2460464000e+08 	+3.2367891200e+08 	+3.3244012800e+08 	+3.2974256000e+08 	+3.2624742400e+08 	+3.3127763200e+08 	+3.2772502400e+08 	
+2.6623092800e+08 	+2.5655740800e+08 	+2.6430657600e+08 	+2.7810902400e+08 	+2.7636998400e+08 	+2.5674040000e+08 	+2.5533307200e+08 	+2.6113003200e+08 	+2.7087238400e+08 	+2.4879473600e+08 	
+2.1483297600e+08 	+2.0472918400e+08 	+2.0806147200e+08 	+2.0750566400e+08 	+2.0385929600e+08 	+2.1508078400e+08 	+2.2585624000e+08 	+2.2065979200e+08 	+2.0578051200e+08 	+2.2703529600e+08 	
+1.3436072000e+08 	+1.3723142400e+08 	+1.5250931200e+08 	+1.3558840000e+08 	+1.3587348800e+08 	+1.5516990400e+08 	+1.4128496000e+08 	+1.5003603200e+08 	+1.5799152000e+08 	+1.5381441600e+08 	
+1.0501999200e+08 	+1.1241251200e+08 	+7.9841264000e+07 	+9.8641096000e+07 	+9.9106272000e+07 	+9.0736816000e+07 	+8.3680456000e+07 	+7.1301544000e+07 	+8.1044872000e+07 	+8.5282384000e+07 	
+4.0588632000e+07 	+3.7200032000e+07 	+3.6218672000e+07 	+3.5499624000e+07 	+3.8410556000e+07 	+2.3418564000e+07 	+2.9253564000e+07 	+3.9261928000e+07 	+3.3122990000e+07 	+2.7778884000e+07 	
-2.4930482000e+07 	-3.4568808000e+07 	-1.9967788000e+07 	-2.9612570000e+07 	-4.0002580000e+07 	-2.2886320000e+07 	-1.4546413000e+07 	-1.7104412000e+07 	-2.2800978000e+07 	-2.8229344000e+07 	
-1.0579220800e+08 	-8.6276280000e+07 	-8.0945544000e+07 	-8.5298912000e+07 	-8.2713568000e+07 	-8.2584720000e+07 	-8.5640672000e+07 	-9.8791744000e+07 	-1.0063080000e+08 	-8.6131056000e+07 	
-1.4639361600e+08 	-1.5072836800e+08 	-1.7439769600e+08 	-1.4957144000e+08 	-1.4208641600e+08 	-1.5239852800e+08 	-1.5712502400e+08 	-1.4167184000e+08 	-1.3838038400e+08 	-1.4537659200e+08 	
-2.0025974400e+08 	-2.2168449600e+08 	-1.9081654400e+08 	-2.1193891200e+08 	-2.1693718400e+08 	-2.1091625600e+08 	-2.0242814400e+08 	-2.0506822400e+08 	-2.1063531200e+08 	-2.0650752000e+08 	
-2.7279894400e+08 	-2.5498121600e+08 	-2.5660964800e+08 	-2.6116171200e+08 	-2.7382694400e+08 	-2.7106166400e+08 	-2.6538094400e+08 	-2.7037257600e+08 	-2.7228044800e+08 	-2.8239308800e+08 	
-3.1090041600e+08 	-3.1057216000e+08 	-3.3615305600e+08 	-3.2910582400e+08 	-3.0311520000e+08 	-3.1431001600e+08 	-3.3093939200e+08 	-3.2977193600e+08 	-3.1830156800e+08 	-3.1264064000e+08 	
-3.7046227200e+08 	-3.6705497600e+08 	-3.5614774400e+08 	-3.6501571200e+08 	-3.6626256000e+08 	-3.6006476800e+08 	-3.5993852800e+08 	-3.5534188800e+08 	-3.6445036800e+08 	-3.5885878400e+08 	
-4.1864588800e+08 	-4.2872876800e+08 	-4.2055212800e+08 	-4.1054947200e+08 	-4.3032656000e+08 	-4.3253088000e+08 	-4.1894368000e+08 	-4.1245673600e+08 	-4.1819644800e+08 	-4.3582758400e+08 	
-4.6930844800e+08 	-4.6522176000e+08 	-4.7111990400e+08 	-4.6598160000e+08 	-4.5624915200e+08 	-4.5173827200e+08 	-4.5978412800e+08 	-4.7056755200e+08 	-4.6363161600e+08 	-4.4694208000e+08 	
-5.1795344000e+08 	-5.0846720000e+08 	-5.0961596800e+08 	-5.2237123200e+08 	-5.0858646400e+08 	-5.1610825600e+08 	-5.1358582400e+08 	-5.0852070400e+08 	-5.0862342400e+08 	-5.1235100800e+08 	
-5.4070982400e+08 	-5.4547686400e+08 	-5.4702380800e+08 	-5.3920876800e+08 	-5.5083814400e+08 	-5.5475852800e+08 	-5.5449504000e+08 	-5.5035462400e+08 	-5.4249440000e+08 	-5.5515321600e+08 	
-5.7434310400e+08 	-5.7918848000e+08 	-5.7842144000e+08 	-5.7792294400e+08 	-5.8328384000e+08 	-5.8200499200e+08 	-5.7755123200e+08 	-5.8103718400e+08 	-5.9303520000e+08 	-5.7929625600e+08 	
-6.1688160000e+08 	-6.1639660800e+08 	-6.1298560000e+08 	-6.2106828800e+08 	-6.1136704000e+08 	-6.0459942400e+08 	-6.1014041600e+08 	-6.1172364800e+08 	-6.0758611200e+08 	-6.0966368000e+08 	
-6.4100422400e+08 	-6.3573241600e+08 	-6.3695891200e+08 	-6.2835801600e+08 	-6.3546380800e+08 	-6.3708115200e+08 	-6.3774259200e+08 	-6.4095712000e+08 	-6.3476153600e+08 	-6.3798521600e+08 	
-6.5808371200e+08 	-6.6170732800e+08 	-6.6489292800e+08 	-6.6295257600e+08 	-6.6297062400e+08 	-6.6174438400e+08 	-6.5995238400e+08 	-6.5859513600e+08 	-6.5999392000e+08 	-6.5984844800e+08 	
-6.7636371200e+08 	-6.7934265600e+08 	-6.7342195200e+08 	-6.7982515200e+08 	-6.7705843200e+08 	-6.7613344000e+08 	-6.7675526400e+08 	-6.7655840000e+08 	-6.7856224000e+08 	-6.7632051200e+08 	
-6.8859059200e+08 	-6.8475859200e+08 	-6.8735123200e+08 	-6.8538214400e+08 	-6.8639961600e+08 	-6.8651372800e+08 	-6.8695648000e+08 	-6.8747398400e+08 	-6.8736000000e+08 	-6.8726585600e+08 	
-6.9224320000e+08 	-6.9395712000e+08 	-6.9489049600e+08 	-6.9356185600e+08 	-6.9352960000e+08 	-6.9425939200e+08 	-6.9363206400e+08 	-6.9304787200e+08 	-6.9375097600e+08 	-6.9435001600e+08 	
-6.9203628800e+08 	-6.9140723200e+08 	-6.9182092800e+08 	-6.9203872000e+08 	-6.9269113600e+08 	-6.9245542400e+08 	-6.9266220800e+08 	-6.9224953600e+08 	-6.9250681600e+08 	-6.9183238400e+08 	
-6.8685555200e+08 	-6.8647558400e+08 	-6.8801792000e+08 	-6.8840364800e+08 	-6.8610662400e+08 	-6.8896902400e+08 	-6.8946067200e+08 	-6.8846630400e+08 	-6.8683046400e+08 	-6.8820864000e+08 	
-6.7771929600e+08 	-6.7779379200e+08 	-6.7397772800e+08 	-6.7719833600e+08 	-6.7946131200e+08 	-6.7761497600e+08 	-6.7521676800e+08 	-6.7647494400e+08 	-6.7691526400e+08 	-6.7977689600e+08 	
-6.5928179200e+08 	-6.6072697600e+08 	-6.5839910400e+08 	-6.5723558400e+08 	-6.5782054400e+08 	-6.5593331200e+08 	-6.5836864000e+08 	-6.5800672000e+08 	-6.5957587200e+08 	-6.5850425600e+08 	
-6.3900979200e+08 	-6.3135641600e+08 	-6.4025523200e+08 	-6.3607238400e+08 	-6.3239513600e+08 	-6.3571897600e+08 	-6.3975014400e+08 	-6.4148134400e+08 	-6.3785836800e+08 	-6.2975904000e+08 	
-6.1399603200e+08 	-6.2336294400e+08 	-6.1193740800e+08 	-6.1473785600e+08 	-6.1851347200e+08 	-6.1572646400e+08 	-6.1017913600e+08 	-6.0481798400e+08 	-6.0323142400e+08 	-6.1590412800e+08 	
-5.8079987200e+08 	-5.7973414400e+08 	-5.8061529600e+08 	-5.7735571200e+08 	-5.8084838400e+08 	-5.8418067200e+08 	-5.8298291200e+08 	-5.8571897600e+08 	-5.8968396800e+08 	-5.8605280000e+08 	
-5.5009158400e+08 	-5.4411808000e+08 	-5.5410144000e+08 	-5.5652627200e+08 	-5.4785920000e+08 	-5.4257113600e+08 	-5.4706809600e+08 	-5.5063590400e+08 	-5.5273177600e+08 	-5.3853715200e+08 	
-4.9761606400e+08 	-5.0661849600e+08 	-5.0809500800e+08 	-5.0683587200e+08 	-5.0507350400e+08 	-5.1635360000e+08 	-5.1088787200e+08 	-5.1285884800e+08 	-4.9870307200e+08 	-5.1530006400e+08 	
-4.6687526400e+08 	-4.6096640000e+08 	-4.4987683200e+08 	-4.5113456000e+08 	-4.6672256000e+08 	-4.6065702400e+08 	-4.5889305600e+08 	-4.5691763200e+08 	-4.7222758400e+08 	-4.6801267200e+08 	
-4.1832614400e+08 	-4.2655718400e+08 	-4.2792563200e+08 	-4.2442937600e+08 	-4.2532137600e+08 	-4.1602403200e+08 	-4.2047187200e+08 	-4.1420134400e+08 	-4.1962755200e+08 	-4.1353680000e+08 	
-3.8206643200e+08 	-3.7312272000e+08 	-3.7659232000e+08 	-3.7515536000e+08 	-3.5627529600e+08 	-3.5633737600e+08 	-3.6148233600e+08 	-3.7946601600e+08 	-3.5435273600e+08 	-3.5498179200e+08 	
-3.1943190400e+08 	-3.1576176000e+08 	-3.2120592000e+08 	-3.1146048000e+08 	-3.3072544000e+08 	-3.3473558400e+08 	-3.3039001600e+08 	-3.1129680000e+08 	-3.3059744000e+08 	-3.3722483200e+08 	
-2.4946345600e+08 	-2.6523513600e+08 	-2.5632446400e+08 	-2.7175801600e+08 	-2.6130097600e+08 	-2.7037036800e+08 	-2.6666827200e+08 	-2.6851411200e+08 	-2.6733294400e+08 	-2.6913056000e+08 	
-2.0703168000e+08 	-2.0245084800e+08 	-2.0486672000e+08 	-2.1293756800e+08 	-2.0964836800e+08 	-2.0100064000e+08 	-1.9736712000e+08 	-2.1108326400e+08 	-2.1330715200e+08 	-2.0271716800e+08 	
-1.5849425600e+08 	-1.4560790400e+08 	-1.5350553600e+08 	-1.4441950400e+08 	-1.4605627200e+08 	-1.4653796800e+08 	-1.5432944000e+08 	-1.4376921600e+08 	-1.3996888000e+08 	-1.4989950400e+08 	
-7.7297896000e+07 	-8.1662192000e+07 	-8.4485328000e+07 	-7.2456960000e+07 	-7.8942400000e+07 	-9.1733264000e+07 	-9.7474560000e+07 	-8.7852336000e+07 	-8.4637456000e+07 	-8.8690304000e+07 	
-3.5219280000e+07 	-4.4723740000e+07 	-3.4123192000e+07 	-4.5378692000e+07 	-3.5028400000e+07 	-2.7955516000e+07 	-4.9597240000e+06 	-2.0230364000e+07 	-3.3428004000e+07 	-2.3564320000e+07 	
+2.3448526000e+07 	+3.1946070000e+07 	+3.9488836000e+07 	+2.5297146000e+07 	+2.1982304000e+07 	+3.5169844000e+07 	+2.1518378000e+07 	+2.5043914000e+07 	+3.5819792000e+07 	+2.9472990000e+07 	
+9.2012048000e+07 	+9.8428576000e+07 	+7.7283072000e+07 	+1.0356592800e+08 	+1.0037673600e+08 	+8.5291376000e+07 	+7.9718696000e+07 	+8.2081568000e+07 	+8.3594184000e+07 	+9.5091800000e+07 	
