########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Testes\BG-Sirius_nova-ajustes\27-07-2017\Q20-003_M_G100_Q_BOA_+0156A_170727_094551.dat
date                           	27/07/2017
hour                           	09:45:51
temperature(ºC)                	24
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.560690e+02
main_coil_current_std(A)       	+1.019810e-02
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_2_Radial_Oficial_26-07-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	336422
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.0130
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.722865e-04   	  +6.611999e-06   	  -1.697402e-05   	  +5.217853e-06   	  +1.731207e-04   	  +6.628453e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.576469e-03   	  +6.050161e-05   	  +1.553170e-04   	  +4.774479e-05   
2   	  -9.107194e+00   	  +5.346484e-04   	  +1.290220e-02   	  +1.994308e-04   	  +9.107203e+00   	  +5.347211e-04   	  -7.083518e-04   	  +1.037707e-05   	  +1.000000e+00   	  +5.870616e-05   	  -1.416705e-03   	  +2.189817e-05   
3   	  -2.236269e-02   	  +1.767175e-02   	  +3.921853e-03   	  +1.212541e-02   	  +2.270398e-02   	  +1.595829e-02   	  +0.000000e+00   	  +0.000000e+00   	  +2.946597e-05   	  +2.328500e-05   	  -5.167589e-06   	  +1.597692e-05   
4   	  -4.774313e+00   	  +1.301599e+00   	  -6.709508e+00   	  +9.723676e-01   	  +8.234777e+00   	  +5.271427e-01   	  +0.000000e+00   	  +0.000000e+00   	  +7.548989e-05   	  +2.058047e-05   	  +1.060886e-04   	  +1.537476e-05   
5   	  -5.853558e+01   	  +5.790426e+01   	  -1.554853e+02   	  +5.743748e+01   	  +1.661388e+02   	  +4.560294e+01   	  +0.000000e+00   	  +0.000000e+00   	  +1.110655e-05   	  +1.098676e-05   	  +2.950180e-05   	  +1.089819e-05   
6   	  +3.500342e+05   	  +4.928962e+03   	  -6.348322e+03   	  +5.980821e+03   	  +3.500917e+05   	  +4.978811e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.969863e-04   	  +1.122266e-05   	  +1.445438e-05   	  +1.361762e-05   
7   	  +5.629433e+05   	  +3.867074e+05   	  -4.237129e+05   	  +3.715562e+05   	  +7.045834e+05   	  +4.158433e+05   	  +0.000000e+00   	  +0.000000e+00   	  -1.538106e-05   	  +1.056584e-05   	  +1.157693e-05   	  +1.015187e-05   
8   	  +1.109486e+08   	  +2.873012e+07   	  +1.897259e+08   	  +3.995112e+07   	  +2.197852e+08   	  +2.482718e+07   	  +0.000000e+00   	  +0.000000e+00   	  -3.637683e-05   	  +9.419770e-06   	  -6.220561e-05   	  +1.309881e-05   
9   	  +6.000975e+09   	  +1.481940e+09   	  +6.117567e+08   	  +2.157635e+09   	  +6.032076e+09   	  +1.502935e+09   	  +0.000000e+00   	  +0.000000e+00   	  -2.361054e-05   	  +5.830622e-06   	  -2.406927e-06   	  +8.489111e-06   
10  	  -3.612275e+13   	  +1.489917e+11   	  +2.038056e+11   	  +1.619208e+11   	  +3.612332e+13   	  +1.491162e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.705478e-03   	  +7.034409e-06   	  -9.622357e-06   	  +7.644833e-06   
11  	  -1.844435e+12   	  +6.686772e+12   	  +1.324245e+13   	  +2.185243e+13   	  +1.337028e+13   	  +1.185803e+13   	  +0.000000e+00   	  +0.000000e+00   	  +1.044985e-06   	  +3.788464e-06   	  -7.502657e-06   	  +1.238073e-05   
12  	  -2.168698e+15   	  +9.621598e+14   	  +1.805296e+15   	  +8.345750e+14   	  +2.821762e+15   	  +1.156074e+15   	  +0.000000e+00   	  +0.000000e+00   	  +1.474439e-05   	  +6.541466e-06   	  -1.227372e-05   	  +5.674051e-06   
13  	  -6.293814e+16   	  +9.445179e+16   	  -1.337537e+17   	  +8.832311e+16   	  +1.478217e+17   	  +7.097306e+16   	  +0.000000e+00   	  +0.000000e+00   	  +5.134794e-06   	  +7.705828e-06   	  +1.091227e-05   	  +7.205822e-06   
14  	  +7.463814e+20   	  +6.293510e+18   	  +1.011868e+17   	  +7.799998e+18   	  +7.463814e+20   	  +6.277187e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.307203e-04   	  +6.161455e-06   	  -9.906361e-08   	  +7.636334e-06   
15  	  +2.010633e+20   	  +5.059148e+20   	  -1.253707e+21   	  +3.995108e+20   	  +1.269727e+21   	  +4.261688e+20   	  +0.000000e+00   	  +0.000000e+00   	  -2.362133e-06   	  +5.943592e-06   	  +1.472881e-05   	  +4.693536e-06   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+2.5812556000e+07 	+2.6227550000e+07 	+2.4872058000e+07 	+2.4892454000e+07 	+2.5712512000e+07 	+2.5107010000e+07 	+2.4665916000e+07 	+2.4845440000e+07 	+2.5691426000e+07 	+2.5398696000e+07 	
+7.9086104000e+07 	+7.8330744000e+07 	+7.9724208000e+07 	+7.9800480000e+07 	+7.8957264000e+07 	+7.9543048000e+07 	+7.9795824000e+07 	+7.9691328000e+07 	+7.8673432000e+07 	+7.9536912000e+07 	
+1.3085848000e+08 	+1.3105516800e+08 	+1.2995042400e+08 	+1.2976923200e+08 	+1.3067734400e+08 	+1.3011567200e+08 	+1.3026484800e+08 	+1.3014564000e+08 	+1.3065280000e+08 	+1.3037318400e+08 	
+1.8053832000e+08 	+1.8027350400e+08 	+1.8183513600e+08 	+1.8176161600e+08 	+1.8079457600e+08 	+1.8143499200e+08 	+1.8137027200e+08 	+1.8145636800e+08 	+1.8084048000e+08 	+1.8123075200e+08 	
+2.3155974400e+08 	+2.3172936000e+08 	+2.3069208000e+08 	+2.3064492800e+08 	+2.3119936000e+08 	+2.3094054400e+08 	+2.3071398400e+08 	+2.3065243200e+08 	+2.3106572800e+08 	+2.3098940800e+08 	
+2.7945603200e+08 	+2.7882352000e+08 	+2.8013536000e+08 	+2.8014246400e+08 	+2.7921123200e+08 	+2.7995753600e+08 	+2.8021859200e+08 	+2.7994931200e+08 	+2.7937180800e+08 	+2.7995206400e+08 	
+3.2491014400e+08 	+3.2533824000e+08 	+3.2427734400e+08 	+3.2445056000e+08 	+3.2532659200e+08 	+3.2445833600e+08 	+3.2433977600e+08 	+3.2449270400e+08 	+3.2472816000e+08 	+3.2468208000e+08 	
+3.6743932800e+08 	+3.6717606400e+08 	+3.6814969600e+08 	+3.6783654400e+08 	+3.6717059200e+08 	+3.6802758400e+08 	+3.6818502400e+08 	+3.6786950400e+08 	+3.6765209600e+08 	+3.6776006400e+08 	
+4.0692304000e+08 	+4.0698768000e+08 	+4.0622316800e+08 	+4.0650937600e+08 	+4.0653174400e+08 	+4.0639008000e+08 	+4.0607504000e+08 	+4.0633705600e+08 	+4.0646441600e+08 	+4.0648425600e+08 	
+4.4384899200e+08 	+4.4327667200e+08 	+4.4440320000e+08 	+4.4416192000e+08 	+4.4405772800e+08 	+4.4416243200e+08 	+4.4435862400e+08 	+4.4404915200e+08 	+4.4373465600e+08 	+4.4427817600e+08 	
+4.7717177600e+08 	+4.7769561600e+08 	+4.7675824000e+08 	+4.7711171200e+08 	+4.7713148800e+08 	+4.7691644800e+08 	+4.7676096000e+08 	+4.7707174400e+08 	+4.7717177600e+08 	+4.7688393600e+08 	
+5.0592876800e+08 	+5.0563068800e+08 	+5.0636566400e+08 	+5.0614064000e+08 	+5.0572908800e+08 	+5.0615180800e+08 	+5.0641686400e+08 	+5.0616505600e+08 	+5.0565372800e+08 	+5.0615292800e+08 	
+5.3269968000e+08 	+5.3272531200e+08 	+5.3243734400e+08 	+5.3237123200e+08 	+5.3279756800e+08 	+5.3269340800e+08 	+5.3226841600e+08 	+5.3239945600e+08 	+5.3270336000e+08 	+5.3260441600e+08 	
+5.5494387200e+08 	+5.5460371200e+08 	+5.5540422400e+08 	+5.5529945600e+08 	+5.5524198400e+08 	+5.5515788800e+08 	+5.5529728000e+08 	+5.5520665600e+08 	+5.5498425600e+08 	+5.5539200000e+08 	
+5.7568588800e+08 	+5.7598656000e+08 	+5.7528307200e+08 	+5.7536428800e+08 	+5.7541088000e+08 	+5.7539654400e+08 	+5.7544134400e+08 	+5.7528915200e+08 	+5.7536390400e+08 	+5.7540441600e+08 	
+5.9337075200e+08 	+5.9328064000e+08 	+5.9357785600e+08 	+5.9353292800e+08 	+5.9324422400e+08 	+5.9356371200e+08 	+5.9356742400e+08 	+5.9349305600e+08 	+5.9327065600e+08 	+5.9356102400e+08 	
+6.0221977600e+08 	+6.0201766400e+08 	+6.0224038400e+08 	+6.0210566400e+08 	+6.0236588800e+08 	+6.0200691200e+08 	+6.0192838400e+08 	+6.0193036800e+08 	+6.0207494400e+08 	+6.0232691200e+08 	
+6.0415692800e+08 	+6.0414822400e+08 	+6.0408512000e+08 	+6.0415449600e+08 	+6.0417062400e+08 	+6.0408492800e+08 	+6.0417465600e+08 	+6.0403385600e+08 	+6.0393952000e+08 	+6.0411776000e+08 	
+6.0550284800e+08 	+6.0549740800e+08 	+6.0537484800e+08 	+6.0554700800e+08 	+6.0546246400e+08 	+6.0558598400e+08 	+6.0545100800e+08 	+6.0546982400e+08 	+6.0545977600e+08 	+6.0534873600e+08 	
+6.0292652800e+08 	+6.0305312000e+08 	+6.0303872000e+08 	+6.0294188800e+08 	+6.0292339200e+08 	+6.0278848000e+08 	+6.0294067200e+08 	+6.0301318400e+08 	+6.0281356800e+08 	+6.0307347200e+08 	
+5.9228736000e+08 	+5.9207513600e+08 	+5.9226048000e+08 	+5.9229536000e+08 	+5.9223616000e+08 	+5.9228006400e+08 	+5.9240524800e+08 	+5.9232921600e+08 	+5.9215385600e+08 	+5.9222489600e+08 	
+5.7564780800e+08 	+5.7579155200e+08 	+5.7545068800e+08 	+5.7530534400e+08 	+5.7595808000e+08 	+5.7543526400e+08 	+5.7542662400e+08 	+5.7552275200e+08 	+5.7585062400e+08 	+5.7595129600e+08 	
+5.5618803200e+08 	+5.5595328000e+08 	+5.5661382400e+08 	+5.5653676800e+08 	+5.5626131200e+08 	+5.5642694400e+08 	+5.5651084800e+08 	+5.5603814400e+08 	+5.5594169600e+08 	+5.5598867200e+08 	
+5.3234332800e+08 	+5.3241171200e+08 	+5.3164582400e+08 	+5.3173996800e+08 	+5.3207584000e+08 	+5.3212355200e+08 	+5.3176166400e+08 	+5.3215728000e+08 	+5.3205142400e+08 	+5.3213174400e+08 	
