########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Testes\BG-Sirius_nova-ajustes\27-07-2017\Q20-003_M_G100_Q_BOA_+0156A_170727_095231.dat
date                           	27/07/2017
hour                           	09:52:31
temperature(ºC)                	24
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.560725e+02
main_coil_current_std(A)       	+1.193524e-02
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_2_Radial_Oficial_26-07-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	336422
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.0130
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.727258e-04   	  +6.505302e-06   	  -6.187065e-06   	  +7.407459e-06   	  +1.728366e-04   	  +6.632919e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.580457e-03   	  +5.952411e-05   	  +5.661221e-05   	  +6.777893e-05   
2   	  -9.107377e+00   	  +4.772145e-04   	  +1.262743e-02   	  +1.808354e-04   	  +9.107386e+00   	  +4.771945e-04   	  -6.932523e-04   	  +9.421249e-06   	  +1.000000e+00   	  +5.239867e-05   	  -1.386505e-03   	  +1.985593e-05   
3   	  -4.258419e-02   	  +2.328629e-02   	  -1.365767e-02   	  +1.456024e-02   	  +4.472074e-02   	  +2.001604e-02   	  +0.000000e+00   	  +0.000000e+00   	  +5.610948e-05   	  +3.068232e-05   	  +1.799553e-05   	  +1.918476e-05   
4   	  -5.905645e+00   	  +1.047001e+00   	  -4.556758e+00   	  +1.000286e+00   	  +7.459268e+00   	  +9.031900e-01   	  +0.000000e+00   	  +0.000000e+00   	  +9.337626e-05   	  +1.655451e-05   	  +7.204853e-05   	  +1.581589e-05   
5   	  -1.418354e+02   	  +8.795746e+01   	  -1.090174e+02   	  +6.147639e+01   	  +1.788913e+02   	  +7.006586e+01   	  +0.000000e+00   	  +0.000000e+00   	  +2.691133e-05   	  +1.668872e-05   	  +2.068456e-05   	  +1.166430e-05   
6   	  +3.409558e+05   	  +4.216310e+03   	  -9.031229e+03   	  +4.655500e+03   	  +3.410753e+05   	  +4.141146e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.763002e-04   	  +9.599845e-06   	  +2.056262e-05   	  +1.059981e-05   
7   	  +3.903214e+05   	  +2.875813e+05   	  -4.742412e+05   	  +2.546326e+05   	  +6.142113e+05   	  +2.792616e+05   	  +0.000000e+00   	  +0.000000e+00   	  -1.066437e-05   	  +7.857305e-06   	  +1.295723e-05   	  +6.957079e-06   
8   	  +1.249441e+08   	  +3.222259e+07   	  +1.415387e+08   	  +2.227668e+07   	  +1.887968e+08   	  +2.683322e+07   	  +0.000000e+00   	  +0.000000e+00   	  -4.096472e-05   	  +1.056464e-05   	  -4.640549e-05   	  +7.303727e-06   
9   	  +9.270381e+09   	  +1.589852e+09   	  -2.308103e+09   	  +2.419407e+09   	  +9.553393e+09   	  +2.048709e+09   	  +0.000000e+00   	  +0.000000e+00   	  -3.647313e-05   	  +6.255070e-06   	  +9.080934e-06   	  +9.518846e-06   
10  	  -3.593739e+13   	  +1.007071e+11   	  +1.897872e+11   	  +1.041746e+11   	  +3.593789e+13   	  +1.005682e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.696693e-03   	  +4.754628e-06   	  -8.960321e-06   	  +4.918341e-06   
11  	  -8.974811e+12   	  +1.108469e+13   	  -1.444080e+13   	  +1.130232e+13   	  +1.700247e+13   	  +9.240910e+12   	  +0.000000e+00   	  +0.000000e+00   	  +5.084675e-06   	  +6.280026e-06   	  +8.181429e-06   	  +6.403325e-06   
12  	  -3.350400e+15   	  +1.145175e+15   	  +2.439225e+15   	  +1.246142e+15   	  +4.144273e+15   	  +7.580230e+14   	  +0.000000e+00   	  +0.000000e+00   	  +2.277801e-05   	  +7.785582e-06   	  -1.658330e-05   	  +8.472013e-06   
13  	  -4.649120e+16   	  +9.281724e+16   	  -1.474343e+17   	  +6.250162e+16   	  +1.545908e+17   	  +5.990495e+16   	  +0.000000e+00   	  +0.000000e+00   	  +3.792898e-06   	  +7.572321e-06   	  +1.202815e-05   	  +5.099078e-06   
14  	  +7.363651e+20   	  +4.239308e+18   	  -1.263561e+18   	  +4.108799e+18   	  +7.363662e+20   	  +4.236274e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.208996e-04   	  +4.150273e-06   	  +1.237023e-06   	  +4.022504e-06   
15  	  +6.073303e+20   	  +3.166307e+20   	  -6.608306e+20   	  +4.433093e+20   	  +8.975229e+20   	  +2.856144e+20   	  +0.000000e+00   	  +0.000000e+00   	  -7.134899e-06   	  +3.719768e-06   	  +7.763419e-06   	  +5.207985e-06   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+2.5182480000e+07 	+2.5166014000e+07 	+2.4712020000e+07 	+2.5502898000e+07 	+2.5930082000e+07 	+2.6145106000e+07 	+2.5123766000e+07 	+2.5308588000e+07 	+2.6561390000e+07 	+2.5069466000e+07 	
+7.9273960000e+07 	+7.8926776000e+07 	+7.9903896000e+07 	+7.9157656000e+07 	+7.8422464000e+07 	+7.8738440000e+07 	+7.9190864000e+07 	+7.9759280000e+07 	+7.8745928000e+07 	+7.8732144000e+07 	
+1.3075187200e+08 	+1.3046175200e+08 	+1.3000355200e+08 	+1.3050280800e+08 	+1.3104066400e+08 	+1.3119152800e+08 	+1.3089885600e+08 	+1.2973516800e+08 	+1.3100888800e+08 	+1.3068913600e+08 	
+1.8085014400e+08 	+1.8122664000e+08 	+1.8151555200e+08 	+1.8116049600e+08 	+1.8042566400e+08 	+1.8027908800e+08 	+1.8067128000e+08 	+1.8158521600e+08 	+1.8072764800e+08 	+1.8107888000e+08 	
+2.3126102400e+08 	+2.3063251200e+08 	+2.3075792000e+08 	+2.3107948800e+08 	+2.3139411200e+08 	+2.3194686400e+08 	+2.3119332800e+08 	+2.3048398400e+08 	+2.3191960000e+08 	+2.3073340800e+08 	
+2.7974457600e+08 	+2.7977593600e+08 	+2.8002937600e+08 	+2.7960435200e+08 	+2.7888681600e+08 	+2.7903296000e+08 	+2.7907849600e+08 	+2.8004899200e+08 	+2.7861849600e+08 	+2.7984896000e+08 	
+3.2481980800e+08 	+3.2464147200e+08 	+3.2438550400e+08 	+3.2480707200e+08 	+3.2551507200e+08 	+3.2528307200e+08 	+3.2517139200e+08 	+3.2474633600e+08 	+3.2556243200e+08 	+3.2451414400e+08 	
+3.6760054400e+08 	+3.6777244800e+08 	+3.6804803200e+08 	+3.6786473600e+08 	+3.6697587200e+08 	+3.6730652800e+08 	+3.6739091200e+08 	+3.6773363200e+08 	+3.6744281600e+08 	+3.6728067200e+08 	
+4.0675417600e+08 	+4.0615232000e+08 	+4.0637398400e+08 	+4.0653270400e+08 	+4.0686499200e+08 	+4.0714656000e+08 	+4.0660128000e+08 	+4.0602518400e+08 	+4.0693363200e+08 	+4.0672640000e+08 	
+4.4375961600e+08 	+4.4396748800e+08 	+4.4417756800e+08 	+4.4388083200e+08 	+4.4357472000e+08 	+4.4336012800e+08 	+4.4379830400e+08 	+4.4456169600e+08 	+4.4319158400e+08 	+4.4392230400e+08 	
+4.7712451200e+08 	+4.7692886400e+08 	+4.7680720000e+08 	+4.7705820800e+08 	+4.7714486400e+08 	+4.7765881600e+08 	+4.7713046400e+08 	+4.7666764800e+08 	+4.7774579200e+08 	+4.7669904000e+08 	
+5.0622768000e+08 	+5.0622860800e+08 	+5.0651836800e+08 	+5.0607334400e+08 	+5.0557523200e+08 	+5.0562246400e+08 	+5.0574489600e+08 	+5.0619014400e+08 	+5.0574774400e+08 	+5.0630499200e+08 	
+5.3309590400e+08 	+5.3265152000e+08 	+5.3266451200e+08 	+5.3311353600e+08 	+5.3319312000e+08 	+5.3309078400e+08 	+5.3279398400e+08 	+5.3287763200e+08 	+5.3310291200e+08 	+5.3280444800e+08 	
+5.5499827200e+08 	+5.5515936000e+08 	+5.5553062400e+08 	+5.5485036800e+08 	+5.5478822400e+08 	+5.5500793600e+08 	+5.5501843200e+08 	+5.5532499200e+08 	+5.5501945600e+08 	+5.5485529600e+08 	
+5.7538758400e+08 	+5.7517158400e+08 	+5.7526617600e+08 	+5.7551980800e+08 	+5.7518054400e+08 	+5.7572416000e+08 	+5.7539897600e+08 	+5.7511072000e+08 	+5.7570598400e+08 	+5.7548908800e+08 	
+5.9358464000e+08 	+5.9340326400e+08 	+5.9357292800e+08 	+5.9335008000e+08 	+5.9330035200e+08 	+5.9317241600e+08 	+5.9349868800e+08 	+5.9345606400e+08 	+5.9320057600e+08 	+5.9338323200e+08 	
+6.0246112000e+08 	+6.0220659200e+08 	+6.0228096000e+08 	+6.0249350400e+08 	+6.0233984000e+08 	+6.0232800000e+08 	+6.0192953600e+08 	+6.0224595200e+08 	+6.0233222400e+08 	+6.0218086400e+08 	
+6.0428864000e+08 	+6.0418624000e+08 	+6.0430515200e+08 	+6.0393344000e+08 	+6.0398694400e+08 	+6.0427104000e+08 	+6.0418668800e+08 	+6.0426464000e+08 	+6.0406585600e+08 	+6.0421900800e+08 	
+6.0537542400e+08 	+6.0524633600e+08 	+6.0547014400e+08 	+6.0548608000e+08 	+6.0512691200e+08 	+6.0540710400e+08 	+6.0520249600e+08 	+6.0539590400e+08 	+6.0551686400e+08 	+6.0536908800e+08 	
+6.0274720000e+08 	+6.0291840000e+08 	+6.0291680000e+08 	+6.0288531200e+08 	+6.0301081600e+08 	+6.0285798400e+08 	+6.0272800000e+08 	+6.0271724800e+08 	+6.0277305600e+08 	+6.0273305600e+08 	
+5.9233977600e+08 	+5.9228864000e+08 	+5.9253248000e+08 	+5.9225824000e+08 	+5.9226195200e+08 	+5.9199321600e+08 	+5.9197696000e+08 	+5.9232076800e+08 	+5.9196620800e+08 	+5.9215942400e+08 	
+5.7536032000e+08 	+5.7529113600e+08 	+5.7531961600e+08 	+5.7543756800e+08 	+5.7567200000e+08 	+5.7584960000e+08 	+5.7542553600e+08 	+5.7508819200e+08 	+5.7575244800e+08 	+5.7554342400e+08 	
+5.5634489600e+08 	+5.5638067200e+08 	+5.5645561600e+08 	+5.5606118400e+08 	+5.5581132800e+08 	+5.5590560000e+08 	+5.5607769600e+08 	+5.5642732800e+08 	+5.5599846400e+08 	+5.5640377600e+08 	
+5.3199683200e+08 	+5.3178192000e+08 	+5.3201222400e+08 	+5.3232102400e+08 	+5.3232156800e+08 	+5.3239881600e+08 	+5.3198425600e+08 	+5.3210348800e+08 	+5.3237267200e+08 	+5.3176108800e+08 	
