########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Testes\BG-Sirius_nova-ajustes\27-07-2017\Q20-003_M_Q_BOA_+0100A_170727_094009.dat
date                           	27/07/2017
hour                           	09:40:09
temperature(ºC)                	24
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.000610e+02
main_coil_current_std(A)       	+5.347839e-03
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_2_Radial_Oficial_26-07-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	336422
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.0130
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +8.966096e-05   	  +4.121110e-06   	  +9.146566e-06   	  +4.630173e-06   	  +9.012628e-05   	  +3.794266e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.243919e-03   	  +5.717457e-05   	  -1.268957e-04   	  +6.423710e-05   
2   	  -6.006618e+00   	  +3.280493e-04   	  +8.695163e-03   	  +1.517733e-04   	  +6.006625e+00   	  +3.280808e-04   	  -7.237979e-04   	  +1.198020e-05   	  +1.000000e+00   	  +5.461464e-05   	  -1.447597e-03   	  +2.526768e-05   
3   	  -8.351583e-02   	  +1.376042e-02   	  -6.169084e-02   	  +6.936821e-03   	  +1.038299e-01   	  +8.533959e-03   	  +0.000000e+00   	  +0.000000e+00   	  +1.668476e-04   	  +2.749052e-05   	  +1.232457e-04   	  +1.385836e-05   
4   	  -3.735612e+00   	  +7.559802e-01   	  -3.048940e+00   	  +6.174506e-01   	  +4.821912e+00   	  +6.127522e-01   	  +0.000000e+00   	  +0.000000e+00   	  +8.955591e-05   	  +1.812353e-05   	  +7.309393e-05   	  +1.480249e-05   
5   	  -8.692629e+01   	  +4.845097e+01   	  -5.608779e+01   	  +4.731610e+01   	  +1.034506e+02   	  +3.561886e+01   	  +0.000000e+00   	  +0.000000e+00   	  +2.500719e-05   	  +1.393851e-05   	  +1.613549e-05   	  +1.361202e-05   
6   	  +2.009302e+05   	  +2.856745e+03   	  -2.237263e+03   	  +2.238488e+03   	  +2.009427e+05   	  +2.869242e+03   	  +0.000000e+00   	  +0.000000e+00   	  -6.936496e-04   	  +9.862033e-06   	  +7.723462e-06   	  +7.727691e-06   
7   	  +4.433766e+05   	  +1.283544e+05   	  -6.817478e+04   	  +2.531738e+05   	  +4.485873e+05   	  +1.388428e+05   	  +0.000000e+00   	  +0.000000e+00   	  -1.836745e-05   	  +5.317249e-06   	  +2.824229e-06   	  +1.048805e-05   
8   	  +6.075617e+07   	  +1.469657e+07   	  +1.174123e+08   	  +2.213846e+07   	  +1.322004e+08   	  +2.324247e+07   	  +0.000000e+00   	  +0.000000e+00   	  -3.020284e-05   	  +7.305897e-06   	  -5.836748e-05   	  +1.100538e-05   
9   	  +4.794763e+09   	  +1.084201e+09   	  -2.272704e+08   	  +1.334577e+09   	  +4.800146e+09   	  +1.221091e+09   	  +0.000000e+00   	  +0.000000e+00   	  -2.860262e-05   	  +6.467678e-06   	  +1.355756e-06   	  +7.961270e-06   
10  	  -2.378560e+13   	  +1.238355e+11   	  +1.099999e+11   	  +1.094108e+11   	  +2.378585e+13   	  +1.238037e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.702684e-03   	  +8.864720e-06   	  -7.874305e-06   	  +7.832131e-06   
11  	  -2.220012e+12   	  +5.946393e+12   	  +1.818618e+12   	  +7.102907e+12   	  +2.869812e+12   	  +3.405908e+12   	  +0.000000e+00   	  +0.000000e+00   	  +1.907025e-06   	  +5.108046e-06   	  -1.562222e-06   	  +6.101509e-06   
12  	  -1.209567e+15   	  +4.526632e+14   	  +1.124225e+15   	  +5.449985e+14   	  +1.651343e+15   	  +4.034255e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.246845e-05   	  +4.666139e-06   	  -1.158873e-05   	  +5.617949e-06   
13  	  -2.414748e+16   	  +5.016365e+16   	  -1.125525e+17   	  +4.850385e+16   	  +1.151137e+17   	  +4.598339e+16   	  +0.000000e+00   	  +0.000000e+00   	  +2.987002e-06   	  +6.205158e-06   	  +1.392255e-05   	  +5.999843e-06   
14  	  +4.910546e+20   	  +2.763015e+18   	  -2.135388e+18   	  +3.333948e+18   	  +4.910593e+20   	  +2.760769e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.289114e-04   	  +4.101363e-06   	  +3.169726e-06   	  +4.948843e-06   
15  	  +3.284700e+20   	  +1.740385e+20   	  -6.485729e+20   	  +2.897276e+20   	  +7.270071e+20   	  +2.498098e+20   	  +0.000000e+00   	  +0.000000e+00   	  -5.850889e-06   	  +3.100069e-06   	  +1.155274e-05   	  +5.160789e-06   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+1.6012335000e+07 	+1.7264230000e+07 	+1.6933488000e+07 	+1.6511713000e+07 	+1.6716644000e+07 	+1.6621178000e+07 	+1.6487007000e+07 	+1.6677349000e+07 	+1.7089554000e+07 	+1.7186120000e+07 	
+5.2675240000e+07 	+5.1680524000e+07 	+5.2146436000e+07 	+5.2378188000e+07 	+5.2256668000e+07 	+5.2330852000e+07 	+5.2490864000e+07 	+5.2178980000e+07 	+5.1890632000e+07 	+5.1732496000e+07 	
+8.5849424000e+07 	+8.6791640000e+07 	+8.6302392000e+07 	+8.5827520000e+07 	+8.6207640000e+07 	+8.6084256000e+07 	+8.6001688000e+07 	+8.6229200000e+07 	+8.6369176000e+07 	+8.6559560000e+07 	
+1.1977539200e+08 	+1.1903576800e+08 	+1.1943288800e+08 	+1.1965319200e+08 	+1.1952079200e+08 	+1.1958299200e+08 	+1.1982548800e+08 	+1.1942906400e+08 	+1.1909613600e+08 	+1.1899121600e+08 	
+1.5203683200e+08 	+1.5307972800e+08 	+1.5259374400e+08 	+1.5225926400e+08 	+1.5254496000e+08 	+1.5243300800e+08 	+1.5231076800e+08 	+1.5263988800e+08 	+1.5295985600e+08 	+1.5300795200e+08 	
+1.8479177600e+08 	+1.8399750400e+08 	+1.8451515200e+08 	+1.8475793600e+08 	+1.8465131200e+08 	+1.8487272000e+08 	+1.8466364800e+08 	+1.8405521600e+08 	+1.8429670400e+08 	+1.8410176000e+08 	
+2.1417356800e+08 	+2.1497860800e+08 	+2.1436168000e+08 	+2.1406280000e+08 	+2.1448035200e+08 	+2.1419388800e+08 	+2.1419150400e+08 	+2.1446940800e+08 	+2.1452652800e+08 	+2.1473252800e+08 	
+2.4265225600e+08 	+2.4231192000e+08 	+2.4261196800e+08 	+2.4287462400e+08 	+2.4256929600e+08 	+2.4285628800e+08 	+2.4293918400e+08 	+2.4261044800e+08 	+2.4241480000e+08 	+2.4220267200e+08 	
+2.6792723200e+08 	+2.6869801600e+08 	+2.6843473600e+08 	+2.6793230400e+08 	+2.6825329600e+08 	+2.6802171200e+08 	+2.6813787200e+08 	+2.6827700800e+08 	+2.6855555200e+08 	+2.6851945600e+08 	
+2.9315984000e+08 	+2.9263961600e+08 	+2.9286195200e+08 	+2.9306681600e+08 	+2.9298268800e+08 	+2.9326054400e+08 	+2.9313996800e+08 	+2.9285801600e+08 	+2.9266297600e+08 	+2.9247603200e+08 	
+3.1464278400e+08 	+3.1508972800e+08 	+3.1478419200e+08 	+3.1461580800e+08 	+3.1488387200e+08 	+3.1476969600e+08 	+3.1473107200e+08 	+3.1475459200e+08 	+3.1500505600e+08 	+3.1535363200e+08 	
+3.3391977600e+08 	+3.3374179200e+08 	+3.3386889600e+08 	+3.3396857600e+08 	+3.3401737600e+08 	+3.3405529600e+08 	+3.3391264000e+08 	+3.3369385600e+08 	+3.3374995200e+08 	+3.3355904000e+08 	
+3.5124528000e+08 	+3.5168534400e+08 	+3.5154374400e+08 	+3.5134617600e+08 	+3.5141955200e+08 	+3.5130089600e+08 	+3.5127059200e+08 	+3.5140982400e+08 	+3.5154246400e+08 	+3.5155088000e+08 	
+3.6650412800e+08 	+3.6601334400e+08 	+3.6620937600e+08 	+3.6605740800e+08 	+3.6638009600e+08 	+3.6633132800e+08 	+3.6642624000e+08 	+3.6622252800e+08 	+3.6617843200e+08 	+3.6609020800e+08 	
+3.7944313600e+08 	+3.7978838400e+08 	+3.7954924800e+08 	+3.7951283200e+08 	+3.7956057600e+08 	+3.7963977600e+08 	+3.7970396800e+08 	+3.7968793600e+08 	+3.7985254400e+08 	+3.7973872000e+08 	
+3.9150838400e+08 	+3.9142819200e+08 	+3.9162374400e+08 	+3.9151580800e+08 	+3.9148937600e+08 	+3.9152252800e+08 	+3.9144518400e+08 	+3.9125779200e+08 	+3.9149324800e+08 	+3.9132377600e+08 	
+3.9702550400e+08 	+3.9733721600e+08 	+3.9707632000e+08 	+3.9706960000e+08 	+3.9720592000e+08 	+3.9720940800e+08 	+3.9724825600e+08 	+3.9709824000e+08 	+3.9708972800e+08 	+3.9734998400e+08 	
+3.9865385600e+08 	+3.9853769600e+08 	+3.9862476800e+08 	+3.9849161600e+08 	+3.9867651200e+08 	+3.9856352000e+08 	+3.9859712000e+08 	+3.9851616000e+08 	+3.9857856000e+08 	+3.9863203200e+08 	
+3.9915596800e+08 	+3.9924787200e+08 	+3.9930915200e+08 	+3.9909619200e+08 	+3.9904950400e+08 	+3.9926800000e+08 	+3.9929859200e+08 	+3.9910035200e+08 	+3.9919212800e+08 	+3.9896387200e+08 	
+3.9764374400e+08 	+3.9780124800e+08 	+3.9786611200e+08 	+3.9781225600e+08 	+3.9779417600e+08 	+3.9784742400e+08 	+3.9761136000e+08 	+3.9765052800e+08 	+3.9783612800e+08 	+3.9775273600e+08 	
+3.9069340800e+08 	+3.9060681600e+08 	+3.9064163200e+08 	+3.9063398400e+08 	+3.9063276800e+08 	+3.9054860800e+08 	+3.9087814400e+08 	+3.9054873600e+08 	+3.9069715200e+08 	+3.9080099200e+08 	
+3.7962505600e+08 	+3.8000265600e+08 	+3.7975059200e+08 	+3.7973628800e+08 	+3.7973865600e+08 	+3.7976777600e+08 	+3.7969043200e+08 	+3.7978515200e+08 	+3.7983760000e+08 	+3.7991731200e+08 	
+3.6703622400e+08 	+3.6677321600e+08 	+3.6693552000e+08 	+3.6689625600e+08 	+3.6687225600e+08 	+3.6684940800e+08 	+3.6694099200e+08 	+3.6668096000e+08 	+3.6669520000e+08 	+3.6659683200e+08 	
+3.5079651200e+08 	+3.5116102400e+08 	+3.5104598400e+08 	+3.5093660800e+08 	+3.5085561600e+08 	+3.5092979200e+08 	+3.5091769600e+08 	+3.5108080000e+08 	+3.5116512000e+08 	+3.5108345600e+08 	
