########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Testes\BG-Sirius_nova-ajustes\27-07-2017\Q20-003_M_Q_BOA_+0156A_170727_093620.dat
date                           	27/07/2017
hour                           	09:36:20
temperature(ºC)                	24
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.560727e+02
main_coil_current_std(A)       	+1.037215e-02
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_2_Radial_Oficial_26-07-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	336422
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.0130
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.732956e-04   	  +5.781134e-06   	  -2.057618e-05   	  +5.207410e-06   	  +1.745128e-04   	  +5.641994e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.585414e-03   	  +5.288936e-05   	  +1.882435e-04   	  +4.764058e-05   
2   	  -9.108848e+00   	  +3.214037e-04   	  +1.306964e-02   	  +1.519273e-04   	  +9.108858e+00   	  +3.214367e-04   	  -7.174137e-04   	  +7.907928e-06   	  +1.000000e+00   	  +3.528478e-05   	  -1.434829e-03   	  +1.667909e-05   
3   	  -2.340652e-02   	  +2.002179e-02   	  +2.504410e-02   	  +6.368297e-03   	  +3.427933e-02   	  +1.267824e-02   	  +0.000000e+00   	  +0.000000e+00   	  +3.083576e-05   	  +2.637671e-05   	  -3.299311e-05   	  +8.389597e-06   
4   	  -3.870712e+00   	  +1.192217e+00   	  -6.034014e+00   	  +7.010682e-01   	  +7.168803e+00   	  +5.091164e-01   	  +0.000000e+00   	  +0.000000e+00   	  +6.119133e-05   	  +1.884752e-05   	  +9.539055e-05   	  +1.108305e-05   
5   	  -9.435044e+01   	  +6.731711e+01   	  -1.550168e+02   	  +5.792779e+01   	  +1.814724e+02   	  +6.514234e+01   	  +0.000000e+00   	  +0.000000e+00   	  +1.789881e-05   	  +1.277044e-05   	  +2.940757e-05   	  +1.098923e-05   
6   	  +3.474050e+05   	  +4.319754e+03   	  -7.459698e+03   	  +3.265726e+03   	  +3.474851e+05   	  +4.327544e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.908564e-04   	  +9.833781e-06   	  +1.698176e-05   	  +7.434321e-06   
7   	  +5.809157e+05   	  +3.266461e+05   	  -4.608147e+05   	  +4.403262e+05   	  +7.414940e+05   	  +3.242817e+05   	  +0.000000e+00   	  +0.000000e+00   	  -1.586923e-05   	  +8.923192e-06   	  +1.258836e-05   	  +1.202866e-05   
8   	  +9.283024e+07   	  +2.472803e+07   	  +1.890383e+08   	  +1.669094e+07   	  +2.106014e+08   	  +1.960915e+07   	  +0.000000e+00   	  +0.000000e+00   	  -3.043081e-05   	  +8.106129e-06   	  -6.196891e-05   	  +5.471479e-06   
9   	  +7.188372e+09   	  +2.010737e+09   	  -4.758445e+08   	  +1.680195e+09   	  +7.204105e+09   	  +2.052775e+09   	  +0.000000e+00   	  +0.000000e+00   	  -2.827716e-05   	  +7.909710e-06   	  +1.871847e-06   	  +6.609445e-06   
10  	  -3.619070e+13   	  +1.709069e+11   	  +2.179677e+11   	  +1.426771e+11   	  +3.619135e+13   	  +1.708194e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.708376e-03   	  +8.067633e-06   	  -1.028913e-05   	  +6.735049e-06   
11  	  +9.943232e+11   	  +7.606254e+12   	  +2.988586e+12   	  +1.233935e+13   	  +3.149654e+12   	  +6.287369e+12   	  +0.000000e+00   	  +0.000000e+00   	  -5.632424e-07   	  +4.308624e-06   	  -1.692908e-06   	  +6.989723e-06   
12  	  -2.362215e+15   	  +1.150069e+15   	  +1.526804e+15   	  +9.238857e+14   	  +2.812684e+15   	  +1.108989e+15   	  +0.000000e+00   	  +0.000000e+00   	  +1.605715e-05   	  +7.817588e-06   	  -1.037845e-05   	  +6.280110e-06   
13  	  -8.236507e+16   	  +7.915153e+16   	  -1.253669e+17   	  +7.003786e+16   	  +1.500029e+17   	  +5.455012e+16   	  +0.000000e+00   	  +0.000000e+00   	  +6.718515e-06   	  +6.456387e-06   	  +1.022617e-05   	  +5.712985e-06   
14  	  +7.452191e+20   	  +4.966949e+18   	  -2.731738e+18   	  +5.427894e+18   	  +7.452241e+20   	  +4.962743e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.294499e-04   	  +4.861845e-06   	  +2.673934e-06   	  +5.313037e-06   
15  	  -1.282938e+20   	  +4.613338e+20   	  -6.967412e+20   	  +4.966966e+20   	  +7.084543e+20   	  +4.258582e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.506948e-06   	  +5.418861e-06   	  +8.183973e-06   	  +5.834235e-06   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+2.5709240000e+07 	+2.5222574000e+07 	+2.4968544000e+07 	+2.5516490000e+07 	+2.6194426000e+07 	+2.5004916000e+07 	+2.5273574000e+07 	+2.6399154000e+07 	+2.4909492000e+07 	+2.4839502000e+07 	
+7.8979304000e+07 	+7.9400160000e+07 	+7.9468920000e+07 	+7.9163008000e+07 	+7.8683432000e+07 	+7.9787816000e+07 	+7.9290288000e+07 	+7.8498352000e+07 	+7.9749576000e+07 	+7.9787584000e+07 	
+1.3075456000e+08 	+1.2995540800e+08 	+1.2997322400e+08 	+1.3055544800e+08 	+1.3119272800e+08 	+1.2985955200e+08 	+1.3042002400e+08 	+1.3125286400e+08 	+1.3000268000e+08 	+1.3000076000e+08 	
+1.8083510400e+08 	+1.8172646400e+08 	+1.8149244800e+08 	+1.8105715200e+08 	+1.8069174400e+08 	+1.8154371200e+08 	+1.8123422400e+08 	+1.8044046400e+08 	+1.8136900800e+08 	+1.8179761600e+08 	
+2.3148539200e+08 	+2.3071766400e+08 	+2.3057062400e+08 	+2.3113809600e+08 	+2.3159819200e+08 	+2.3059126400e+08 	+2.3123692800e+08 	+2.3195420800e+08 	+2.3077491200e+08 	+2.3054841600e+08 	
+2.7939904000e+08 	+2.7999398400e+08 	+2.8005664000e+08 	+2.7969110400e+08 	+2.7920960000e+08 	+2.7983414400e+08 	+2.7968924800e+08 	+2.7898124800e+08 	+2.8001964800e+08 	+2.8024316800e+08 	
+3.2512547200e+08 	+3.2457964800e+08 	+3.2441520000e+08 	+3.2507734400e+08 	+3.2544848000e+08 	+3.2451385600e+08 	+3.2475878400e+08 	+3.2548960000e+08 	+3.2448851200e+08 	+3.2447715200e+08 	
+3.6739206400e+08 	+3.6790316800e+08 	+3.6801520000e+08 	+3.6780278400e+08 	+3.6713619200e+08 	+3.6808092800e+08 	+3.6798624000e+08 	+3.6718144000e+08 	+3.6803302400e+08 	+3.6802220800e+08 	
+4.0669107200e+08 	+4.0661590400e+08 	+4.0599110400e+08 	+4.0633936000e+08 	+4.0701980800e+08 	+4.0608940800e+08 	+4.0647020800e+08 	+4.0709836800e+08 	+4.0619760000e+08 	+4.0608070400e+08 	
+4.4398860800e+08 	+4.4418185600e+08 	+4.4434640000e+08 	+4.4417020800e+08 	+4.4378643200e+08 	+4.4429267200e+08 	+4.4424835200e+08 	+4.4368179200e+08 	+4.4425040000e+08 	+4.4435193600e+08 	
+4.7737104000e+08 	+4.7706316800e+08 	+4.7702505600e+08 	+4.7747718400e+08 	+4.7766115200e+08 	+4.7699340800e+08 	+4.7702275200e+08 	+4.7766246400e+08 	+4.7703318400e+08 	+4.7701782400e+08 	
+5.0581964800e+08 	+5.0623734400e+08 	+5.0601424000e+08 	+5.0587788800e+08 	+5.0560864000e+08 	+5.0619043200e+08 	+5.0610956800e+08 	+5.0564640000e+08 	+5.0634163200e+08 	+5.0620777600e+08 	
+5.3288617600e+08 	+5.3258588800e+08 	+5.3231612800e+08 	+5.3265494400e+08 	+5.3297830400e+08 	+5.3240870400e+08 	+5.3265113600e+08 	+5.3326214400e+08 	+5.3255776000e+08 	+5.3251545600e+08 	
+5.5515078400e+08 	+5.5544339200e+08 	+5.5556544000e+08 	+5.5549792000e+08 	+5.5524089600e+08 	+5.5565811200e+08 	+5.5547488000e+08 	+5.5508025600e+08 	+5.5546598400e+08 	+5.5551456000e+08 	
+5.7572198400e+08 	+5.7549004800e+08 	+5.7547616000e+08 	+5.7573184000e+08 	+5.7592454400e+08 	+5.7526560000e+08 	+5.7574611200e+08 	+5.7585651200e+08 	+5.7548435200e+08 	+5.7560435200e+08 	
+5.9336249600e+08 	+5.9364569600e+08 	+5.9345267200e+08 	+5.9355206400e+08 	+5.9349734400e+08 	+5.9373222400e+08 	+5.9349184000e+08 	+5.9343385600e+08 	+5.9363084800e+08 	+5.9361100800e+08 	
+6.0226867200e+08 	+6.0224908800e+08 	+6.0211104000e+08 	+6.0208633600e+08 	+6.0212172800e+08 	+6.0186886400e+08 	+6.0216684800e+08 	+6.0233497600e+08 	+6.0211872000e+08 	+6.0187129600e+08 	
+6.0422163200e+08 	+6.0432537600e+08 	+6.0422598400e+08 	+6.0454272000e+08 	+6.0421459200e+08 	+6.0435264000e+08 	+6.0431808000e+08 	+6.0448992000e+08 	+6.0447628800e+08 	+6.0437382400e+08 	
+6.0545913600e+08 	+6.0559001600e+08 	+6.0538784000e+08 	+6.0555852800e+08 	+6.0539737600e+08 	+6.0565075200e+08 	+6.0544211200e+08 	+6.0555769600e+08 	+6.0545420800e+08 	+6.0547936000e+08 	
+6.0334534400e+08 	+6.0299571200e+08 	+6.0319500800e+08 	+6.0293555200e+08 	+6.0339443200e+08 	+6.0305900800e+08 	+6.0318713600e+08 	+6.0298931200e+08 	+6.0308748800e+08 	+6.0301696000e+08 	
+5.9222508800e+08 	+5.9260352000e+08 	+5.9256262400e+08 	+5.9224934400e+08 	+5.9234854400e+08 	+5.9208627200e+08 	+5.9232064000e+08 	+5.9225996800e+08 	+5.9249888000e+08 	+5.9224499200e+08 	
+5.7602406400e+08 	+5.7581401600e+08 	+5.7571539200e+08 	+5.7553657600e+08 	+5.7623456000e+08 	+5.7585299200e+08 	+5.7576902400e+08 	+5.7598662400e+08 	+5.7579916800e+08 	+5.7574777600e+08 	
+5.5615481600e+08 	+5.5650854400e+08 	+5.5652000000e+08 	+5.5654841600e+08 	+5.5612076800e+08 	+5.5654803200e+08 	+5.5641785600e+08 	+5.5610892800e+08 	+5.5656992000e+08 	+5.5650368000e+08 	
+5.3240000000e+08 	+5.3212931200e+08 	+5.3194291200e+08 	+5.3211123200e+08 	+5.3270963200e+08 	+5.3198720000e+08 	+5.3219353600e+08 	+5.3237817600e+08 	+5.3203104000e+08 	+5.3193772800e+08 	
+5.0672953600e+08 	+5.0710870400e+08 	+5.0707004800e+08 	+5.0712070400e+08 	+5.0665270400e+08 	+5.0745705600e+08 	+5.0703280000e+08 	+5.0664985600e+08 	+5.0726921600e+08 	+5.0718742400e+08 	
+4.7838806400e+08 	+4.7820819200e+08 	+4.7782969600e+08 	+4.7812611200e+08 	+4.7847107200e+08 	+4.7760950400e+08 	+4.7790268800e+08 	+4.7857641600e+08 	+4.7795190400e+08 	+4.7783667200e+08 	
+4.4331280000e+08 	+4.4379952000e+08 	+4.4420412800e+08 	+4.4357577600e+08 	+4.4329865600e+08 	+4.4406595200e+08 	+4.4398406400e+08 	+4.4307622400e+08 	+4.4372390400e+08 	+4.4400835200e+08 	
+4.0821718400e+08 	+4.0732054400e+08 	+4.0734339200e+08 	+4.0754624000e+08 	+4.0812774400e+08 	+4.0750742400e+08 	+4.0734444800e+08 	+4.0828496000e+08 	+4.0789651200e+08 	+4.0716240000e+08 	
+3.6841292800e+08 	+3.6924726400e+08 	+3.6907849600e+08 	+3.6905555200e+08 	+3.6846227200e+08 	+3.6946870400e+08 	+3.6897068800e+08 	+3.6836547200e+08 	+3.6901964800e+08 	+3.6942476800e+08 	
+3.2593625600e+08 	+3.2511216000e+08 	+3.2491670400e+08 	+3.2528048000e+08 	+3.2614675200e+08 	+3.2510592000e+08 	+3.2530470400e+08 	+3.2603977600e+08 	+3.2524425600e+08 	+3.2484518400e+08 	
+2.7966528000e+08 	+2.8067808000e+08 	+2.8080662400e+08 	+2.8031449600e+08 	+2.7952086400e+08 	+2.8054736000e+08 	+2.8026947200e+08 	+2.7954115200e+08 	+2.8030803200e+08 	+2.8068643200e+08 	
+2.3237814400e+08 	+2.3126787200e+08 	+2.3127488000e+08 	+2.3147360000e+08 	+2.3232680000e+08 	+2.3149921600e+08 	+2.3118380800e+08 	+2.3229358400e+08 	+2.3152486400e+08 	+2.3115467200e+08 	
+1.8203689600e+08 	+1.8295456000e+08 	+1.8322800000e+08 	+1.8276553600e+08 	+1.8198819200e+08 	+1.8319009600e+08 	+1.8306297600e+08 	+1.8202064000e+08 	+1.8301673600e+08 	+1.8316902400e+08 	
+1.3212028000e+08 	+1.3121785600e+08 	+1.3089319200e+08 	+1.3121559200e+08 	+1.3221712000e+08 	+1.3100087200e+08 	+1.3110873600e+08 	+1.3231860800e+08 	+1.3146135200e+08 	+1.3085323200e+08 	
+7.8370224000e+07 	+7.9082072000e+07 	+7.9479856000e+07 	+7.9378576000e+07 	+7.8301832000e+07 	+7.9582504000e+07 	+7.9331776000e+07 	+7.8178200000e+07 	+7.9120432000e+07 	+7.9493656000e+07 	
+2.7065966000e+07 	+2.6628196000e+07 	+2.5981244000e+07 	+2.6189990000e+07 	+2.7242172000e+07 	+2.6162392000e+07 	+2.6070934000e+07 	+2.7407900000e+07 	+2.6436728000e+07 	+2.5858074000e+07 	
-2.6680032000e+07 	-2.6254942000e+07 	-2.5210370000e+07 	-2.5972312000e+07 	-2.6560410000e+07 	-2.5626290000e+07 	-2.5700252000e+07 	-2.6989718000e+07 	-2.5891004000e+07 	-2.5571358000e+07 	
