########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Testes\BG-Sirius_nova-ajustes\27-07-2017\Q20-003_M_G50_Q_BOA_+0156A_170727_095108.dat
date                           	27/07/2017
hour                           	09:51:08
temperature(ºC)                	24
integrator_gain                	50
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.560644e+02
main_coil_current_std(A)       	+9.275510e-03
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_2_Radial_Oficial_26-07-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	336422
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.0130
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.706837e-04   	  +6.580655e-06   	  -6.437630e-06   	  +7.063571e-06   	  +1.708050e-04   	  +6.625218e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.561923e-03   	  +6.021944e-05   	  +5.891062e-05   	  +6.463859e-05   
2   	  -9.106493e+00   	  +4.825892e-04   	  +1.252184e-02   	  +2.508716e-04   	  +9.106502e+00   	  +4.826304e-04   	  -6.875221e-04   	  +1.306335e-05   	  +1.000000e+00   	  +5.299397e-05   	  -1.375045e-03   	  +2.754865e-05   
3   	  -2.756461e-02   	  +2.282984e-02   	  -2.187309e-02   	  +1.138839e-02   	  +3.518863e-02   	  +1.824716e-02   	  +0.000000e+00   	  +0.000000e+00   	  +3.632301e-05   	  +3.008382e-05   	  +2.882307e-05   	  +1.500695e-05   
4   	  -5.371028e+00   	  +1.120177e+00   	  -4.541620e+00   	  +1.059530e+00   	  +7.033793e+00   	  +7.275776e-01   	  +0.000000e+00   	  +0.000000e+00   	  +8.493148e-05   	  +1.771323e-05   	  +7.181615e-05   	  +1.675423e-05   
5   	  -1.210987e+02   	  +8.238330e+01   	  -1.411293e+02   	  +5.079442e+01   	  +1.859634e+02   	  +5.299075e+01   	  +0.000000e+00   	  +0.000000e+00   	  +2.297906e-05   	  +1.563262e-05   	  +2.677995e-05   	  +9.638481e-06   
6   	  +3.449825e+05   	  +5.591317e+03   	  -8.809965e+03   	  +3.218667e+03   	  +3.450949e+05   	  +5.569359e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.855446e-04   	  +1.273175e-05   	  +2.006079e-05   	  +7.329086e-06   
7   	  +5.744584e+05   	  +4.357666e+05   	  -3.159951e+05   	  +2.540024e+05   	  +6.556336e+05   	  +3.579268e+05   	  +0.000000e+00   	  +0.000000e+00   	  -1.569689e-05   	  +1.190718e-05   	  +8.634465e-06   	  +6.940533e-06   
8   	  +1.327821e+08   	  +3.622557e+07   	  +1.553038e+08   	  +2.079592e+07   	  +2.043290e+08   	  +2.891270e+07   	  +0.000000e+00   	  +0.000000e+00   	  -4.353873e-05   	  +1.187823e-05   	  -5.092350e-05   	  +6.818903e-06   
9   	  +8.236102e+09   	  +2.061097e+09   	  -6.877892e+08   	  +1.293332e+09   	  +8.264771e+09   	  +1.902500e+09   	  +0.000000e+00   	  +0.000000e+00   	  -3.240703e-05   	  +8.109910e-06   	  +2.706281e-06   	  +5.088942e-06   
10  	  -3.597203e+13   	  +9.476771e+10   	  +2.971916e+11   	  +1.277750e+11   	  +3.597326e+13   	  +9.475858e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.698493e-03   	  +4.474651e-06   	  -1.403251e-05   	  +6.033160e-06   
11  	  +2.590503e+12   	  +1.137064e+13   	  -1.874813e+13   	  +1.739964e+13   	  +1.892625e+13   	  +1.604384e+13   	  +0.000000e+00   	  +0.000000e+00   	  -1.467791e-06   	  +6.442656e-06   	  +1.062277e-05   	  +9.858713e-06   
12  	  -3.113159e+15   	  +8.097271e+14   	  +1.884836e+15   	  +1.257941e+15   	  +3.639281e+15   	  +1.090076e+15   	  +0.000000e+00   	  +0.000000e+00   	  +2.116716e-05   	  +5.505541e-06   	  -1.281548e-05   	  +8.553063e-06   
13  	  -5.833712e+16   	  +8.132980e+16   	  -1.301486e+17   	  +7.824970e+16   	  +1.426250e+17   	  +7.559221e+16   	  +0.000000e+00   	  +0.000000e+00   	  +4.759787e-06   	  +6.635784e-06   	  +1.061896e-05   	  +6.384475e-06   
14  	  +7.373694e+20   	  +6.231032e+18   	  -2.451318e+18   	  +5.026948e+18   	  +7.373735e+20   	  +6.234117e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.219530e-04   	  +6.100758e-06   	  +2.400067e-06   	  +4.921848e-06   
15  	  -8.152987e+19   	  +4.671607e+20   	  -3.347124e+20   	  +7.111305e+20   	  +3.444990e+20   	  +3.596075e+20   	  +0.000000e+00   	  +0.000000e+00   	  +9.579035e-07   	  +5.488723e-06   	  +3.932574e-06   	  +8.355152e-06   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+2.6305476000e+07 	+2.6252750000e+07 	+2.6238908000e+07 	+2.5856358000e+07 	+2.5422462000e+07 	+2.5088136000e+07 	+2.6228278000e+07 	+2.4766998000e+07 	+2.6299420000e+07 	+2.4939592000e+07 	
+7.8291120000e+07 	+7.8531616000e+07 	+7.8494608000e+07 	+7.9275176000e+07 	+7.9140336000e+07 	+7.9704520000e+07 	+7.8638784000e+07 	+7.9765320000e+07 	+7.8545688000e+07 	+7.9678504000e+07 	
+1.3157494400e+08 	+1.3156572000e+08 	+1.3127708800e+08 	+1.3094542400e+08 	+1.3067863200e+08 	+1.3017205600e+08 	+1.3160568800e+08 	+1.3028476000e+08 	+1.3144433600e+08 	+1.3035010400e+08 	
+1.8025921600e+08 	+1.8026966400e+08 	+1.8058065600e+08 	+1.8114961600e+08 	+1.8130060800e+08 	+1.8166411200e+08 	+1.8003030400e+08 	+1.8144864000e+08 	+1.8031729600e+08 	+1.8125504000e+08 	
+2.3188662400e+08 	+2.3200300800e+08 	+2.3160017600e+08 	+2.3129724800e+08 	+2.3055899200e+08 	+2.3042723200e+08 	+2.3230296000e+08 	+2.3098238400e+08 	+2.3214883200e+08 	+2.3117481600e+08 	
+2.7888268800e+08 	+2.7893772800e+08 	+2.7891891200e+08 	+2.7967974400e+08 	+2.7971740800e+08 	+2.8031203200e+08 	+2.7897756800e+08 	+2.7968342400e+08 	+2.7890988800e+08 	+2.7978451200e+08 	
+3.2539808000e+08 	+3.2566960000e+08 	+3.2556803200e+08 	+3.2495014400e+08 	+3.2462896000e+08 	+3.2425545600e+08 	+3.2575683200e+08 	+3.2476771200e+08 	+3.2548748800e+08 	+3.2482963200e+08 	
+3.6717568000e+08 	+3.6713510400e+08 	+3.6719190400e+08 	+3.6798748800e+08 	+3.6812937600e+08 	+3.6809910400e+08 	+3.6723187200e+08 	+3.6779324800e+08 	+3.6725846400e+08 	+3.6737446400e+08 	
+4.0708252800e+08 	+4.0743398400e+08 	+4.0702828800e+08 	+4.0666940800e+08 	+4.0636675200e+08 	+4.0633948800e+08 	+4.0710144000e+08 	+4.0623289600e+08 	+4.0716332800e+08 	+4.0684665600e+08 	
+4.4350800000e+08 	+4.4339254400e+08 	+4.4350038400e+08 	+4.4403779200e+08 	+4.4405561600e+08 	+4.4439561600e+08 	+4.4367689600e+08 	+4.4411526400e+08 	+4.4349363200e+08 	+4.4390396800e+08 	
+4.7731792000e+08 	+4.7782326400e+08 	+4.7753827200e+08 	+4.7730473600e+08 	+4.7715996800e+08 	+4.7662582400e+08 	+4.7768278400e+08 	+4.7693536000e+08 	+4.7767884800e+08 	+4.7718825600e+08 	
+5.0598508800e+08 	+5.0565881600e+08 	+5.0565536000e+08 	+5.0619088000e+08 	+5.0596233600e+08 	+5.0635136000e+08 	+5.0574963200e+08 	+5.0628998400e+08 	+5.0582294400e+08 	+5.0584211200e+08 	
+5.3270729600e+08 	+5.3341145600e+08 	+5.3316339200e+08 	+5.3286704000e+08 	+5.3302515200e+08 	+5.3262918400e+08 	+5.3329884800e+08 	+5.3252467200e+08 	+5.3331894400e+08 	+5.3294316800e+08 	
+5.5503289600e+08 	+5.5483859200e+08 	+5.5516390400e+08 	+5.5534515200e+08 	+5.5540793600e+08 	+5.5531526400e+08 	+5.5507462400e+08 	+5.5535084800e+08 	+5.5492614400e+08 	+5.5508582400e+08 	
+5.7557344000e+08 	+5.7592608000e+08 	+5.7552518400e+08 	+5.7544864000e+08 	+5.7528044800e+08 	+5.7548819200e+08 	+5.7587910400e+08 	+5.7542579200e+08 	+5.7584083200e+08 	+5.7545657600e+08 	
+5.9315187200e+08 	+5.9315008000e+08 	+5.9328691200e+08 	+5.9344940800e+08 	+5.9356454400e+08 	+5.9341184000e+08 	+5.9334771200e+08 	+5.9340230400e+08 	+5.9314937600e+08 	+5.9309158400e+08 	
+6.0249107200e+08 	+6.0268275200e+08 	+6.0267052800e+08 	+6.0239116800e+08 	+6.0219264000e+08 	+6.0222528000e+08 	+6.0245184000e+08 	+6.0221548800e+08 	+6.0269280000e+08 	+6.0243788800e+08 	
+6.0420985600e+08 	+6.0425740800e+08 	+6.0406662400e+08 	+6.0435046400e+08 	+6.0441388800e+08 	+6.0421568000e+08 	+6.0421529600e+08 	+6.0436390400e+08 	+6.0414355200e+08 	+6.0422560000e+08 	
+6.0533683200e+08 	+6.0506521600e+08 	+6.0522726400e+08 	+6.0556172800e+08 	+6.0512038400e+08 	+6.0492806400e+08 	+6.0494060800e+08 	+6.0538400000e+08 	+6.0549798400e+08 	+6.0540934400e+08 	
+6.0288448000e+08 	+6.0299596800e+08 	+6.0290860800e+08 	+6.0304672000e+08 	+6.0268352000e+08 	+6.0292780800e+08 	+6.0306566400e+08 	+6.0271078400e+08 	+6.0291360000e+08 	+6.0270681600e+08 	
+5.9202937600e+08 	+5.9229804800e+08 	+5.9218636800e+08 	+5.9229337600e+08 	+5.9228748800e+08 	+5.9247424000e+08 	+5.9221958400e+08 	+5.9224262400e+08 	+5.9203782400e+08 	+5.9229740800e+08 	
+5.7587270400e+08 	+5.7638156800e+08 	+5.7576819200e+08 	+5.7598496000e+08 	+5.7561171200e+08 	+5.7573388800e+08 	+5.7610457600e+08 	+5.7557612800e+08 	+5.7595532800e+08 	+5.7554284800e+08 	
+5.5582585600e+08 	+5.5595033600e+08 	+5.5604774400e+08 	+5.5596608000e+08 	+5.5630073600e+08 	+5.5601049600e+08 	+5.5569740800e+08 	+5.5646470400e+08 	+5.5596358400e+08 	+5.5626470400e+08 	
+5.3274476800e+08 	+5.3263750400e+08 	+5.3249977600e+08 	+5.3245488000e+08 	+5.3200003200e+08 	+5.3226441600e+08 	+5.3264419200e+08 	+5.3198195200e+08 	+5.3258320000e+08 	+5.3190348800e+08 	
