########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Testes\BG-Sirius_nova-ajustes\27-07-2017\Q20-003_Q_BOA_+0156A_170727_095553.dat
date                           	27/07/2017
hour                           	09:55:53
temperature(ºC)                	24
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.560650e+02
main_coil_current_std(A)       	+8.793147e-03
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_2_Radial_Oficial_26-07-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	336392
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.0130
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.722057e-04   	  +6.106046e-06   	  -1.106632e-05   	  +4.660390e-06   	  +1.725609e-04   	  +6.126384e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.575721e-03   	  +5.587171e-05   	  +1.012594e-04   	  +4.264362e-05   
2   	  -9.107242e+00   	  +4.799942e-04   	  +2.237707e-02   	  +2.076329e-04   	  +9.107270e+00   	  +4.797170e-04   	  -1.228530e-03   	  +1.084755e-05   	  +1.000000e+00   	  +5.270467e-05   	  -2.457064e-03   	  +2.279866e-05   
3   	  -5.845360e-02   	  +2.048148e-02   	  -1.215462e-02   	  +1.029876e-02   	  +5.970392e-02   	  +1.745131e-02   	  +0.000000e+00   	  +0.000000e+00   	  +7.702038e-05   	  +2.698707e-05   	  +1.601532e-05   	  +1.356998e-05   
4   	  -6.337238e+00   	  +1.248853e+00   	  -5.170347e+00   	  +1.019127e+00   	  +8.178818e+00   	  +7.398714e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.002018e-04   	  +1.974635e-05   	  +8.175141e-05   	  +1.611402e-05   
5   	  -1.407380e+02   	  +6.432347e+01   	  -9.673659e+01   	  +5.762438e+01   	  +1.707781e+02   	  +3.783849e+01   	  +0.000000e+00   	  +0.000000e+00   	  +2.670350e-05   	  +1.220468e-05   	  +1.835472e-05   	  +1.093360e-05   
6   	  +3.431131e+05   	  +3.969695e+03   	  -9.519413e+03   	  +3.353094e+03   	  +3.432451e+05   	  +3.892668e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.812237e-04   	  +9.038477e-06   	  +2.167446e-05   	  +7.634558e-06   
7   	  +5.610530e+05   	  +3.302270e+05   	  -3.347614e+05   	  +3.749786e+05   	  +6.533342e+05   	  +2.820331e+05   	  +0.000000e+00   	  +0.000000e+00   	  -1.532933e-05   	  +9.022604e-06   	  +9.146495e-06   	  +1.024533e-05   
8   	  +1.354538e+08   	  +2.093751e+07   	  +1.471621e+08   	  +3.267217e+07   	  +2.000110e+08   	  +2.691877e+07   	  +0.000000e+00   	  +0.000000e+00   	  -4.441113e-05   	  +6.864763e-06   	  -4.824991e-05   	  +1.071220e-05   
9   	  +9.357466e+09   	  +2.051003e+09   	  -7.568721e+08   	  +1.304387e+09   	  +9.388026e+09   	  +1.930971e+09   	  +0.000000e+00   	  +0.000000e+00   	  -3.681630e-05   	  +8.069530e-06   	  +2.977860e-06   	  +5.132019e-06   
10  	  -3.612374e+13   	  +1.237231e+11   	  +4.208950e+11   	  +1.306766e+11   	  +3.612619e+13   	  +1.245184e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.705516e-03   	  +5.841358e-06   	  -1.987179e-05   	  +6.169657e-06   
11  	  -5.242959e+12   	  +1.495808e+13   	  +2.147628e+12   	  +1.779875e+13   	  +5.665768e+12   	  +1.055416e+13   	  +0.000000e+00   	  +0.000000e+00   	  +2.970440e-06   	  +8.474619e-06   	  -1.216756e-06   	  +1.008403e-05   
12  	  -2.932297e+15   	  +1.066907e+15   	  +2.760811e+15   	  +1.195917e+15   	  +4.027462e+15   	  +8.307138e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.993580e-05   	  +7.253574e-06   	  -1.876991e-05   	  +8.130678e-06   
13  	  -9.603588e+16   	  +8.925728e+16   	  -1.706394e+17   	  +6.656720e+16   	  +1.958078e+17   	  +6.139578e+16   	  +0.000000e+00   	  +0.000000e+00   	  +7.835025e-06   	  +7.281996e-06   	  +1.392151e-05   	  +5.430842e-06   
14  	  +7.367213e+20   	  +4.859620e+18   	  -1.003667e+19   	  +6.626227e+18   	  +7.367897e+20   	  +4.842811e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.212591e-04   	  +4.757627e-06   	  +9.826017e-06   	  +6.487156e-06   
15  	  +2.077694e+20   	  +6.700621e+20   	  -1.144894e+21   	  +4.455538e+20   	  +1.163594e+21   	  +3.396302e+20   	  +0.000000e+00   	  +0.000000e+00   	  -2.440905e-06   	  +7.871987e-06   	  +1.345038e-05   	  +5.234430e-06   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+2.5156612000e+07 	+2.4703684000e+07 	+2.4346064000e+07 	+2.4323356000e+07 	+2.4228642000e+07 	+2.4444550000e+07 	+2.4274492000e+07 	+2.4567292000e+07 	+2.5370010000e+07 	+2.5290478000e+07 	
+7.8479456000e+07 	+7.8984080000e+07 	+7.8934576000e+07 	+7.9234416000e+07 	+7.9376976000e+07 	+7.8873456000e+07 	+7.9531384000e+07 	+7.8531128000e+07 	+7.8076728000e+07 	+7.8036880000e+07 	
+1.3015287200e+08 	+1.2981901600e+08 	+1.2930856800e+08 	+1.2950940000e+08 	+1.2970228000e+08 	+1.2932935200e+08 	+1.2941383200e+08 	+1.3016627200e+08 	+1.3035609600e+08 	+1.3072924000e+08 	
+1.8021462400e+08 	+1.8007809600e+08 	+1.8068736000e+08 	+1.8067990400e+08 	+1.8049489600e+08 	+1.8055886400e+08 	+1.8073755200e+08 	+1.8001579200e+08 	+1.7972494400e+08 	+1.7934870400e+08 	
+2.3102657600e+08 	+2.3070460800e+08 	+2.2996862400e+08 	+2.3012196800e+08 	+2.3023764800e+08 	+2.2994915200e+08 	+2.3035219200e+08 	+2.3087761600e+08 	+2.3098137600e+08 	+2.3136452800e+08 	
+2.7886537600e+08 	+2.7910812800e+08 	+2.7961132800e+08 	+2.7983580800e+08 	+2.7959888000e+08 	+2.7957958400e+08 	+2.7939424000e+08 	+2.7934963200e+08 	+2.7873811200e+08 	+2.7840598400e+08 	
+3.2450243200e+08 	+3.2412182400e+08 	+3.2383068800e+08 	+3.2353200000e+08 	+3.2351654400e+08 	+3.2356889600e+08 	+3.2370214400e+08 	+3.2409977600e+08 	+3.2443324800e+08 	+3.2534281600e+08 	
+3.6683494400e+08 	+3.6733804800e+08 	+3.6733948800e+08 	+3.6776096000e+08 	+3.6785379200e+08 	+3.6765177600e+08 	+3.6761856000e+08 	+3.6745267200e+08 	+3.6664502400e+08 	+3.6626544000e+08 	
+4.0663760000e+08 	+4.0636780800e+08 	+4.0578563200e+08 	+4.0601811200e+08 	+4.0583820800e+08 	+4.0575427200e+08 	+4.0608364800e+08 	+4.0616953600e+08 	+4.0657875200e+08 	+4.0666547200e+08 	
+4.4328355200e+08 	+4.4341648000e+08 	+4.4347628800e+08 	+4.4375932800e+08 	+4.4392124800e+08 	+4.4382406400e+08 	+4.4399516800e+08 	+4.4347305600e+08 	+4.4334390400e+08 	+4.4302166400e+08 	
+4.7693507200e+08 	+4.7661667200e+08 	+4.7631958400e+08 	+4.7630361600e+08 	+4.7632192000e+08 	+4.7631049600e+08 	+4.7637433600e+08 	+4.7682732800e+08 	+4.7675289600e+08 	+4.7724662400e+08 	
+5.0572870400e+08 	+5.0582252800e+08 	+5.0585555200e+08 	+5.0605100800e+08 	+5.0605385600e+08 	+5.0588828800e+08 	+5.0600950400e+08 	+5.0583574400e+08 	+5.0549145600e+08 	+5.0529353600e+08 	
+5.3273193600e+08 	+5.3252630400e+08 	+5.3248412800e+08 	+5.3223801600e+08 	+5.3240928000e+08 	+5.3227574400e+08 	+5.3243696000e+08 	+5.3260803200e+08 	+5.3270985600e+08 	+5.3273251200e+08 	
+5.5485900800e+08 	+5.5504499200e+08 	+5.5491641600e+08 	+5.5520441600e+08 	+5.5513721600e+08 	+5.5504396800e+08 	+5.5524953600e+08 	+5.5499456000e+08 	+5.5469171200e+08 	+5.5471155200e+08 	
+5.7521036800e+08 	+5.7510560000e+08 	+5.7472819200e+08 	+5.7508576000e+08 	+5.7510457600e+08 	+5.7481395200e+08 	+5.7524032000e+08 	+5.7522233600e+08 	+5.7542368000e+08 	+5.7540985600e+08 	
+5.9322739200e+08 	+5.9323436800e+08 	+5.9334304000e+08 	+5.9334393600e+08 	+5.9333036800e+08 	+5.9352236800e+08 	+5.9346124800e+08 	+5.9357376000e+08 	+5.9315340800e+08 	+5.9306003200e+08 	
+6.0234470400e+08 	+6.0216550400e+08 	+6.0225363200e+08 	+6.0209120000e+08 	+6.0207929600e+08 	+6.0192518400e+08 	+6.0219705600e+08 	+6.0227142400e+08 	+6.0215936000e+08 	+6.0232352000e+08 	
+6.0418918400e+08 	+6.0428332800e+08 	+6.0390547200e+08 	+6.0402112000e+08 	+6.0410419200e+08 	+6.0407001600e+08 	+6.0416307200e+08 	+6.0422694400e+08 	+6.0390387200e+08 	+6.0408275200e+08 	
+6.0542803200e+08 	+6.0548083200e+08 	+6.0541939200e+08 	+6.0541472000e+08 	+6.0554764800e+08 	+6.0554297600e+08 	+6.0555884800e+08 	+6.0519424000e+08 	+6.0540051200e+08 	+6.0547328000e+08 	
+6.0298822400e+08 	+6.0282534400e+08 	+6.0298425600e+08 	+6.0278137600e+08 	+6.0273491200e+08 	+6.0294393600e+08 	+6.0274892800e+08 	+6.0298393600e+08 	+6.0320403200e+08 	+6.0303628800e+08 	
+5.9242528000e+08 	+5.9259225600e+08 	+5.9248025600e+08 	+5.9251635200e+08 	+5.9268812800e+08 	+5.9222784000e+08 	+5.9242828800e+08 	+5.9275520000e+08 	+5.9217452800e+08 	+5.9212947200e+08 	
+5.7595654400e+08 	+5.7559033600e+08 	+5.7551552000e+08 	+5.7584300800e+08 	+5.7560377600e+08 	+5.7582816000e+08 	+5.7567545600e+08 	+5.7589600000e+08 	+5.7606483200e+08 	+5.7627526400e+08 	
+5.5633139200e+08 	+5.5662387200e+08 	+5.5649644800e+08 	+5.5641299200e+08 	+5.5671372800e+08 	+5.5660320000e+08 	+5.5662489600e+08 	+5.5649753600e+08 	+5.5607558400e+08 	+5.5580435200e+08 	
+5.3247638400e+08 	+5.3244486400e+08 	+5.3210316800e+08 	+5.3221776000e+08 	+5.3211555200e+08 	+5.3202028800e+08 	+5.3194355200e+08 	+5.3221280000e+08 	+5.3285248000e+08 	+5.3289270400e+08 	
+5.0693145600e+08 	+5.0715900800e+08 	+5.0728934400e+08 	+5.0707910400e+08 	+5.0709440000e+08 	+5.0726300800e+08 	+5.0740633600e+08 	+5.0721894400e+08 	+5.0637916800e+08 	+5.0647235200e+08 	
+4.7860704000e+08 	+4.7817849600e+08 	+4.7795017600e+08 	+4.7798089600e+08 	+4.7821600000e+08 	+4.7799510400e+08 	+4.7805728000e+08 	+4.7810169600e+08 	+4.7914649600e+08 	+4.7872048000e+08 	
+4.4398217600e+08 	+4.4436787200e+08 	+4.4433836800e+08 	+4.4437014400e+08 	+4.4446755200e+08 	+4.4448028800e+08 	+4.4393353600e+08 	+4.4431792000e+08 	+4.4338000000e+08 	+4.4354720000e+08 	
+4.0787120000e+08 	+4.0748816000e+08 	+4.0762412800e+08 	+4.0747984000e+08 	+4.0751737600e+08 	+4.0748204800e+08 	+4.0771638400e+08 	+4.0811427200e+08 	+4.0861209600e+08 	+4.0843638400e+08 	
