########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Testes\BG-Sirius_nova-ajustes\27-07-2017\Q20-003_Q_BOA_+0100A_170727_083455.dat
date                           	27/07/2017
hour                           	08:34:55
temperature(ºC)                	24
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.000617e+02
main_coil_current_std(A)       	+4.632666e-03
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_2_Radial_Oficial_26-07-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	336422
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.0130
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +8.913441e-05   	  +3.878631e-06   	  +2.143329e-05   	  +2.787104e-06   	  +9.167513e-05   	  +3.571880e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.236002e-03   	  +5.378391e-05   	  -2.972095e-04   	  +3.864801e-05   
2   	  -6.009590e+00   	  +2.948668e-04   	  +7.660661e-05   	  +1.478918e-04   	  +6.009590e+00   	  +2.948664e-04   	  -6.373655e-06   	  +1.167337e-05   	  +1.000000e+00   	  +4.906604e-05   	  -1.274739e-05   	  +2.460930e-05   
3   	  -8.549577e-02   	  +1.325171e-02   	  -4.932720e-02   	  +8.394334e-03   	  +9.870512e-02   	  +8.644202e-03   	  +0.000000e+00   	  +0.000000e+00   	  +1.707187e-04   	  +2.646112e-05   	  +9.849696e-05   	  +1.676188e-05   
4   	  -1.948711e+00   	  +1.617617e+00   	  -1.109910e+01   	  +1.323814e+00   	  +1.126887e+01   	  +1.245662e+00   	  +0.000000e+00   	  +0.000000e+00   	  +4.669444e-05   	  +3.876086e-05   	  +2.659533e-04   	  +3.172083e-05   
5   	  -2.964829e+02   	  +7.167248e+01   	  -1.012618e+02   	  +5.871030e+01   	  +3.132987e+02   	  +5.771799e+01   	  +0.000000e+00   	  +0.000000e+00   	  +8.525082e-05   	  +2.060873e-05   	  +2.911685e-05   	  +1.688158e-05   
6   	  +1.065071e+05   	  +3.979923e+03   	  +3.524343e+03   	  +5.505487e+03   	  +1.065654e+05   	  +3.862827e+03   	  +0.000000e+00   	  +0.000000e+00   	  -3.675012e-04   	  +1.373266e-05   	  -1.216069e-05   	  +1.899660e-05   
7   	  +1.380227e+06   	  +3.416425e+05   	  -4.097600e+04   	  +3.235861e+05   	  +1.380835e+06   	  +3.368035e+05   	  +0.000000e+00   	  +0.000000e+00   	  -5.714942e-05   	  +1.414599e-05   	  +1.696645e-06   	  +1.339835e-05   
8   	  +7.466382e+07   	  +1.788904e+07   	  +1.550953e+08   	  +2.394338e+07   	  +1.721315e+08   	  +1.837605e+07   	  +0.000000e+00   	  +0.000000e+00   	  -3.709820e-05   	  +8.888523e-06   	  -7.706218e-05   	  +1.189674e-05   
9   	  +7.009055e+09   	  +1.200843e+09   	  +4.506192e+09   	  +2.530104e+09   	  +8.332624e+09   	  +1.415264e+09   	  +0.000000e+00   	  +0.000000e+00   	  -4.179106e-05   	  +7.159953e-06   	  -2.686789e-05   	  +1.508559e-05   
10  	  -2.569343e+13   	  +1.098291e+11   	  -9.018845e+10   	  +1.070619e+11   	  +2.569359e+13   	  +1.096823e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.838346e-03   	  +7.858193e-06   	  +6.452916e-06   	  +7.660198e-06   
11  	  -2.127854e+13   	  +4.815896e+12   	  -1.515221e+12   	  +1.059982e+13   	  +2.133242e+13   	  +4.131947e+12   	  +0.000000e+00   	  +0.000000e+00   	  +1.826956e-05   	  +4.134885e-06   	  +1.300955e-06   	  +9.100912e-06   
12  	  -1.330013e+15   	  +7.099370e+14   	  +2.507976e+14   	  +5.879720e+14   	  +1.353453e+15   	  +5.108583e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.370325e-05   	  +7.314547e-06   	  -2.583991e-06   	  +6.057930e-06   
13  	  -1.451229e+17   	  +3.425894e+16   	  -1.448134e+17   	  +3.683562e+16   	  +2.050160e+17   	  +3.418504e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.794257e-05   	  +4.235676e-06   	  +1.790431e-05   	  +4.554249e-06   
14  	  +4.671256e+20   	  +4.570284e+18   	  -2.023746e+17   	  +3.816851e+18   	  +4.671256e+20   	  +4.565352e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.930486e-04   	  +6.780680e-06   	  +3.002521e-07   	  +5.662854e-06   
15  	  +3.224981e+20   	  +2.676424e+20   	  -1.057668e+21   	  +1.681328e+20   	  +1.105742e+21   	  +2.125165e+20   	  +0.000000e+00   	  +0.000000e+00   	  -5.741674e-06   	  +4.765036e-06   	  +1.883045e-05   	  +2.993393e-06   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+1.7627740000e+07 	+1.7997130000e+07 	+1.8506842000e+07 	+1.7622514000e+07 	+1.8281478000e+07 	+1.7989486000e+07 	+1.7558124000e+07 	+1.8148372000e+07 	+1.7968694000e+07 	+1.7559860000e+07 	
+5.3101436000e+07 	+5.2979340000e+07 	+5.2333084000e+07 	+5.3227628000e+07 	+5.2666756000e+07 	+5.3051152000e+07 	+5.3640668000e+07 	+5.2773584000e+07 	+5.2761576000e+07 	+5.3388992000e+07 	
+8.6946648000e+07 	+8.7257584000e+07 	+8.7517224000e+07 	+8.7149144000e+07 	+8.7736096000e+07 	+8.7298184000e+07 	+8.7055048000e+07 	+8.7507816000e+07 	+8.7408960000e+07 	+8.7013184000e+07 	
+1.2127396000e+08 	+1.2081863200e+08 	+1.2036200000e+08 	+1.2120392800e+08 	+1.2034948000e+08 	+1.2082312000e+08 	+1.2079669600e+08 	+1.2057646400e+08 	+1.2058412000e+08 	+1.2136953600e+08 	
+1.5323104000e+08 	+1.5372593600e+08 	+1.5412752000e+08 	+1.5329800000e+08 	+1.5397366400e+08 	+1.5376216000e+08 	+1.5321387200e+08 	+1.5385169600e+08 	+1.5378739200e+08 	+1.5332985600e+08 	
+1.8602342400e+08 	+1.8560985600e+08 	+1.8499528000e+08 	+1.8574420800e+08 	+1.8509980800e+08 	+1.8558376000e+08 	+1.8613201600e+08 	+1.8534118400e+08 	+1.8526102400e+08 	+1.8587868800e+08 	
+2.1491499200e+08 	+2.1550041600e+08 	+2.1568542400e+08 	+2.1532518400e+08 	+2.1580728000e+08 	+2.1535337600e+08 	+2.1500051200e+08 	+2.1556710400e+08 	+2.1551667200e+08 	+2.1524569600e+08 	
+2.4382648000e+08 	+2.4339544000e+08 	+2.4315176000e+08 	+2.4355712000e+08 	+2.4312435200e+08 	+2.4357803200e+08 	+2.4366649600e+08 	+2.4341684800e+08 	+2.4335284800e+08 	+2.4391060800e+08 	
+2.6880067200e+08 	+2.6926636800e+08 	+2.6946617600e+08 	+2.6901081600e+08 	+2.6965072000e+08 	+2.6935724800e+08 	+2.6898784000e+08 	+2.6951110400e+08 	+2.6928592000e+08 	+2.6892544000e+08 	
+2.9409318400e+08 	+2.9391900800e+08 	+2.9338220800e+08 	+2.9407932800e+08 	+2.9343955200e+08 	+2.9372409600e+08 	+2.9403897600e+08 	+2.9348320000e+08 	+2.9358384000e+08 	+2.9414569600e+08 	
+3.1536950400e+08 	+3.1567740800e+08 	+3.1590188800e+08 	+3.1536467200e+08 	+3.1591289600e+08 	+3.1558041600e+08 	+3.1528886400e+08 	+3.1578681600e+08 	+3.1577836800e+08 	+3.1547872000e+08 	
+3.3440259200e+08 	+3.3434656000e+08 	+3.3402803200e+08 	+3.3443756800e+08 	+3.3413312000e+08 	+3.3424828800e+08 	+3.3447920000e+08 	+3.3418716800e+08 	+3.3418649600e+08 	+3.3459753600e+08 	
+3.5199299200e+08 	+3.5208355200e+08 	+3.5232451200e+08 	+3.5199094400e+08 	+3.5239744000e+08 	+3.5211689600e+08 	+3.5189398400e+08 	+3.5224627200e+08 	+3.5206563200e+08 	+3.5202211200e+08 	
+3.6696179200e+08 	+3.6696748800e+08 	+3.6658633600e+08 	+3.6703568000e+08 	+3.6682070400e+08 	+3.6704556800e+08 	+3.6705750400e+08 	+3.6688624000e+08 	+3.6688464000e+08 	+3.6707926400e+08 	
+3.7997155200e+08 	+3.8002620800e+08 	+3.8014678400e+08 	+3.7996668800e+08 	+3.8028403200e+08 	+3.8014544000e+08 	+3.7990556800e+08 	+3.8020761600e+08 	+3.8013088000e+08 	+3.8001532800e+08 	
+3.9195075200e+08 	+3.9194620800e+08 	+3.9178550400e+08 	+3.9185081600e+08 	+3.9181497600e+08 	+3.9195507200e+08 	+3.9192646400e+08 	+3.9200019200e+08 	+3.9193267200e+08 	+3.9198672000e+08 	
+3.9722230400e+08 	+3.9734262400e+08 	+3.9730115200e+08 	+3.9732064000e+08 	+3.9728515200e+08 	+3.9723891200e+08 	+3.9717337600e+08 	+3.9722368000e+08 	+3.9719344000e+08 	+3.9725868800e+08 	
+3.9881824000e+08 	+3.9876000000e+08 	+3.9881760000e+08 	+3.9880764800e+08 	+3.9885488000e+08 	+3.9869705600e+08 	+3.9876816000e+08 	+3.9886444800e+08 	+3.9885808000e+08 	+3.9871702400e+08 	
+3.9988313600e+08 	+3.9989228800e+08 	+3.9981158400e+08 	+3.9987769600e+08 	+3.9988969600e+08 	+3.9994739200e+08 	+3.9977324800e+08 	+3.9995606400e+08 	+3.9989036800e+08 	+3.9985772800e+08 	
+3.9771689600e+08 	+3.9761622400e+08 	+3.9757795200e+08 	+3.9766998400e+08 	+3.9778332800e+08 	+3.9769424000e+08 	+3.9758803200e+08 	+3.9771091200e+08 	+3.9778051200e+08 	+3.9757049600e+08 	
+3.9086064000e+08 	+3.9064931200e+08 	+3.9068294400e+08 	+3.9071536000e+08 	+3.9045440000e+08 	+3.9055328000e+08 	+3.9075488000e+08 	+3.9049632000e+08 	+3.9056646400e+08 	+3.9083436800e+08 	
+3.7963017600e+08 	+3.7967945600e+08 	+3.7972688000e+08 	+3.7976112000e+08 	+3.7999692800e+08 	+3.7987654400e+08 	+3.7958812800e+08 	+3.7994899200e+08 	+3.7968387200e+08 	+3.7954828800e+08 	
+3.6693536000e+08 	+3.6689296000e+08 	+3.6670057600e+08 	+3.6698659200e+08 	+3.6671552000e+08 	+3.6685830400e+08 	+3.6692915200e+08 	+3.6684633600e+08 	+3.6686665600e+08 	+3.6711299200e+08 	
+3.5107062400e+08 	+3.5123971200e+08 	+3.5134694400e+08 	+3.5127619200e+08 	+3.5149555200e+08 	+3.5132704000e+08 	+3.5094419200e+08 	+3.5155081600e+08 	+3.5128198400e+08 	+3.5106227200e+08 	
