########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante 2\Dados\Bobinas\Calibracao\Anel_Bobina_Radial_28-09-2016_Quadrupolo_Q20\Anel_Bobina_Radial_28-09-2016_Quadrupolo_Q20_Q_BOB_+0150A_160928_160202.dat
data                           	28/09/2016
hora                           	16:02:02
temperatura_ima(C)             	23.0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+1.497375e+02
corrente_alim_principal_std(A) 	+1.646361e-03
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Anel_Bobina_Radial_28-09-2016_Quadrupolo_Q20
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	329691
n_espiras_bobina_principal     	9
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01296
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Teste alinhamento



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@12.0mm	std_Nn/NnIma@12.0mm	avg_Sn/NnIma@12.0mm	std_Sn/NnIma@12.0mm
1   	  +4.863522e-07   	  +5.529425e-06   	  -2.751026e-05   	  +8.448527e-06   	  +2.751456e-05   	  +8.466277e-06   	  +0.000000e+00   	  +0.000000e+00   	  +4.635944e-06   	  +5.270687e-05   	  -2.622297e-04   	  +8.053196e-05   
2   	  +8.742417e+00   	  +3.025671e-04   	  +3.633717e-04   	  +2.596620e-04   	  +8.742417e+00   	  +3.025707e-04   	  +2.078199e-05   	  +1.408834e-05   	  +1.000000e+00   	  +3.460909e-05   	  +4.156422e-05   	  +2.970140e-05   
3   	  +2.550747e-02   	  +2.433580e-02   	  +1.083658e-02   	  +2.794697e-02   	  +2.771394e-02   	  +1.899300e-02   	  +0.000000e+00   	  +0.000000e+00   	  +3.501202e-05   	  +3.340376e-05   	  +1.487449e-05   	  +3.836051e-05   
4   	  +7.487677e+00   	  +1.510299e+00   	  -4.007403e+00   	  +1.781477e+00   	  +8.492620e+00   	  +1.541584e+00   	  +0.000000e+00   	  +0.000000e+00   	  +1.233327e-04   	  +2.487677e-05   	  -6.600760e-05   	  +2.934345e-05   
5   	  +1.917053e+02   	  +1.053513e+02   	  +1.526288e+03   	  +1.273010e+02   	  +1.538280e+03   	  +1.292941e+02   	  +0.000000e+00   	  +0.000000e+00   	  +3.789190e-05   	  +2.082343e-05   	  +3.016816e-04   	  +2.516194e-05   
6   	  -1.558232e+05   	  +8.529867e+03   	  +1.011613e+04   	  +1.059831e+04   	  +1.561512e+05   	  +8.473189e+03   	  +0.000000e+00   	  +0.000000e+00   	  -3.695946e-04   	  +2.023186e-05   	  +2.399429e-05   	  +2.513795e-05   
7   	  +9.957146e+04   	  +7.114574e+05   	  +8.492933e+05   	  +1.199266e+06   	  +8.551102e+05   	  +8.786765e+05   	  +0.000000e+00   	  +0.000000e+00   	  +2.834064e-06   	  +2.024993e-05   	  +2.417310e-05   	  +3.413423e-05   
8   	  -4.899906e+06   	  +2.576325e+07   	  -1.962464e+08   	  +6.878317e+07   	  +1.963075e+08   	  +6.771971e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.673569e-06   	  +8.799471e-06   	  -6.702820e-05   	  +2.349298e-05   
9   	  +2.292246e+09   	  +4.276070e+09   	  -1.108902e+10   	  +4.720373e+09   	  +1.132346e+10   	  +4.095223e+09   	  +0.000000e+00   	  +0.000000e+00   	  +9.395038e-06   	  +1.752597e-05   	  -4.544962e-05   	  +1.934700e-05   
10  	  +4.061007e+13   	  +2.729683e+11   	  +4.449504e+11   	  +5.891573e+11   	  +4.061251e+13   	  +2.735739e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.997341e-03   	  +1.342551e-05   	  +2.188417e-05   	  +2.897675e-05   
11  	  -9.997383e+12   	  +3.687970e+13   	  -3.102064e+13   	  +5.061161e+13   	  +3.259183e+13   	  +3.953820e+13   	  +0.000000e+00   	  +0.000000e+00   	  -5.900462e-06   	  +2.176642e-05   	  -1.830840e-05   	  +2.987101e-05   
12  	  +1.261271e+15   	  +2.443625e+15   	  -3.521896e+15   	  +2.830477e+15   	  +3.740930e+15   	  +2.473408e+15   	  +0.000000e+00   	  +0.000000e+00   	  +8.932838e-06   	  +1.730675e-05   	  -2.494350e-05   	  +2.004659e-05   
13  	  +7.055356e+15   	  +2.902832e+17   	  +1.634785e+17   	  +1.691889e+17   	  +1.636307e+17   	  +1.733906e+17   	  +0.000000e+00   	  +0.000000e+00   	  +5.996269e-07   	  +2.467085e-05   	  +1.389386e-05   	  +1.437917e-05   
14  	  -5.541535e+20   	  +1.599784e+19   	  -1.577903e+18   	  +2.234946e+19   	  +5.541557e+20   	  +1.581913e+19   	  +0.000000e+00   	  +0.000000e+00   	  -5.651628e-04   	  +1.631566e-05   	  -1.609251e-06   	  +2.279347e-05   
15  	  -1.192553e+20   	  +1.538829e+21   	  -1.048324e+21   	  +1.386127e+21   	  +1.055085e+21   	  +1.050834e+21   	  +0.000000e+00   	  +0.000000e+00   	  -1.459494e-06   	  +1.883281e-05   	  -1.282980e-05   	  +1.696397e-05   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
-2.2844118000e+07 	-2.2963092000e+07 	-2.4670632000e+07 	-2.6046020000e+07 	-2.4951522000e+07 	-2.6252406000e+07 	-2.2980216000e+07 	-2.3155592000e+07 	-2.3725332000e+07 	-2.3295756000e+07 	
-7.6755512000e+07 	-7.6762208000e+07 	-7.7318016000e+07 	-7.5964528000e+07 	-7.5568432000e+07 	-7.6327872000e+07 	-7.6799160000e+07 	-7.6142144000e+07 	-7.5612984000e+07 	-7.5380176000e+07 	
-1.2719235200e+08 	-1.2650462400e+08 	-1.2581276000e+08 	-1.2470309600e+08 	-1.2659847200e+08 	-1.2542644000e+08 	-1.2732706400e+08 	-1.2596010400e+08 	-1.2743108800e+08 	-1.2566432800e+08 	
-1.7363480000e+08 	-1.7361438400e+08 	-1.7346054400e+08 	-1.7386347200e+08 	-1.7197321600e+08 	-1.7283393600e+08 	-1.7290985600e+08 	-1.7332297600e+08 	-1.7295195200e+08 	-1.7398396800e+08 	
-2.2098638400e+08 	-2.2194014400e+08 	-2.2118484800e+08 	-2.2178556800e+08 	-2.2248040000e+08 	-2.2267041600e+08 	-2.2209756800e+08 	-2.2228134400e+08 	-2.2286470400e+08 	-2.2422992000e+08 	
-2.6551696000e+08 	-2.6547571200e+08 	-2.6657537600e+08 	-2.6497643200e+08 	-2.6580849600e+08 	-2.6730051200e+08 	-2.6447924800e+08 	-2.6494177600e+08 	-2.6398288000e+08 	-2.6414409600e+08 	
-3.1047353600e+08 	-3.1062137600e+08 	-3.1047408000e+08 	-3.1153491200e+08 	-3.1085075200e+08 	-3.0950620800e+08 	-3.1166563200e+08 	-3.1028726400e+08 	-3.1194784000e+08 	-3.0969750400e+08 	
-3.5114470400e+08 	-3.5041088000e+08 	-3.4960371200e+08 	-3.5115388800e+08 	-3.5088121600e+08 	-3.4948361600e+08 	-3.5112016000e+08 	-3.5061776000e+08 	-3.5057808000e+08 	-3.4989769600e+08 	
-3.8930009600e+08 	-3.8875875200e+08 	-3.8746406400e+08 	-3.8766825600e+08 	-3.8794732800e+08 	-3.8758288000e+08 	-3.8829683200e+08 	-3.8696128000e+08 	-3.8837200000e+08 	-3.8961020800e+08 	
-4.2338604800e+08 	-4.2339769600e+08 	-4.2500755200e+08 	-4.2464828800e+08 	-4.2422876800e+08 	-4.2565056000e+08 	-4.2389036800e+08 	-4.2511545600e+08 	-4.2341280000e+08 	-4.2539404800e+08 	
-4.5178332800e+08 	-4.5471584000e+08 	-4.5361356800e+08 	-4.5320432000e+08 	-4.5368761600e+08 	-4.5376524800e+08 	-4.5362777600e+08 	-4.5428016000e+08 	-4.5454601600e+08 	-4.5247456000e+08 	
-4.8437961600e+08 	-4.8224704000e+08 	-4.8362032000e+08 	-4.8371923200e+08 	-4.8352339200e+08 	-4.8258009600e+08 	-4.8293100800e+08 	-4.8231520000e+08 	-4.8253203200e+08 	-4.8232262400e+08 	
-5.0768800000e+08 	-5.0753100800e+08 	-5.0712809600e+08 	-5.0643462400e+08 	-5.0669049600e+08 	-5.0634966400e+08 	-5.0777497600e+08 	-5.0687065600e+08 	-5.0729878400e+08 	-5.0695568000e+08 	
-5.2978899200e+08 	-5.2913968000e+08 	-5.2827334400e+08 	-5.2918073600e+08 	-5.2922300800e+08 	-5.2888444800e+08 	-5.2925289600e+08 	-5.2940857600e+08 	-5.2947081600e+08 	-5.3006544000e+08 	
-5.5050265600e+08 	-5.5008729600e+08 	-5.5070624000e+08 	-5.5128121600e+08 	-5.5081254400e+08 	-5.5146521600e+08 	-5.5075104000e+08 	-5.5093408000e+08 	-5.5046720000e+08 	-5.5118348800e+08 	
-5.6144307200e+08 	-5.6269792000e+08 	-5.6361216000e+08 	-5.6282432000e+08 	-5.6277804800e+08 	-5.6348614400e+08 	-5.6208288000e+08 	-5.6312774400e+08 	-5.6289612800e+08 	-5.6289644800e+08 	
-5.7481888000e+08 	-5.7518668800e+08 	-5.7484364800e+08 	-5.7413664000e+08 	-5.7439628800e+08 	-5.7416800000e+08 	-5.7492787200e+08 	-5.7400947200e+08 	-5.7456121600e+08 	-5.7343014400e+08 	
-5.7838886400e+08 	-5.7745171200e+08 	-5.7684697600e+08 	-5.7699948800e+08 	-5.7716480000e+08 	-5.7669312000e+08 	-5.7797683200e+08 	-5.7691788800e+08 	-5.7766496000e+08 	-5.7714502400e+08 	
-5.7528806400e+08 	-5.7426662400e+08 	-5.7371072000e+08 	-5.7479014400e+08 	-5.7465241600e+08 	-5.7429248000e+08 	-5.7471449600e+08 	-5.7458195200e+08 	-5.7472403200e+08 	-5.7526412800e+08 	
-5.7559379200e+08 	-5.7568908800e+08 	-5.7640281600e+08 	-5.7679558400e+08 	-5.7620025600e+08 	-5.7646880000e+08 	-5.7563308800e+08 	-5.7643328000e+08 	-5.7588294400e+08 	-5.7677651200e+08 	
-5.6345753600e+08 	-5.6435584000e+08 	-5.6494668800e+08 	-5.6422438400e+08 	-5.6430124800e+08 	-5.6463980800e+08 	-5.6387219200e+08 	-5.6461312000e+08 	-5.6411174400e+08 	-5.6422515200e+08 	
-5.4799302400e+08 	-5.4835622400e+08 	-5.4791206400e+08 	-5.4773990400e+08 	-5.4732115200e+08 	-5.4795923200e+08 	-5.4750099200e+08 	-5.4785452800e+08 	-5.4757395200e+08 	-5.4675616000e+08 	
-5.3110947200e+08 	-5.3089894400e+08 	-5.3127392000e+08 	-5.2998438400e+08 	-5.3105507200e+08 	-5.3091801600e+08 	-5.3203875200e+08 	-5.3153062400e+08 	-5.3210803200e+08 	-5.3108339200e+08 	
-5.0775532800e+08 	-5.0714966400e+08 	-5.0553971200e+08 	-5.0823299200e+08 	-5.0712505600e+08 	-5.0683856000e+08 	-5.0776880000e+08 	-5.0583356800e+08 	-5.0671520000e+08 	-5.0779420800e+08 	
-4.8360704000e+08 	-4.8334009600e+08 	-4.8461132800e+08 	-4.8433152000e+08 	-4.8408172800e+08 	-4.8423788800e+08 	-4.8267609600e+08 	-4.8390710400e+08 	-4.8368521600e+08 	-4.8386115200e+08 	
