########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Testes\Bobina Radial\Medidas Teste\09-08-2017\Ciclando e rampa_2\Q20-003_Q_BOA_+0100A_170810_112422.dat
date                           	10/08/2017
hour                           	11:24:22
temperature(ºC)                	23.4
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	3
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.999982e+01
main_coil_current_std(A)       	+2.912119e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_23-05-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	330361
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	Cilclagem + Rampa de corrente



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.881880e-05   	  +3.657608e-06   	  -3.522453e-05   	  +2.203775e-06   	  +7.730973e-05   	  +3.584476e-06   	  +0.000000e+00   	  +0.000000e+00   	  -9.692048e-04   	  +5.151167e-05   	  +4.960821e-04   	  +3.103671e-05   
2   	  -5.917119e+00   	  +1.580633e-04   	  +1.389468e-03   	  +1.109394e-04   	  +5.917120e+00   	  +1.580590e-04   	  -1.174109e-04   	  +8.893883e-06   	  +1.000000e+00   	  +2.671287e-05   	  -2.348217e-04   	  +1.874889e-05   
3   	  -1.129403e-01   	  +1.547156e-02   	  -1.107499e-01   	  +6.502054e-03   	  +1.581804e-01   	  +8.386521e-03   	  +0.000000e+00   	  +0.000000e+00   	  +2.290445e-04   	  +3.137654e-05   	  +2.246022e-04   	  +1.318626e-05   
4   	  -1.847225e+00   	  +6.552823e-01   	  -2.547331e+00   	  +4.014756e-01   	  +3.146607e+00   	  +4.515147e-01   	  +0.000000e+00   	  +0.000000e+00   	  +4.495438e-05   	  +1.594706e-05   	  +6.199226e-05   	  +9.770376e-06   
5   	  -6.114137e+01   	  +4.964680e+01   	  -1.020661e+02   	  +3.604033e+01   	  +1.189780e+02   	  +2.686124e+01   	  +0.000000e+00   	  +0.000000e+00   	  +1.785536e-05   	  +1.449855e-05   	  +2.980677e-05   	  +1.052500e-05   
6   	  +1.958864e+05   	  +2.291324e+03   	  -6.635569e+03   	  +1.741899e+03   	  +1.959988e+05   	  +2.260180e+03   	  +0.000000e+00   	  +0.000000e+00   	  -6.864659e-04   	  +8.029732e-06   	  +2.325374e-05   	  +6.104323e-06   
7   	  +1.791312e+05   	  +1.743232e+05   	  -2.733058e+05   	  +1.564464e+05   	  +3.267783e+05   	  +1.726231e+05   	  +0.000000e+00   	  +0.000000e+00   	  -7.532986e-06   	  +7.330794e-06   	  +1.149330e-05   	  +6.579022e-06   
8   	  +2.343147e+07   	  +1.674352e+07   	  +3.005683e+07   	  +1.383093e+07   	  +3.811099e+07   	  +1.265269e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.182434e-05   	  +8.449362e-06   	  -1.516772e-05   	  +6.979568e-06   
9   	  +3.238041e+09   	  +1.512362e+09   	  -6.839013e+08   	  +7.146564e+08   	  +3.309476e+09   	  +1.462794e+09   	  +0.000000e+00   	  +0.000000e+00   	  -1.960833e-05   	  +9.158287e-06   	  +4.141444e-06   	  +4.327685e-06   
10  	  -2.321703e+13   	  +1.182664e+11   	  -1.127611e+10   	  +1.280762e+11   	  +2.321704e+13   	  +1.182311e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.687122e-03   	  +8.594113e-06   	  +8.194059e-07   	  +9.306968e-06   
11  	  -4.693435e+12   	  +4.305118e+12   	  +1.719363e+13   	  +9.472388e+12   	  +1.782272e+13   	  +7.891778e+12   	  +0.000000e+00   	  +0.000000e+00   	  +4.092716e-06   	  +3.754101e-06   	  -1.499300e-05   	  +8.260006e-06   
12  	  -1.437300e+15   	  +4.298463e+14   	  -3.480506e+14   	  +6.247044e+14   	  +1.478841e+15   	  +4.515634e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.504006e-05   	  +4.497957e-06   	  +3.642038e-06   	  +6.536973e-06   
13  	  -6.393210e+16   	  +2.226250e+16   	  +3.945108e+16   	  +5.868038e+16   	  +7.512457e+16   	  +3.169839e+16   	  +0.000000e+00   	  +0.000000e+00   	  +8.027907e-06   	  +2.795486e-06   	  -4.953844e-06   	  +7.368452e-06   
14  	  +4.595581e+20   	  +3.019817e+18   	  +7.837057e+18   	  +4.769499e+18   	  +4.596249e+20   	  +3.019882e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.924765e-04   	  +4.550354e-06   	  -1.180912e-05   	  +7.186830e-06   
15  	  -1.214209e+20   	  +3.311945e+20   	  -3.987913e+20   	  +2.375248e+20   	  +4.168664e+20   	  +1.474484e+20   	  +0.000000e+00   	  +0.000000e+00   	  +2.195530e-06   	  +5.988651e-06   	  +7.210935e-06   	  +4.294918e-06   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+1.7695502000e+07 	+1.7661350000e+07 	+1.7503914000e+07 	+1.7079162000e+07 	+1.7432036000e+07 	+1.7774766000e+07 	+1.7715892000e+07 	+1.7517794000e+07 	+1.7684650000e+07 	+1.7629072000e+07 	
+5.1988500000e+07 	+5.1899212000e+07 	+5.1840500000e+07 	+5.1771504000e+07 	+5.1793948000e+07 	+5.1646172000e+07 	+5.1408748000e+07 	+5.1725492000e+07 	+5.1864012000e+07 	+5.1675416000e+07 	
+8.5091976000e+07 	+8.5185568000e+07 	+8.5354576000e+07 	+8.5529584000e+07 	+8.5263728000e+07 	+8.5043416000e+07 	+8.5159408000e+07 	+8.5286384000e+07 	+8.5281784000e+07 	+8.5245000000e+07 	
+1.1791190400e+08 	+1.1780892000e+08 	+1.1804393600e+08 	+1.1842161600e+08 	+1.1813004000e+08 	+1.1786063200e+08 	+1.1804242400e+08 	+1.1790479200e+08 	+1.1792677600e+08 	+1.1800147200e+08 	
+1.5036424000e+08 	+1.5060590400e+08 	+1.5032912000e+08 	+1.5043667200e+08 	+1.5024358400e+08 	+1.5071934400e+08 	+1.5072019200e+08 	+1.5032428800e+08 	+1.5035179200e+08 	+1.5047872000e+08 	
+1.8125132800e+08 	+1.8112491200e+08 	+1.8084321600e+08 	+1.8051888000e+08 	+1.8079184000e+08 	+1.8114827200e+08 	+1.8106104000e+08 	+1.8091673600e+08 	+1.8095654400e+08 	+1.8110113600e+08 	
+2.1087804800e+08 	+2.1080094400e+08 	+2.1068592000e+08 	+2.1058497600e+08 	+2.1054238400e+08 	+2.1080384000e+08 	+2.1026072000e+08 	+2.1059548800e+08 	+2.1082432000e+08 	+2.1071822400e+08 	
+2.3789200000e+08 	+2.3793758400e+08 	+2.3820593600e+08 	+2.3842752000e+08 	+2.3811017600e+08 	+2.3778024000e+08 	+2.3797446400e+08 	+2.3816118400e+08 	+2.3824628800e+08 	+2.3809412800e+08 	
+2.6362454400e+08 	+2.6361704000e+08 	+2.6373225600e+08 	+2.6429022400e+08 	+2.6389627200e+08 	+2.6377259200e+08 	+2.6375238400e+08 	+2.6389486400e+08 	+2.6372332800e+08 	+2.6368980800e+08 	
+2.8737536000e+08 	+2.8746588800e+08 	+2.8737881600e+08 	+2.8734358400e+08 	+2.8730899200e+08 	+2.8757180800e+08 	+2.8787177600e+08 	+2.8721408000e+08 	+2.8734352000e+08 	+2.8742377600e+08 	
+3.0828473600e+08 	+3.0822480000e+08 	+3.0789241600e+08 	+3.0749372800e+08 	+3.0780304000e+08 	+3.0794172800e+08 	+3.0813369600e+08 	+3.0772956800e+08 	+3.0787539200e+08 	+3.0797664000e+08 	
+3.2843472000e+08 	+3.2825222400e+08 	+3.2818457600e+08 	+3.2814070400e+08 	+3.2813027200e+08 	+3.2842326400e+08 	+3.2792492800e+08 	+3.2808540800e+08 	+3.2851273600e+08 	+3.2843705600e+08 	
+3.4433001600e+08 	+3.4428569600e+08 	+3.4453820800e+08 	+3.4448662400e+08 	+3.4443996800e+08 	+3.4418368000e+08 	+3.4417900800e+08 	+3.4448444800e+08 	+3.4447753600e+08 	+3.4452249600e+08 	
+3.5859513600e+08 	+3.5873952000e+08 	+3.5891030400e+08 	+3.5942512000e+08 	+3.5903024000e+08 	+3.5903056000e+08 	+3.5880528000e+08 	+3.5901670400e+08 	+3.5899462400e+08 	+3.5874665600e+08 	
+3.7331907200e+08 	+3.7347356800e+08 	+3.7339478400e+08 	+3.7327180800e+08 	+3.7330694400e+08 	+3.7324339200e+08 	+3.7384720000e+08 	+3.7317990400e+08 	+3.7306876800e+08 	+3.7330246400e+08 	
+3.8276086400e+08 	+3.8260016000e+08 	+3.8233488000e+08 	+3.8218198400e+08 	+3.8209385600e+08 	+3.8242435200e+08 	+3.8242630400e+08 	+3.8237430400e+08 	+3.8223792000e+08 	+3.8234006400e+08 	
+3.8942620800e+08 	+3.8947049600e+08 	+3.8902265600e+08 	+3.8908768000e+08 	+3.8930694400e+08 	+3.8952771200e+08 	+3.8917276800e+08 	+3.8922044800e+08 	+3.8960441600e+08 	+3.8946678400e+08 	
+3.9084860800e+08 	+3.9062944000e+08 	+3.9114921600e+08 	+3.9119424000e+08 	+3.9114188800e+08 	+3.9078624000e+08 	+3.9077699200e+08 	+3.9104032000e+08 	+3.9118598400e+08 	+3.9107084800e+08 	
+3.9059516800e+08 	+3.9076089600e+08 	+3.9094080000e+08 	+3.9117078400e+08 	+3.9076720000e+08 	+3.9101766400e+08 	+3.9080601600e+08 	+3.9104364800e+08 	+3.9074924800e+08 	+3.9072969600e+08 	
+3.8980016000e+08 	+3.9011942400e+08 	+3.9019974400e+08 	+3.8985702400e+08 	+3.9003500800e+08 	+3.8986604800e+08 	+3.9032467200e+08 	+3.8992755200e+08 	+3.8970566400e+08 	+3.8979510400e+08 	
+3.8230832000e+08 	+3.8207670400e+08 	+3.8171619200e+08 	+3.8186512000e+08 	+3.8165763200e+08 	+3.8196947200e+08 	+3.8207283200e+08 	+3.8182339200e+08 	+3.8179574400e+08 	+3.8188096000e+08 	
+3.7241408000e+08 	+3.7262899200e+08 	+3.7197190400e+08 	+3.7235990400e+08 	+3.7239481600e+08 	+3.7253718400e+08 	+3.7231830400e+08 	+3.7226377600e+08 	+3.7272780800e+08 	+3.7283219200e+08 	
+3.5929609600e+08 	+3.5879132800e+08 	+3.5932012800e+08 	+3.5939891200e+08 	+3.5953606400e+08 	+3.5930512000e+08 	+3.5904099200e+08 	+3.5940928000e+08 	+3.5964854400e+08 	+3.5943062400e+08 	
+3.4297993600e+08 	+3.4325152000e+08 	+3.4371529600e+08 	+3.4354332800e+08 	+3.4335225600e+08 	+3.4341897600e+08 	+3.4332492800e+08 	+3.4344176000e+08 	+3.4327030400e+08 	+3.4334144000e+08 	
